date,open,close,high,low,volume,code
2016-03-25,17.522,17.632,17.941,17.343,68007.0,600702
2016-03-28,17.791,17.901,18.489,17.632,176163.0,600702
2016-03-29,17.931,17.004,18.02,16.904,95826.0,600702
2016-03-30,17.193,17.552,17.562,17.004,79735.0,600702
2016-03-31,17.642,17.622,18.0,17.482,71343.0,600702
2016-04-01,17.572,17.432,17.721,17.034,64898.0,600702
2016-04-05,17.333,17.691,17.791,17.123,68810.0,600702
2016-04-06,17.691,18.25,18.309,17.642,125930.0,600702
2016-04-07,18.319,17.801,18.628,17.751,101556.0,600702
2016-04-08,17.492,17.422,17.771,17.133,48355.0,600702
2016-04-11,17.711,17.951,18.08,17.562,57165.0,600702
2016-04-12,17.851,17.522,17.921,17.363,70499.0,600702
2016-04-13,17.691,17.781,18.0,17.552,86864.0,600702
2016-04-14,18.14,17.901,18.638,17.821,149786.0,600702
2016-04-15,17.891,18.05,18.389,17.841,113123.0,600702
2016-04-18,17.971,18.2,18.419,17.871,109763.0,600702
2016-04-19,18.19,19.027,19.376,18.19,176893.0,600702
2016-04-20,18.858,18.349,19.137,17.801,173949.0,600702
2016-04-21,18.15,18.0,18.509,17.941,80584.0,600702
2016-04-22,17.682,18.26,18.28,17.682,53590.0,600702
2016-04-25,18.24,18.419,18.439,17.871,57809.0,600702
2016-04-26,18.399,18.648,18.658,18.24,57358.0,600702
2016-04-27,18.559,18.638,19.077,18.539,71712.0,600702
2016-04-28,18.628,19.416,19.615,18.439,157531.0,600702
2016-04-29,19.276,19.635,20.143,19.236,171943.0,600702
2016-05-03,19.635,21.599,21.599,19.386,334948.0,600702
2016-05-04,21.429,21.21,21.828,21.02,202513.0,600702
2016-05-05,20.971,21.2,21.329,20.622,135828.0,600702
2016-05-06,21.28,19.775,21.28,19.735,143431.0,600702
2016-05-09,19.735,20.004,20.881,19.685,158526.0,600702
2016-05-10,19.745,20.383,20.911,19.745,137934.0,600702
2016-05-11,20.383,20.861,21.28,20.243,172181.0,600702
2016-05-12,20.432,20.084,20.432,18.957,93146.0,600702
2016-05-13,20.034,20.303,21.03,19.974,92171.0,600702
2016-05-16,20.133,21.11,21.16,19.665,116348.0,600702
2016-05-17,21.13,20.452,21.319,20.393,103025.0,600702
2016-05-18,20.343,19.456,20.582,19.017,104196.0,600702
2016-05-19,19.555,19.246,19.685,18.957,98511.0,600702
2016-05-20,19.047,19.346,19.436,18.748,74149.0,600702
2016-05-23,19.366,19.844,19.864,19.236,81659.0,600702
2016-05-24,19.834,19.286,19.834,19.236,54304.0,600702
2016-05-25,19.356,18.997,19.635,18.888,84420.0,600702
2016-05-26,18.937,18.778,19.187,18.25,93673.0,600702
2016-05-27,18.598,18.888,19.017,18.499,45849.0,600702
2016-05-30,18.778,18.718,18.898,18.489,39998.0,600702
2016-05-31,18.748,19.436,19.565,18.748,77345.0,600702
2016-06-01,19.525,19.316,19.655,19.226,70221.0,600702
2016-06-02,19.396,20.163,20.203,19.137,118458.0,600702
2016-06-03,20.263,20.662,21.23,19.834,185714.0,600702
2016-06-06,20.672,20.343,20.781,20.123,74201.0,600702
2016-06-07,20.373,20.462,20.931,20.263,69861.0,600702
2016-06-08,20.333,20.492,20.991,20.233,86645.0,600702
2016-06-13,20.123,19.286,20.383,19.236,88214.0,600702
2016-06-14,19.236,19.795,20.113,19.137,72379.0,600702
2016-06-15,19.615,21.02,21.25,19.466,169518.0,600702
2016-06-16,21.03,22.017,22.575,20.931,205544.0,600702
2016-06-17,21.828,22.077,23.323,21.828,168028.0,600702
2016-06-20,22.525,22.735,23.193,21.888,148449.0,600702
2016-06-21,22.675,22.266,22.924,21.987,101202.0,600702
2016-06-22,21.997,22.326,22.675,21.788,78451.0,600702
2016-06-23,22.177,23.353,23.423,22.157,103664.0,600702
2016-06-24,23.233,23.761,24.08,22.625,136387.0,600702
2016-06-27,23.522,23.652,24.3,23.223,111924.0,600702
2016-06-28,23.542,23.423,23.662,22.904,97265.0,600702
2016-06-29,23.413,23.153,23.512,22.874,68922.0,600702
2016-06-30,23.482,25.157,25.466,23.482,195806.0,600702
2016-07-01,24.898,24.519,24.918,24.23,74706.0,600702
2016-07-04,24.32,24.31,24.818,24.18,107641.0,600702
2016-07-05,24.459,24.688,24.898,24.11,105459.0,600702
2016-07-06,24.599,26.433,27.11,24.33,202742.0,600702
2016-07-07,26.134,26.243,27.22,25.715,146156.0,600702
2016-07-08,25.914,26.203,26.682,25.914,55019.0,600702
2016-07-11,26.313,26.702,28.406,26.094,119529.0,600702
2016-07-12,26.612,26.094,27.678,25.735,144496.0,600702
2016-07-13,25.914,25.366,26.104,24.908,171696.0,600702
2016-07-14,25.316,25.167,25.874,24.778,143824.0,600702
2016-07-15,25.296,25.416,25.526,25.007,90926.0,600702
2016-07-18,25.157,24.569,25.217,24.27,127359.0,600702
2016-07-19,24.399,23.692,24.419,23.104,206400.0,600702
2016-07-20,23.741,24.11,24.16,23.632,138884.0,600702
2016-07-21,23.921,24.11,24.499,23.871,97381.0,600702
2016-07-22,23.921,23.442,24.1,23.233,114791.0,600702
2016-07-25,23.472,23.452,23.881,23.163,75469.0,600702
2016-07-26,23.722,24.678,24.728,23.512,125918.0,600702
2016-07-27,24.519,23.712,24.788,23.153,116387.0,600702
2016-07-28,23.702,23.901,24.1,23.124,92309.0,600702
2016-07-29,23.722,23.413,24.19,23.393,86783.0,600702
2016-08-01,23.203,22.466,23.203,22.147,96021.0,600702
2016-08-02,22.466,22.665,22.725,22.207,43839.0,600702
2016-08-03,22.825,22.605,22.825,22.426,32825.0,600702
2016-08-04,22.545,22.834,22.874,22.336,49148.0,600702
2016-08-05,22.715,22.655,22.994,22.625,41032.0,600702
2016-08-08,22.705,23.632,23.672,22.236,78349.0,600702
2016-08-09,23.413,24.19,24.469,23.283,101955.0,600702
2016-08-10,24.12,24.021,24.399,23.801,51754.0,600702
2016-08-11,23.981,23.432,24.339,23.423,63927.0,600702
2016-08-12,23.413,23.522,23.602,23.183,44204.0,600702
2016-08-15,23.602,23.931,24.17,23.452,77179.0,600702
2016-08-16,24.399,24.15,25.107,24.031,150831.0,600702
2016-08-17,23.931,24.08,24.369,23.851,69925.0,600702
2016-08-18,24.08,23.821,24.22,23.722,47938.0,600702
2016-08-19,23.722,23.592,23.901,23.442,38876.0,600702
2016-08-22,23.462,23.143,23.722,23.124,55874.0,600702
2016-08-23,23.143,23.024,23.323,22.924,39878.0,600702
2016-08-24,23.004,23.064,23.153,22.904,31957.0,600702
2016-08-25,22.954,22.904,22.954,22.625,31693.0,600702
2016-08-26,22.983,22.923,23.232,22.834,32201.0,600702
2016-08-29,22.893,22.535,23.003,22.395,49381.0,600702
2016-08-30,22.584,22.634,22.744,22.305,44264.0,600702
2016-08-31,22.734,22.923,23.143,22.634,64823.0,600702
2016-09-01,22.933,22.554,22.973,22.535,35183.0,600702
2016-09-02,22.584,22.255,22.624,22.176,38028.0,600702
2016-09-05,22.176,22.305,22.594,22.176,35761.0,600702
2016-09-06,22.415,22.544,22.564,22.046,60448.0,600702
2016-09-07,22.535,22.684,22.764,22.435,65521.0,600702
2016-09-08,22.824,22.744,22.913,22.624,46289.0,600702
2016-09-09,22.734,22.295,22.824,22.215,50390.0,600702
2016-09-12,21.547,21.827,22.505,21.547,66586.0,600702
2016-09-13,22.036,21.946,22.116,21.737,27157.0,600702
2016-09-14,21.737,21.627,21.926,21.597,29610.0,600702
2016-09-19,21.587,21.797,22.036,21.587,30551.0,600702
2016-09-20,21.807,21.587,21.807,21.468,26558.0,600702
2016-09-21,21.537,21.348,21.637,21.258,45039.0,600702
2016-09-22,21.458,21.677,21.787,21.318,46410.0,600702
2016-09-23,21.667,21.398,21.737,21.378,26511.0,600702
2016-09-26,21.398,20.57,21.448,20.52,48685.0,600702
2016-09-27,20.58,20.879,20.949,20.55,34875.0,600702
2016-09-28,21.009,20.999,21.099,20.72,22989.0,600702
2016-09-29,20.959,21.009,21.129,20.859,24036.0,600702
2016-09-30,21.049,21.537,21.787,20.939,42576.0,600702
2016-10-10,21.647,21.797,21.807,21.388,39592.0,600702
2016-10-11,21.827,21.926,22.146,21.687,42327.0,600702
2016-10-12,21.926,21.567,21.926,21.537,33146.0,600702
2016-10-13,21.567,21.328,21.707,21.218,38109.0,600702
2016-10-14,21.188,21.378,21.418,21.119,25430.0,600702
2016-10-17,21.537,21.408,21.737,21.268,37292.0,600702
2016-10-18,21.238,23.073,23.262,21.238,154794.0,600702
2016-10-19,23.113,23.113,23.183,22.614,100751.0,600702
2016-10-20,23.133,22.854,23.292,22.754,58290.0,600702
2016-10-21,22.864,22.694,22.893,22.285,59552.0,600702
2016-10-24,22.624,23.173,23.282,22.475,77430.0,600702
2016-10-25,23.163,23.492,23.542,22.953,81203.0,600702
2016-10-26,23.362,23.811,24.928,23.362,178584.0,600702
2016-10-27,24.19,23.601,24.369,23.591,79890.0,600702
2016-10-28,23.631,23.671,24.269,23.631,74476.0,600702
2016-10-31,23.651,23.442,23.881,23.342,39204.0,600702
2016-11-01,23.502,23.731,23.831,22.874,75771.0,600702
2016-11-02,23.651,23.113,23.651,23.083,57780.0,600702
2016-11-03,23.043,23.352,23.442,22.953,51599.0,600702
2016-11-04,23.432,23.272,23.781,23.053,52971.0,600702
2016-11-07,23.173,23.502,23.591,23.093,45569.0,600702
2016-11-08,23.621,23.851,24.12,23.432,83988.0,600702
2016-11-09,23.851,23.302,23.851,23.033,62205.0,600702
2016-11-10,23.552,23.731,23.831,23.452,60359.0,600702
2016-11-11,23.681,23.97,23.98,23.651,69166.0,600702
2016-11-14,24.05,23.741,24.06,23.412,66038.0,600702
2016-11-15,23.522,24.19,24.25,23.472,81991.0,600702
2016-11-16,24.07,23.791,24.299,23.731,58863.0,600702
2016-11-17,23.681,23.362,23.881,23.272,60351.0,600702
2016-11-18,23.332,23.252,23.532,23.232,36748.0,600702
2016-11-21,23.252,22.834,23.482,22.814,62885.0,600702
2016-11-22,22.933,22.963,23.073,22.734,76798.0,600702
2016-11-23,23.003,23.761,23.781,22.913,119219.0,600702
2016-11-24,23.881,23.532,23.881,23.362,77755.0,600702
2016-11-25,23.432,23.392,23.601,22.764,53265.0,600702
2016-11-28,23.432,23.123,23.721,23.063,53155.0,600702
2016-11-29,23.123,23.153,23.731,23.003,70048.0,600702
2016-11-30,22.933,22.874,23.073,22.694,65423.0,600702
2016-12-01,22.864,22.933,22.983,22.684,36061.0,600702
2016-12-02,22.834,22.834,22.983,22.714,33923.0,600702
2016-12-05,22.644,22.864,23.133,22.624,28332.0,600702
2016-12-06,22.864,23.153,23.183,22.784,40245.0,600702
2016-12-07,23.203,23.232,23.242,22.854,31681.0,600702
2016-12-08,23.312,23.302,23.901,23.133,75411.0,600702
2016-12-09,23.223,23.442,23.631,23.213,51609.0,600702
2016-12-12,23.631,22.385,23.781,22.295,80996.0,600702
2016-12-13,22.126,22.634,22.963,21.946,52027.0,600702
2016-12-14,22.544,22.824,23.113,22.495,43018.0,600702
2016-12-15,22.814,22.993,23.133,22.594,36456.0,600702
2016-12-16,22.993,22.794,23.123,22.614,24380.0,600702
2016-12-19,22.794,23.432,23.512,22.794,51757.0,600702
2016-12-20,23.512,23.322,23.512,23.113,39302.0,600702
2016-12-21,23.342,23.402,23.452,23.113,40410.0,600702
2016-12-22,23.382,22.844,23.472,22.774,43736.0,600702
2016-12-23,22.734,22.096,22.834,22.066,34721.0,600702
2016-12-26,22.086,22.544,22.624,21.737,26024.0,600702
2016-12-27,22.495,22.335,22.694,22.315,16859.0,600702
2016-12-28,22.335,22.275,22.525,22.195,14827.0,600702
2016-12-29,22.255,22.335,22.525,21.936,16143.0,600702
2016-12-30,22.315,22.535,22.664,22.315,20438.0,600702
2017-01-03,22.535,22.505,22.883,22.465,27958.0,600702
2017-01-04,22.485,23.113,23.133,22.365,64263.0,600702
2017-01-05,23.133,22.824,23.193,22.764,37081.0,600702
2017-01-06,22.854,23.183,23.312,22.824,62943.0,600702
2017-01-23,23.183,22.804,24.369,22.764,127494.0,600702
2017-01-24,22.874,23.203,23.462,22.874,59608.0,600702
2017-01-25,23.213,23.203,23.382,22.933,31941.0,600702
2017-01-26,23.213,23.053,23.372,23.033,27037.0,600702
2017-02-03,23.103,23.033,23.402,22.963,31200.0,600702
2017-02-06,23.043,22.963,23.232,22.634,45154.0,600702
2017-02-07,22.933,22.804,23.163,22.634,29223.0,600702
2017-02-08,22.893,22.854,22.913,22.634,30576.0,600702
2017-02-09,22.883,23.302,23.332,22.744,57589.0,600702
2017-02-10,23.412,23.103,23.412,23.093,40250.0,600702
2017-02-13,22.983,23.881,24.499,22.973,137787.0,600702
2017-02-14,23.731,24.339,24.479,23.562,92849.0,600702
2017-02-15,24.429,23.881,24.718,23.821,64698.0,600702
2017-02-16,23.97,23.811,24.11,23.532,38919.0,600702
2017-02-17,23.811,24.09,24.369,23.811,80677.0,600702
2017-02-20,24.03,24.718,24.788,23.641,143625.0,600702
2017-02-21,24.718,24.389,24.718,24.16,78135.0,600702
2017-02-22,24.349,25.157,25.426,24.259,153766.0,600702
2017-02-23,25.077,24.768,25.446,24.628,100888.0,600702
2017-02-24,24.678,24.748,24.778,24.429,43133.0,600702
2017-02-27,24.559,23.95,24.808,23.821,75363.0,600702
2017-02-28,23.93,23.97,24.15,23.811,38163.0,600702
2017-03-01,23.93,23.97,24.18,23.871,49243.0,600702
2017-03-02,23.98,23.791,24.259,23.532,66902.0,600702
2017-03-03,24.13,25.047,25.526,24.03,252170.0,600702
2017-03-06,24.918,25.915,26.822,24.918,220430.0,600702
2017-03-07,26.024,26.573,27.321,25.945,192491.0,600702
2017-03-08,26.373,26.373,26.782,26.004,103688.0,600702
2017-03-09,26.423,26.712,26.972,26.174,117355.0,600702
2017-03-10,26.842,26.373,27.231,26.254,107922.0,600702
2017-03-13,26.373,27.919,28.019,26.034,162440.0,600702
2017-03-14,27.63,27.6,28.039,27.191,126852.0,600702
2017-03-15,27.37,27.889,28.188,27.37,90413.0,600702
2017-03-16,27.889,27.899,28.507,27.5,101988.0,600702
2017-03-17,27.879,27.959,28.447,27.68,92718.0,600702
2017-03-20,28.019,27.57,28.218,26.992,103852.0,600702
2017-03-21,27.48,28.298,28.567,27.231,130113.0,600702
2017-03-22,27.919,27.769,28.338,27.301,128409.0,600702
2017-03-23,27.769,27.101,27.769,26.802,139934.0,600702
2017-03-24,27.221,26.523,27.57,25.975,150217.0,600702
2017-03-27,26.483,26.403,26.782,26.044,94755.0,600702
2017-03-28,26.523,26.533,26.663,26.134,55730.0,600702
2017-03-29,26.613,26.563,26.672,26.224,67647.0,600702
2017-03-30,26.543,25.645,26.543,25.476,94036.0,600702
2017-03-31,25.725,26.024,26.164,25.536,45032.0,600702
2017-04-05,26.323,26.593,27.061,26.014,91354.0,600702
2017-04-06,26.453,27.43,28.717,26.204,102205.0,600702
2017-04-07,27.051,27.041,27.37,26.672,78356.0,600702
2017-04-10,26.922,25.845,26.972,25.725,79731.0,600702
2017-04-11,25.526,25.915,26.224,25.526,71613.0,600702
2017-04-12,26.124,26.074,26.453,25.725,63392.0,600702
2017-04-13,26.004,26.692,26.732,25.925,69570.0,600702
2017-04-14,26.772,26.493,26.852,26.224,56699.0,600702
2017-04-17,26.523,26.453,26.702,26.224,49013.0,600702
2017-04-18,26.433,27.081,27.58,26.393,123968.0,600702
2017-04-19,27.021,27.351,27.48,26.902,79034.0,600702
2017-04-20,27.321,28.746,29.504,27.151,200611.0,600702
2017-04-21,28.916,27.54,28.916,27.37,132430.0,600702
2017-04-24,27.041,26.573,27.171,26.094,95625.0,600702
2017-04-25,26.523,27.141,27.49,26.503,70609.0,600702
2017-04-26,27.201,27.221,28.029,27.101,72517.0,600702
2017-04-27,27.121,27.021,27.121,26.423,47913.0,600702
2017-04-28,27.201,24.788,27.201,24.319,199269.0,600702
2017-05-02,24.429,24.628,24.708,23.711,85864.0,600702
2017-05-03,24.648,24.938,25.287,24.339,59440.0,600702
2017-05-04,24.977,24.559,25.077,24.539,42556.0,600702
2017-05-05,24.529,24.03,24.529,24.0,41448.0,600702
2017-05-08,23.881,23.631,24.329,23.581,37322.0,600702
2017-05-09,23.282,23.661,23.781,23.232,45454.0,600702
2017-05-10,23.801,22.913,23.95,22.744,48624.0,600702
2017-05-11,22.734,23.013,23.133,22.435,41237.0,600702
2017-05-12,23.223,22.923,23.223,22.744,41964.0,600702
2017-05-15,22.734,23.771,23.861,22.734,67457.0,600702
2017-05-16,23.771,24.459,24.718,23.542,68134.0,600702
2017-05-17,24.489,24.04,24.648,23.861,39347.0,600702
2017-05-18,24.05,24.05,24.48,23.96,19005.0,600702
2017-05-19,23.85,23.88,24.29,23.5,34110.0,600702
2017-05-22,23.73,23.47,24.05,23.3,64630.0,600702
2017-05-23,23.36,23.96,24.4,23.35,90708.0,600702
2017-05-24,23.89,23.98,24.05,23.49,30223.0,600702
2017-05-25,24.08,24.41,24.44,23.83,42006.0,600702
2017-05-26,24.41,24.4,24.72,24.27,36611.0,600702
2017-05-31,24.6,24.28,24.79,24.18,22167.0,600702
2017-06-01,24.28,23.69,24.28,23.48,32590.0,600702
2017-06-02,23.5,23.73,23.87,23.04,33036.0,600702
2017-06-05,23.68,24.09,24.4,23.55,34035.0,600702
2017-06-06,24.1,24.53,24.54,23.9,21453.0,600702
2017-06-07,24.5,24.89,25.15,24.32,41775.0,600702
2017-06-08,24.82,25.01,25.49,24.67,57278.0,600702
2017-06-09,25.0,25.04,25.53,24.9,49076.0,600702
2017-06-12,25.0,25.6,25.96,24.9,73721.0,600702
2017-06-13,25.38,25.28,25.5,24.75,43469.0,600702
2017-06-14,25.1,24.98,25.6,24.9,36627.0,600702
2017-06-15,24.99,25.08,25.2,24.57,35880.0,600702
2017-06-16,25.09,25.07,25.4,24.81,35428.0,600702
2017-06-19,25.02,24.7,25.34,24.6,47727.0,600702
2017-06-20,24.77,24.88,24.97,24.73,20973.0,600702
2017-06-21,24.88,25.63,25.65,24.81,52620.0,600702
2017-06-22,25.72,25.23,26.35,25.14,118550.0,600702
2017-06-23,25.32,26.4,26.53,25.3,131496.0,600702
2017-06-26,26.35,26.85,27.38,26.28,147922.0,600702
2017-06-27,26.82,26.94,27.38,26.6,46633.0,600702
2017-06-28,26.96,26.71,27.19,26.41,36117.0,600702
2017-06-29,26.9,26.47,26.9,26.13,40758.0,600702
2017-06-30,26.35,26.61,26.7,26.3,30326.0,600702
2017-07-03,26.56,27.49,27.8,26.32,94623.0,600702
2017-07-04,27.43,27.32,27.6,27.09,40630.0,600702
2017-07-05,27.34,27.35,27.86,27.1,66098.0,600702
2017-07-06,27.35,27.09,27.35,26.48,79620.0,600702
2017-07-07,26.99,26.77,27.07,26.48,57644.0,600702
2017-07-10,26.78,26.91,27.09,26.48,36735.0,600702
2017-07-11,26.8,27.18,27.46,26.72,74088.0,600702
2017-07-12,27.4,28.11,28.14,27.18,148721.0,600702
2017-07-13,27.91,28.52,28.77,27.81,74126.0,600702
2017-07-14,28.5,28.26,28.55,27.82,66654.0,600702
2017-07-17,28.06,25.43,28.09,25.43,231106.0,600702
2017-07-18,25.0,25.34,25.8,24.35,100371.0,600702
2017-07-19,25.4,25.31,25.82,25.19,85235.0,600702
2017-07-20,25.15,25.74,25.98,25.15,64248.0,600702
2017-07-21,26.5,28.15,28.27,26.5,191731.0,600702
2017-07-24,27.85,27.91,28.85,27.75,118177.0,600702
2017-07-25,28.15,27.66,28.46,27.53,53944.0,600702
2017-07-26,27.9,27.94,28.2,27.25,62070.0,600702
2017-07-27,28.2,28.09,28.55,27.9,121555.0,600702
2017-07-28,27.9,29.89,30.13,27.71,214816.0,600702
2017-07-31,30.0,32.01,32.88,30.0,213125.0,600702
2017-08-01,32.1,31.97,32.44,31.02,110898.0,600702
2017-08-02,31.83,31.74,32.05,30.99,81442.0,600702
2017-08-03,31.66,30.91,32.29,30.5,105908.0,600702
2017-08-04,30.97,30.51,31.29,30.33,73035.0,600702
2017-08-07,30.55,32.47,32.5,30.3,130380.0,600702
2017-08-08,32.5,32.05,33.3,31.55,100638.0,600702
2017-08-09,31.92,33.33,34.0,31.5,128482.0,600702
2017-08-10,33.35,33.72,35.05,33.02,119489.0,600702
2017-08-11,33.52,32.98,35.0,32.56,92694.0,600702
2017-08-14,33.07,33.18,34.1,32.1,69963.0,600702
2017-08-15,33.19,32.83,33.25,32.51,50281.0,600702
2017-08-16,32.81,32.7,33.23,32.4,53400.0,600702
2017-08-17,32.6,32.4,33.07,31.6,70952.0,600702
2017-08-18,32.01,33.0,33.52,32.01,85493.0,600702
2017-08-21,33.15,32.65,33.41,32.34,37811.0,600702
2017-08-22,32.3,31.28,32.65,30.11,172470.0,600702
2017-08-23,31.1,31.47,31.66,30.7,58436.0,600702
2017-08-24,31.35,30.38,31.35,30.0,117129.0,600702
2017-08-25,30.36,31.59,31.66,30.36,93432.0,600702
2017-08-28,32.1,32.79,33.12,32.1,102903.0,600702
2017-08-29,32.65,34.14,34.8,32.37,111700.0,600702
2017-08-30,34.1,34.88,35.2,33.8,82645.0,600702
2017-08-31,34.8,34.89,35.44,33.59,65690.0,600702
2017-09-01,34.56,34.75,34.9,34.26,49261.0,600702
2017-09-04,34.48,33.8,34.65,33.33,63975.0,600702
2017-09-05,33.69,33.79,33.9,33.47,29259.0,600702
2017-09-06,33.65,33.86,33.95,33.65,31108.0,600702
2017-09-07,33.86,33.53,33.88,32.91,52807.0,600702
2017-09-08,33.4,32.88,33.4,32.6,52723.0,600702
2017-09-11,32.8,34.52,34.8,32.5,83423.0,600702
2017-09-12,34.25,36.98,37.18,33.96,139679.0,600702
2017-09-13,37.13,37.79,39.49,36.4,170854.0,600702
2017-09-14,37.71,39.31,39.35,36.93,128961.0,600702
2017-09-15,38.76,37.86,39.25,37.37,84327.0,600702
2017-09-18,37.98,39.41,39.9,37.98,96212.0,600702
2017-09-19,39.55,38.28,39.78,37.8,81364.0,600702
2017-09-20,38.5,38.06,39.64,37.68,74973.0,600702
2017-09-21,38.54,37.51,38.56,37.48,47707.0,600702
2017-09-22,37.04,37.27,38.03,37.04,45562.0,600702
2017-09-25,37.45,38.2,38.75,37.2,76353.0,600702
2017-09-26,38.28,38.62,39.17,37.68,44589.0,600702
2017-09-27,38.59,37.85,38.6,37.8,49321.0,600702
2017-09-28,37.9,39.91,40.25,37.4,124983.0,600702
2017-09-29,39.9,39.09,41.2,38.72,92368.0,600702
2017-10-09,39.2,39.25,40.05,37.51,80817.0,600702
2017-10-10,38.95,39.28,39.98,38.51,55922.0,600702
2017-10-11,39.2,41.19,41.5,38.68,98884.0,600702
2017-10-12,40.99,40.8,41.3,40.3,50127.0,600702
2017-10-13,40.69,40.47,41.3,39.91,60997.0,600702
2017-10-16,40.1,38.49,40.27,38.25,133207.0,600702
2017-10-17,38.12,38.3,39.16,37.83,56799.0,600702
2017-10-18,38.27,38.7,38.72,37.59,46508.0,600702
2017-10-19,38.45,38.54,38.98,38.05,66967.0,600702
2017-10-20,38.48,38.08,38.51,37.6,61054.0,600702
2017-10-23,37.95,39.05,39.17,37.8,59432.0,600702
2017-10-24,38.9,38.79,39.09,38.56,50310.0,600702
2017-10-25,38.65,37.83,38.99,37.5,84187.0,600702
2017-10-26,38.98,38.24,39.41,38.02,115631.0,600702
2017-10-27,38.27,39.97,40.38,37.81,110593.0,600702
2017-10-30,39.3,43.97,43.97,39.0,268580.0,600702
2017-10-31,44.45,46.53,48.22,44.41,163722.0,600702
2017-11-01,47.44,46.37,47.59,45.62,92840.0,600702
2017-11-02,45.96,46.33,47.47,45.9,87693.0,600702
2017-11-03,46.39,47.99,49.6,46.26,112308.0,600702
2017-11-06,48.06,50.0,50.85,47.96,94584.0,600702
2017-11-07,49.6,48.51,51.17,47.89,115815.0,600702
2017-11-08,48.92,48.17,49.38,47.43,115074.0,600702
2017-11-09,47.94,48.21,48.24,46.74,74357.0,600702
2017-11-10,47.8,48.71,50.57,47.61,94949.0,600702
2017-11-13,48.77,48.3,49.0,47.77,74810.0,600702
2017-11-14,47.5,46.17,48.23,45.82,101266.0,600702
2017-11-15,46.32,46.73,47.2,45.75,61588.0,600702
2017-11-16,46.94,47.61,48.48,46.0,85841.0,600702
2017-11-17,47.4,45.62,47.4,44.81,78713.0,600702
2017-11-20,45.6,45.62,45.75,42.71,49310.0,600702
2017-11-21,45.5,46.87,47.6,45.48,77620.0,600702
2017-11-22,46.9,45.06,47.3,43.95,103909.0,600702
2017-11-23,44.62,41.6,44.8,41.2,119059.0,600702
2017-11-24,41.06,41.55,42.19,40.0,72914.0,600702
2017-11-27,41.0,41.59,43.15,40.0,82415.0,600702
2017-11-28,41.5,43.02,44.1,40.96,101144.0,600702
2017-11-29,43.45,42.65,43.45,41.8,51026.0,600702
2017-11-30,42.63,42.63,42.99,41.85,35010.0,600702
2017-12-01,42.53,42.17,43.13,41.88,30595.0,600702
2017-12-04,42.7,44.48,45.2,42.0,125897.0,600702
2017-12-05,44.37,44.45,45.77,43.85,77143.0,600702
2017-12-06,44.13,44.39,45.34,43.3,45489.0,600702
2017-12-07,44.4,43.81,44.78,43.5,35189.0,600702
2017-12-08,43.77,45.14,45.2,43.52,46495.0,600702
2017-12-11,45.09,47.48,47.66,45.05,79012.0,600702
2017-12-12,47.35,46.81,48.1,46.5,46937.0,600702
2017-12-13,46.9,47.84,47.92,46.5,50108.0,600702
2017-12-14,47.78,47.1,48.0,46.98,42827.0,600702
2017-12-15,47.63,46.39,48.5,45.85,56039.0,600702
2017-12-18,46.15,47.02,47.77,46.1,55287.0,600702
2017-12-19,46.49,47.1,48.14,46.47,59282.0,600702
2017-12-20,47.09,46.84,47.48,46.0,71738.0,600702
2017-12-21,46.8,46.23,47.48,45.7,77308.0,600702
2017-12-22,46.18,45.25,46.19,44.8,68830.0,600702
2017-12-25,45.75,45.01,46.1,43.67,85072.0,600702
2017-12-26,44.7,45.22,45.3,44.14,48719.0,600702
2017-12-27,45.22,44.11,45.4,44.0,39616.0,600702
2017-12-28,45.13,47.25,47.35,44.76,150684.0,600702
2017-12-29,47.11,46.66,47.52,45.5,79256.0,600702
2018-01-02,46.17,45.84,46.65,45.2,58486.0,600702
2018-01-03,45.88,45.51,45.88,45.18,69543.0,600702
2018-01-04,45.11,45.93,46.76,45.11,92209.0,600702
2018-01-05,45.79,45.31,45.9,45.15,60254.0,600702
2018-01-08,44.92,43.94,44.97,41.89,116924.0,600702
2018-01-09,43.6,43.36,44.45,42.75,144676.0,600702
2018-01-10,43.6,44.11,44.33,42.27,117872.0,600702
2018-01-11,43.57,44.35,44.8,43.3,77297.0,600702
2018-01-12,44.0,45.94,46.09,43.92,107975.0,600702
2018-01-15,45.9,47.23,47.68,45.8,123387.0,600702
2018-01-16,47.23,48.99,50.68,46.6,137044.0,600702
2018-01-17,48.9,46.95,50.1,46.82,85290.0,600702
2018-01-18,47.39,48.69,49.15,47.07,74308.0,600702
2018-01-19,48.98,47.84,49.11,47.07,58383.0,600702
2018-01-22,47.53,50.41,50.45,47.53,75039.0,600702
2018-01-23,50.43,50.32,51.52,49.2,71739.0,600702
2018-01-24,50.32,49.45,50.32,48.9,61368.0,600702
2018-01-25,49.45,48.25,50.5,48.0,56821.0,600702
2018-01-26,48.4,49.34,49.38,46.82,73105.0,600702
2018-01-29,48.8,44.41,48.8,44.41,159439.0,600702
2018-01-30,43.69,42.81,43.73,42.0,128152.0,600702
2018-01-31,42.59,43.46,44.25,42.36,72359.0,600702
2018-02-01,43.0,41.22,43.1,40.05,122237.0,600702
2018-02-02,41.0,40.9,41.69,38.0,62616.0,600702
2018-02-05,38.76,36.83,40.0,36.81,174315.0,600702
2018-02-06,35.97,36.68,38.2,35.4,116780.0,600702
2018-02-07,37.59,35.76,38.59,35.69,88777.0,600702
