date,open,close,high,low,volume,code
2017-06-30,13.91,13.84,13.93,13.75,80438.0,300020
2017-07-03,13.96,14.02,14.13,13.88,97252.0,300020
2017-07-04,14.0,14.03,14.04,13.92,61856.0,300020
2017-07-05,14.04,14.23,14.28,13.92,160228.0,300020
2017-07-06,14.15,14.05,14.22,13.91,135714.0,300020
2017-07-07,13.95,13.99,14.1,13.91,88968.0,300020
2017-07-10,13.96,13.68,13.96,13.63,123182.0,300020
2017-07-11,13.66,13.59,13.74,13.56,73930.0,300020
2017-07-12,13.54,13.69,13.7,13.41,74010.0,300020
2017-07-13,13.6,13.64,13.72,13.55,56789.0,300020
2017-07-14,13.4,12.59,13.4,12.56,290613.0,300020
2017-07-17,12.48,11.33,12.48,11.33,212098.0,300020
2017-07-28,12.0,11.86,12.2,11.74,224376.0,300020
2017-07-31,11.76,11.81,11.94,11.61,96384.0,300020
2017-08-01,11.81,11.85,12.03,11.77,102883.0,300020
2017-08-02,11.88,11.82,11.92,11.8,70811.0,300020
2017-08-03,11.96,12.16,12.34,11.88,193078.0,300020
2017-08-04,12.18,11.98,12.18,11.97,86403.0,300020
2017-08-07,11.9,11.98,12.13,11.9,60530.0,300020
2017-08-08,11.98,12.08,12.16,11.94,88612.0,300020
2017-08-09,12.16,12.14,12.34,12.1,117051.0,300020
2017-08-10,12.12,12.22,12.3,11.87,119642.0,300020
2017-08-11,12.08,11.96,12.12,11.93,81791.0,300020
2017-08-14,12.08,12.33,12.39,12.04,138425.0,300020
2017-08-15,13.0,13.06,13.54,12.81,336859.0,300020
2017-08-16,12.84,12.96,13.2,12.83,206354.0,300020
2017-08-17,12.82,12.94,13.14,12.72,181881.0,300020
2017-08-18,12.85,12.88,13.06,12.82,113408.0,300020
2017-08-21,12.9,12.89,12.99,12.77,87343.0,300020
2017-08-22,12.89,12.63,12.92,12.6,93789.0,300020
2017-08-23,12.64,12.56,12.73,12.51,62350.0,300020
2017-08-24,12.64,12.51,12.64,12.49,49599.0,300020
2017-08-25,12.51,12.66,12.68,12.47,58906.0,300020
2017-08-28,12.72,12.79,12.93,12.67,99574.0,300020
2017-08-29,12.8,12.59,12.87,12.58,82317.0,300020
2017-08-30,12.6,12.95,13.0,12.56,130143.0,300020
2017-08-31,12.85,12.88,12.9,12.74,71308.0,300020
2017-09-01,12.88,12.91,12.96,12.77,78211.0,300020
2017-09-04,12.89,13.09,13.14,12.79,147052.0,300020
2017-09-05,13.3,13.44,13.59,13.26,285765.0,300020
2017-09-06,13.35,13.33,13.47,13.08,172219.0,300020
2017-09-07,13.34,13.13,13.45,13.11,139508.0,300020
2017-09-08,13.12,13.05,13.24,12.92,98212.0,300020
2017-09-11,13.1,13.18,13.18,12.98,76518.0,300020
2017-09-12,13.2,12.92,13.22,12.92,107778.0,300020
2017-09-13,12.96,12.96,13.01,12.86,63801.0,300020
2017-09-14,12.99,13.06,13.17,12.88,90505.0,300020
2017-09-15,12.94,12.88,13.06,12.81,67057.0,300020
2017-09-18,12.87,12.95,12.97,12.81,55916.0,300020
2017-09-19,12.92,12.85,12.98,12.82,64829.0,300020
2017-09-20,12.93,13.15,13.15,12.9,117180.0,300020
2017-09-21,13.18,12.96,13.19,12.8,115207.0,300020
2017-09-22,12.88,12.6,12.92,12.59,109125.0,300020
2017-09-25,12.6,12.4,12.68,12.39,48695.0,300020
2017-09-26,12.4,12.49,12.59,12.35,43241.0,300020
2017-09-27,12.51,12.53,12.58,12.46,34603.0,300020
2017-09-28,12.54,12.42,12.61,12.42,52599.0,300020
2017-09-29,12.47,12.82,12.82,12.43,118028.0,300020
2017-10-09,12.93,14.1,14.1,12.81,406192.0,300020
2017-10-10,14.67,15.23,15.51,14.52,1115792.0,300020
2017-10-11,14.81,14.33,15.05,14.29,734826.0,300020
2017-10-12,14.58,14.45,14.65,14.18,388895.0,300020
2017-10-13,14.38,14.18,14.38,13.96,346000.0,300020
2017-10-16,14.21,13.65,14.35,13.6,328955.0,300020
2017-10-17,13.67,13.67,13.79,13.58,138093.0,300020
2017-10-18,13.7,13.38,13.78,13.37,164616.0,300020
2017-10-19,13.43,13.33,13.57,13.15,146600.0,300020
2017-10-20,13.38,13.58,13.61,13.33,119662.0,300020
2017-10-23,13.62,13.55,13.74,13.5,127436.0,300020
2017-10-24,13.57,13.21,13.57,13.04,152955.0,300020
2017-10-25,13.17,13.47,13.53,13.12,119845.0,300020
2017-10-26,13.39,13.53,13.62,13.32,126303.0,300020
2017-10-27,13.54,13.23,13.58,13.21,96575.0,300020
2017-10-30,13.21,12.47,13.25,12.44,168597.0,300020
2017-10-31,12.47,12.62,12.65,12.45,71151.0,300020
2017-11-01,12.6,12.52,12.69,12.48,68524.0,300020
2017-11-02,12.53,12.28,12.57,12.21,96858.0,300020
2017-11-03,12.25,12.3,12.44,12.16,67999.0,300020
2017-11-06,12.37,12.56,12.58,12.25,76884.0,300020
2017-11-07,12.53,12.56,12.7,12.4,65007.0,300020
2017-11-08,12.56,12.59,12.74,12.47,78618.0,300020
2017-11-09,12.62,12.8,12.81,12.54,101399.0,300020
2017-11-10,12.81,12.68,12.82,12.64,83280.0,300020
2017-11-13,12.61,12.67,12.8,12.56,83127.0,300020
2017-11-14,12.61,12.3,12.68,12.25,135933.0,300020
2017-11-15,12.24,12.3,12.4,12.22,61730.0,300020
2017-11-16,12.3,12.14,12.44,12.14,65369.0,300020
2017-11-17,12.59,13.35,13.35,12.51,572533.0,300020
2017-11-20,13.34,13.65,13.69,13.05,555192.0,300020
2017-11-21,13.38,13.44,13.52,13.13,341404.0,300020
2017-11-22,13.26,13.55,13.9,13.26,373905.0,300020
2017-11-23,13.42,12.8,13.48,12.68,249716.0,300020
2017-11-24,12.88,13.05,13.14,12.76,194305.0,300020
2017-11-27,12.98,13.26,13.6,12.82,241181.0,300020
2017-11-28,13.19,13.5,13.53,13.1,250007.0,300020
2017-11-29,13.5,13.52,13.6,13.02,251036.0,300020
2017-11-30,13.4,13.53,13.79,13.35,273946.0,300020
2017-12-01,13.5,13.75,13.79,13.2,286736.0,300020
2017-12-04,13.74,13.38,13.98,13.31,243496.0,300020
2017-12-05,13.37,12.49,13.37,12.21,284850.0,300020
2017-12-06,12.3,12.66,12.66,12.19,150287.0,300020
2017-12-07,12.56,12.5,12.75,12.42,101663.0,300020
2017-12-08,12.44,12.6,12.76,12.38,105758.0,300020
2017-12-11,12.95,12.88,13.17,12.83,179700.0,300020
2017-12-12,12.88,12.68,12.88,12.6,119756.0,300020
2017-12-13,12.76,12.8,13.05,12.72,121326.0,300020
2017-12-14,12.71,12.48,12.73,12.36,169564.0,300020
2017-12-15,12.43,12.52,12.61,12.37,97316.0,300020
2017-12-18,12.53,12.35,12.53,12.23,91390.0,300020
2017-12-19,12.36,12.68,12.78,12.33,160175.0,300020
2017-12-20,12.58,12.48,12.65,12.37,96837.0,300020
2017-12-21,12.44,12.36,12.5,12.15,91019.0,300020
2017-12-22,12.32,12.26,12.38,12.21,71551.0,300020
2017-12-25,12.21,11.78,12.26,11.72,134469.0,300020
2017-12-26,11.78,11.86,11.88,11.73,56047.0,300020
2017-12-27,11.84,11.62,11.85,11.6,73444.0,300020
2017-12-28,11.63,11.54,11.75,11.48,81567.0,300020
2017-12-29,11.58,11.7,11.74,11.56,54628.0,300020
2018-01-02,11.76,11.81,11.84,11.66,64318.0,300020
2018-01-03,11.79,12.05,12.15,11.73,128016.0,300020
2018-01-04,11.89,11.74,11.93,11.66,159768.0,300020
2018-01-05,11.74,11.75,11.84,11.7,75822.0,300020
2018-01-08,11.75,11.98,11.98,11.75,110444.0,300020
2018-01-09,11.9,11.9,11.94,11.78,80088.0,300020
2018-01-10,11.85,12.31,12.4,11.85,260075.0,300020
2018-01-11,12.06,12.55,12.95,11.9,326684.0,300020
2018-01-12,12.41,12.72,13.0,12.22,270289.0,300020
2018-01-15,12.28,11.92,12.46,11.92,210007.0,300020
2018-01-16,11.77,11.84,11.97,11.77,98774.0,300020
2018-01-17,11.76,11.8,11.92,11.51,109892.0,300020
2018-01-18,11.8,11.7,11.93,11.7,51166.0,300020
2018-01-19,11.78,11.92,11.95,11.63,85217.0,300020
2018-01-22,11.85,12.06,12.2,11.7,100624.0,300020
2018-01-23,12.05,11.99,12.15,11.9,72357.0,300020
2018-01-24,11.96,12.3,12.35,11.88,139670.0,300020
2018-01-25,12.23,12.13,12.47,12.13,133382.0,300020
2018-01-26,11.95,11.81,12.07,11.8,138708.0,300020
2018-01-29,11.78,11.62,11.9,11.61,94040.0,300020
2018-01-30,11.63,11.63,11.75,11.6,61424.0,300020
2018-01-31,11.6,10.67,11.66,10.6,172637.0,300020
2018-02-01,10.76,10.21,10.86,10.2,103983.0,300020
2018-02-02,10.23,10.08,10.37,9.92,77206.0,300020
2018-02-05,9.99,10.13,10.17,9.9,43118.0,300020
2018-02-06,9.9,9.12,10.06,9.12,118572.0,300020
2018-02-07,9.29,9.41,9.99,8.92,129527.0,300020
2018-02-08,9.46,9.61,9.73,9.35,84708.0,300020
2018-02-09,9.15,9.34,9.53,9.1,90303.0,300020
2018-02-12,9.46,9.69,9.75,9.45,74662.0,300020
2018-02-13,9.71,9.64,9.83,9.57,73055.0,300020
2018-02-14,9.64,9.59,9.71,9.56,41374.0,300020
2018-02-22,9.67,9.82,9.86,9.67,60118.0,300020
2018-02-23,10.05,9.87,10.17,9.87,91683.0,300020
2018-02-26,9.96,10.14,10.25,9.85,114968.0,300020
2018-02-27,10.12,10.23,10.4,10.08,124424.0,300020
2018-02-28,10.18,10.33,10.57,10.12,133987.0,300020
2018-03-01,10.46,10.75,10.83,10.42,191204.0,300020
2018-03-02,10.64,10.53,10.86,10.48,142959.0,300020
2018-03-05,10.53,10.78,10.79,10.52,121638.0,300020
2018-03-06,10.72,10.69,10.91,10.6,145183.0,300020
