date,open,close,high,low,volume,code
2018-01-10,5.11,5.09,5.14,5.02,137693.0,600527
2018-01-11,5.06,4.99,5.06,4.96,76256.0,600527
2018-01-12,4.99,5.01,5.13,4.98,91577.0,600527
2018-01-15,5.0,4.87,5.0,4.86,71895.0,600527
2018-01-16,4.83,4.89,4.9,4.83,27598.0,600527
2018-01-17,4.86,4.9,4.96,4.79,52380.0,600527
2018-01-18,4.85,4.89,4.95,4.85,26597.0,600527
2018-01-19,4.87,4.84,4.93,4.84,37809.0,600527
2018-01-22,4.81,4.83,4.85,4.77,46314.0,600527
2018-01-23,4.86,4.91,5.04,4.85,73488.0,600527
2018-01-24,4.85,4.85,4.88,4.8,76132.0,600527
2018-01-25,4.83,4.85,4.93,4.82,50251.0,600527
2018-01-26,4.85,4.84,4.85,4.81,53437.0,600527
2018-01-29,4.83,4.76,4.83,4.73,87359.0,600527
2018-01-30,4.76,4.73,4.77,4.72,35324.0,600527
2018-01-31,4.71,4.7,4.78,4.68,53496.0,600527
2018-02-01,4.72,4.33,4.74,4.32,119958.0,600527
2018-02-02,4.36,4.15,4.36,4.05,203173.0,600527
2018-02-05,4.1,4.18,4.23,4.05,95332.0,600527
2018-02-06,4.02,3.96,4.13,3.94,93055.0,600527
2018-02-07,4.0,4.08,4.1,3.92,70249.0,600527
2018-02-08,4.38,4.49,4.49,4.25,283728.0,600527
2018-02-09,4.3,4.35,4.49,4.26,172897.0,600527
2018-02-12,4.4,4.65,4.78,4.33,216166.0,600527
2018-02-13,4.65,4.61,4.72,4.56,134834.0,600527
2018-02-14,4.64,4.65,4.68,4.59,73080.0,600527
2018-02-22,4.71,4.76,4.85,4.64,106276.0,600527
2018-02-23,4.76,4.78,4.93,4.72,177731.0,600527
2018-02-26,4.85,4.88,4.88,4.74,148733.0,600527
2018-02-27,4.89,4.79,4.89,4.77,102036.0,600527
2018-02-28,4.74,4.9,4.92,4.72,117791.0,600527
2018-03-01,4.87,4.89,4.94,4.84,88503.0,600527
2018-03-02,4.88,4.88,4.89,4.82,76530.0,600527
2018-03-05,4.88,5.06,5.14,4.85,209811.0,600527
2018-03-06,5.05,5.1,5.18,5.0,160854.0,600527
2018-03-07,5.08,5.22,5.4,5.07,283160.0,600527
