date,open,close,high,low,volume,code
2017-02-07,7.608,7.555,7.608,7.54,42130.0,300039
2017-02-08,7.608,7.623,7.631,7.54,52230.0,300039
2017-02-09,7.623,7.653,7.661,7.593,56766.0,300039
2017-02-10,7.668,7.646,7.676,7.615,54215.0,300039
2017-02-13,7.653,7.759,7.805,7.623,84173.0,300039
2017-02-14,7.714,7.714,7.767,7.668,53991.0,300039
2017-02-15,7.699,7.714,7.873,7.699,96689.0,300039
2017-02-16,7.737,7.744,7.79,7.706,61835.0,300039
2017-02-17,7.759,7.646,7.767,7.615,64006.0,300039
2017-02-20,7.623,7.722,7.722,7.623,43588.0,300039
2017-02-21,7.737,7.782,7.805,7.699,63255.0,300039
2017-02-22,7.79,7.813,7.82,7.729,54714.0,300039
2017-02-23,7.797,8.063,8.192,7.744,223447.0,300039
2017-02-24,7.934,7.949,8.01,7.873,159748.0,300039
2017-02-27,8.01,7.896,8.017,7.881,90663.0,300039
2017-02-28,7.919,7.942,7.972,7.896,61406.0,300039
2017-03-01,7.949,7.896,7.964,7.873,62405.0,300039
2017-03-02,7.942,7.805,7.942,7.775,71665.0,300039
2017-03-03,7.767,7.851,7.866,7.759,48375.0,300039
2017-03-06,7.858,7.926,7.949,7.835,62877.0,300039
2017-03-07,7.926,7.942,7.964,7.873,63095.0,300039
2017-03-08,7.949,7.926,7.964,7.904,48772.0,300039
2017-03-09,7.926,7.926,7.979,7.904,80251.0,300039
2017-03-10,7.904,7.911,7.949,7.873,43071.0,300039
2017-03-13,7.911,7.972,7.987,7.828,63550.0,300039
2017-03-14,7.964,7.957,7.995,7.926,49151.0,300039
2017-03-15,7.949,7.995,8.01,7.926,56696.0,300039
2017-03-16,7.995,8.033,8.055,7.995,68770.0,300039
2017-03-17,8.017,8.017,8.139,7.987,105316.0,300039
2017-03-20,8.033,8.07,8.101,7.995,66951.0,300039
2017-03-21,8.078,8.078,8.101,8.033,55276.0,300039
2017-03-22,8.04,8.184,8.199,8.002,116130.0,300039
2017-03-23,8.161,8.139,8.199,8.055,82592.0,300039
2017-03-24,8.116,8.101,8.169,8.07,60420.0,300039
2017-03-27,8.101,8.033,8.124,8.002,59622.0,300039
2017-03-28,8.01,8.025,8.055,7.987,34990.0,300039
2017-03-29,8.017,7.888,8.048,7.888,62690.0,300039
2017-03-30,7.843,7.691,7.881,7.668,79583.0,300039
2017-03-31,7.714,7.744,7.775,7.691,28429.0,300039
2017-04-05,7.752,7.896,7.896,7.752,43087.0,300039
2017-04-06,7.896,7.873,7.926,7.851,33040.0,300039
2017-04-07,7.888,7.858,7.888,7.835,40885.0,300039
2017-04-10,7.858,7.767,7.873,7.767,48646.0,300039
2017-04-11,7.775,7.775,7.813,7.676,50102.0,300039
2017-04-12,7.767,7.714,7.775,7.706,45261.0,300039
2017-04-13,7.737,7.752,7.775,7.706,34093.0,300039
2017-04-14,7.722,7.646,7.759,7.623,53755.0,300039
2017-04-17,7.653,7.577,7.676,7.509,50413.0,300039
2017-04-18,7.577,7.494,7.6,7.471,53550.0,300039
2017-04-19,7.479,7.494,7.524,7.403,45890.0,300039
2017-04-20,7.486,7.54,7.638,7.486,68248.0,300039
2017-04-21,7.54,7.585,7.676,7.524,43993.0,300039
2017-04-24,7.555,7.471,7.562,7.433,47990.0,300039
2017-04-25,7.502,7.502,7.585,7.456,39492.0,300039
2017-04-26,7.486,7.54,7.57,7.471,28774.0,300039
2017-04-27,7.517,7.653,7.684,7.449,67023.0,300039
2017-04-28,7.653,7.623,7.699,7.608,35439.0,300039
2017-05-02,7.608,7.638,7.691,7.6,32701.0,300039
2017-05-03,7.646,7.631,7.668,7.585,31954.0,300039
2017-05-04,7.615,7.653,7.744,7.608,43023.0,300039
2017-05-05,7.653,7.646,7.691,7.623,29399.0,300039
2017-05-08,7.646,7.54,7.661,7.524,37118.0,300039
2017-05-09,7.517,7.547,7.585,7.494,32419.0,300039
2017-05-10,7.567,7.192,7.597,7.192,76166.0,300039
2017-05-11,7.113,7.035,7.212,6.877,76305.0,300039
2017-05-12,7.035,6.956,7.044,6.887,57362.0,300039
2017-05-15,6.985,6.995,7.025,6.975,30060.0,300039
2017-05-16,6.975,7.153,7.192,6.936,43067.0,300039
2017-05-17,7.281,7.222,7.301,7.163,55515.0,300039
2017-05-18,7.163,7.212,7.33,7.133,44951.0,300039
2017-05-19,7.202,7.232,7.261,7.182,22500.0,300039
2017-05-22,7.202,7.005,7.242,6.906,54659.0,300039
2017-05-23,7.005,6.887,7.015,6.877,45576.0,300039
2017-05-24,6.857,6.985,7.035,6.827,38731.0,300039
2017-05-25,6.956,7.094,7.133,6.916,42917.0,300039
2017-05-26,7.094,7.113,7.192,7.025,37215.0,300039
2017-05-31,7.202,7.084,7.232,7.074,35282.0,300039
2017-06-01,7.054,6.916,7.113,6.916,43151.0,300039
2017-06-02,6.916,7.104,7.153,6.906,48619.0,300039
2017-06-05,7.123,7.143,7.173,7.084,39554.0,300039
2017-06-06,7.123,7.133,7.153,7.094,26193.0,300039
2017-06-07,7.163,7.281,7.291,7.133,60437.0,300039
2017-06-08,7.261,7.222,7.291,7.212,39367.0,300039
2017-06-09,7.232,7.261,7.261,7.173,34731.0,300039
2017-06-12,7.212,7.133,7.242,7.123,42947.0,300039
2017-06-13,7.153,7.212,7.252,7.113,41178.0,300039
2017-06-14,7.212,7.182,7.222,7.143,28745.0,300039
2017-06-15,7.153,7.311,7.35,7.153,74810.0,300039
2017-06-16,7.301,7.271,7.34,7.232,41043.0,300039
2017-06-19,7.271,7.261,7.301,7.222,45318.0,300039
2017-06-20,7.281,7.271,7.321,7.242,40813.0,300039
2017-06-21,7.291,7.281,7.291,7.212,40565.0,300039
2017-06-22,7.252,7.182,7.311,7.163,59463.0,300039
2017-06-23,7.202,7.182,7.252,7.054,49716.0,300039
2017-06-26,7.182,7.252,7.252,7.133,52858.0,300039
2017-06-27,7.252,7.252,7.281,7.212,46500.0,300039
2017-06-28,7.222,7.113,7.242,7.094,67311.0,300039
2017-06-29,7.113,7.163,7.212,7.094,44697.0,300039
2017-06-30,7.133,7.173,7.202,7.123,37130.0,300039
2017-07-03,7.182,7.252,7.252,7.133,48193.0,300039
2017-07-04,7.242,7.242,7.271,7.202,39869.0,300039
2017-07-05,7.252,7.281,7.301,7.192,52481.0,300039
2017-07-06,7.281,7.252,7.311,7.212,42347.0,300039
2017-07-07,7.242,7.321,7.36,7.222,85976.0,300039
2017-07-10,7.321,7.252,7.33,7.232,53632.0,300039
2017-07-11,7.261,7.182,7.271,7.182,48869.0,300039
2017-07-12,7.182,7.153,7.212,7.054,54811.0,300039
2017-07-13,7.163,7.143,7.182,7.084,35954.0,300039
2017-07-14,7.163,7.104,7.163,7.084,34469.0,300039
2017-07-17,7.084,6.817,7.113,6.808,100437.0,300039
2017-07-18,6.817,6.877,6.896,6.748,49190.0,300039
2017-07-19,6.847,6.956,6.995,6.837,48274.0,300039
2017-07-20,6.965,6.956,7.005,6.926,42691.0,300039
2017-07-21,6.956,6.936,6.995,6.926,48824.0,300039
2017-07-24,6.906,6.956,6.965,6.887,38822.0,300039
2017-07-25,6.965,7.025,7.064,6.916,57656.0,300039
2017-07-26,7.025,7.005,7.084,6.906,59954.0,300039
2017-07-27,6.965,7.35,7.449,6.936,236420.0,300039
2017-07-28,7.291,7.222,7.38,7.202,140246.0,300039
2017-07-31,7.242,7.261,7.33,7.192,101202.0,300039
2017-08-01,7.271,7.242,7.301,7.192,91022.0,300039
2017-08-02,7.252,7.113,7.271,7.104,94638.0,300039
2017-08-03,7.113,7.173,7.261,7.094,92224.0,300039
2017-08-04,7.173,7.153,7.242,7.133,72304.0,300039
2017-08-07,7.301,7.311,7.459,7.261,197468.0,300039
2017-08-08,7.271,7.34,7.37,7.232,147537.0,300039
2017-08-09,7.311,7.488,7.557,7.291,238582.0,300039
2017-08-10,7.469,7.38,7.538,7.33,149791.0,300039
2017-08-11,7.33,7.35,7.488,7.291,146043.0,300039
2017-08-14,7.36,7.597,7.646,7.36,182953.0,300039
2017-08-15,7.597,7.597,7.656,7.508,116869.0,300039
2017-08-16,7.567,7.597,7.676,7.518,169361.0,300039
2017-08-17,7.577,7.587,7.646,7.538,115451.0,300039
2017-08-18,7.38,7.311,7.429,7.252,252443.0,300039
2017-08-21,7.33,7.35,7.39,7.291,85565.0,300039
2017-08-22,7.34,7.301,7.38,7.281,79921.0,300039
2017-08-23,7.301,7.291,7.33,7.261,56999.0,300039
2017-08-24,7.291,7.261,7.311,7.232,59433.0,300039
2017-08-25,7.281,7.33,7.35,7.261,71934.0,300039
2017-08-28,7.35,7.4,7.439,7.33,100723.0,300039
2017-08-29,7.4,7.34,7.429,7.33,67249.0,300039
2017-08-30,7.38,7.37,7.39,7.33,68952.0,300039
2017-08-31,7.36,7.34,7.37,7.281,74286.0,300039
2017-09-01,7.35,7.36,7.38,7.271,89486.0,300039
2017-09-04,7.36,7.38,7.429,7.311,104374.0,300039
2017-09-05,7.469,7.419,7.508,7.39,128557.0,300039
2017-09-06,7.39,7.439,7.459,7.35,85293.0,300039
2017-09-07,7.449,7.439,7.518,7.409,132250.0,300039
2017-09-08,7.459,7.449,7.488,7.409,72009.0,300039
2017-09-11,7.459,7.478,7.488,7.419,59486.0,300039
2017-09-12,7.469,7.4,7.498,7.38,87732.0,300039
2017-09-13,7.38,7.38,7.419,7.33,76851.0,300039
2017-09-14,7.37,7.38,7.39,7.34,50319.0,300039
2017-09-15,7.4,7.35,7.4,7.34,39748.0,300039
2017-09-18,7.39,7.39,7.4,7.35,46082.0,300039
2017-09-19,7.4,7.3,7.4,7.27,123303.0,300039
2017-09-20,7.29,7.31,7.31,7.25,93903.0,300039
2017-09-21,7.3,7.27,7.31,7.26,54904.0,300039
2017-09-22,7.29,7.22,7.31,7.19,63936.0,300039
2017-09-25,7.21,7.17,7.24,7.14,40806.0,300039
2017-09-26,7.18,7.16,7.2,7.12,41353.0,300039
2017-09-27,7.14,7.19,7.22,7.14,32703.0,300039
2017-09-28,7.19,7.13,7.2,7.12,40033.0,300039
2017-09-29,7.13,7.18,7.19,7.13,31856.0,300039
2017-10-09,7.23,7.26,7.29,7.22,56178.0,300039
2017-10-10,7.29,7.4,7.4,7.26,129158.0,300039
2017-10-11,7.42,7.34,7.44,7.32,98126.0,300039
2017-10-12,7.34,7.35,7.39,7.3,50740.0,300039
2017-10-13,7.35,7.44,7.48,7.31,141508.0,300039
2017-10-16,7.41,7.25,7.44,7.25,90381.0,300039
2017-10-17,7.24,7.24,7.3,7.22,40829.0,300039
2017-10-18,7.23,7.19,7.3,7.17,57663.0,300039
2017-10-19,7.23,7.2,7.24,7.16,49780.0,300039
2017-10-20,7.19,7.27,7.3,7.18,47358.0,300039
2017-10-23,7.25,7.33,7.37,7.25,64346.0,300039
2017-10-24,7.33,7.34,7.34,7.26,50032.0,300039
2017-10-25,7.34,7.29,7.34,7.25,64494.0,300039
2017-10-26,7.27,7.26,7.3,7.22,59574.0,300039
2017-10-27,7.26,7.2,7.28,7.18,56221.0,300039
2017-10-30,7.19,6.99,7.22,6.98,91166.0,300039
2017-10-31,6.99,7.02,7.04,6.97,42024.0,300039
2017-11-01,7.03,7.0,7.04,6.99,37073.0,300039
2017-11-02,6.99,6.95,6.99,6.9,55841.0,300039
2017-11-03,6.94,6.88,6.95,6.86,47488.0,300039
2017-11-06,6.91,6.96,6.97,6.86,36198.0,300039
2017-11-07,6.97,6.96,6.98,6.88,43134.0,300039
2017-11-08,6.96,6.97,7.01,6.93,44631.0,300039
2017-11-09,6.97,6.99,7.01,6.95,32496.0,300039
2017-11-10,6.97,7.03,7.03,6.93,45081.0,300039
2017-11-13,7.01,6.98,7.02,6.96,38213.0,300039
2017-11-14,6.95,6.89,6.98,6.88,47176.0,300039
2017-11-15,6.9,6.86,6.9,6.83,33084.0,300039
2017-11-16,6.86,6.83,6.87,6.81,34061.0,300039
2017-11-17,6.84,6.59,6.85,6.53,83184.0,300039
2017-11-20,6.54,6.6,6.62,6.5,38760.0,300039
2017-11-21,6.58,6.59,6.62,6.55,39461.0,300039
2017-11-22,6.58,6.59,6.67,6.55,37632.0,300039
2017-11-23,6.59,6.43,6.59,6.42,53185.0,300039
2017-11-24,6.4,6.43,6.52,6.4,32388.0,300039
2017-11-27,6.44,6.47,6.56,6.41,39436.0,300039
2017-11-28,6.45,6.56,6.56,6.45,30272.0,300039
2017-11-29,6.54,6.5,6.56,6.46,39542.0,300039
2017-11-30,6.49,6.49,6.52,6.46,26782.0,300039
2017-12-01,6.49,6.56,6.58,6.48,40569.0,300039
2017-12-04,6.56,6.47,6.56,6.43,40883.0,300039
2017-12-05,6.48,6.28,6.48,6.24,55842.0,300039
2017-12-06,6.28,6.35,6.36,6.22,58684.0,300039
2017-12-07,6.31,6.27,6.33,6.25,45913.0,300039
2017-12-08,6.26,6.32,6.33,6.25,50929.0,300039
2017-12-11,6.3,6.32,6.34,6.28,57613.0,300039
2017-12-12,6.31,6.19,6.32,6.18,76101.0,300039
2017-12-13,6.17,6.21,6.22,6.16,39197.0,300039
2017-12-14,6.22,6.2,6.23,6.18,33818.0,300039
2017-12-15,6.19,6.29,6.32,6.18,69108.0,300039
2017-12-18,6.3,6.28,6.3,6.24,31614.0,300039
2017-12-19,6.29,6.28,6.31,6.27,34445.0,300039
2017-12-20,6.28,6.11,6.29,6.0,52106.0,300039
2017-12-21,6.1,6.1,6.13,6.03,40623.0,300039
2017-12-22,6.09,6.08,6.12,6.06,24408.0,300039
2017-12-25,6.19,6.16,6.22,6.1,50931.0,300039
2017-12-26,6.13,6.19,6.21,6.11,31256.0,300039
2017-12-27,6.17,6.11,6.19,6.09,35122.0,300039
2017-12-28,6.08,6.14,6.17,6.08,24782.0,300039
2017-12-29,6.15,6.36,6.56,6.15,73657.0,300039
2018-01-02,6.45,6.35,6.45,6.31,64917.0,300039
2018-01-03,6.33,6.48,6.61,6.31,81976.0,300039
2018-01-04,6.46,6.45,6.5,6.41,58584.0,300039
2018-01-05,6.46,6.46,6.48,6.42,40232.0,300039
2018-01-08,6.46,6.42,6.53,6.38,55575.0,300039
2018-01-09,6.4,6.47,6.52,6.39,53964.0,300039
2018-01-10,6.47,6.4,6.48,6.35,40704.0,300039
2018-01-11,6.37,6.52,6.56,6.37,67832.0,300039
2018-01-12,6.5,6.55,6.65,6.49,86213.0,300039
2018-01-15,6.56,6.63,6.8,6.56,146665.0,300039
2018-01-16,6.58,6.55,6.69,6.49,84249.0,300039
2018-01-17,6.52,6.45,6.55,6.37,68431.0,300039
2018-01-18,6.43,6.47,6.51,6.39,35789.0,300039
2018-01-19,6.48,6.42,6.49,6.41,42627.0,300039
2018-01-22,6.44,6.7,6.84,6.43,158664.0,300039
2018-01-23,6.66,6.66,6.7,6.58,80284.0,300039
2018-01-24,6.6,6.8,6.86,6.6,125103.0,300039
2018-01-25,6.8,6.73,6.91,6.73,104583.0,300039
2018-01-26,6.7,6.73,6.78,6.65,65249.0,300039
2018-01-29,6.7,6.59,6.77,6.57,71772.0,300039
2018-01-30,6.6,6.66,6.67,6.56,55508.0,300039
2018-01-31,6.62,6.4,6.63,6.4,73300.0,300039
2018-02-01,6.4,6.28,6.46,6.17,67629.0,300039
2018-02-02,6.22,6.27,6.33,6.14,46574.0,300039
2018-02-05,6.19,6.23,6.31,6.14,35886.0,300039
2018-02-06,6.14,5.88,6.19,5.86,94591.0,300039
2018-02-07,5.96,5.98,6.03,5.86,50366.0,300039
2018-02-08,6.05,6.3,6.58,6.03,134002.0,300039
2018-02-09,6.11,6.18,6.29,6.05,94077.0,300039
2018-02-12,6.23,6.29,6.34,6.2,60344.0,300039
2018-02-13,6.31,6.22,6.35,6.16,51288.0,300039
2018-02-14,6.23,6.17,6.23,6.13,31550.0,300039
2018-02-22,6.26,6.25,6.27,6.16,38660.0,300039
2018-02-23,6.26,6.2,6.29,6.17,39338.0,300039
2018-02-26,6.23,6.39,6.4,6.2,81482.0,300039
2018-02-27,6.37,6.42,6.45,6.31,80898.0,300039
2018-02-28,6.37,6.48,6.55,6.33,94282.0,300039
2018-03-01,6.44,6.52,6.53,6.4,63019.0,300039
2018-03-02,6.45,6.4,6.57,6.38,78460.0,300039
2018-03-05,6.38,6.42,6.44,6.35,44736.0,300039
2018-03-06,6.43,6.49,6.54,6.42,61363.0,300039
