date,open,close,high,low,volume,code
2016-06-23,25.504,25.354,25.843,24.696,186890.0,300188
2016-06-24,25.145,24.486,25.424,23.698,162759.0,300188
2016-06-27,24.306,25.893,26.122,24.306,228448.0,300188
2016-06-28,26.083,27.05,27.869,25.943,345719.0,300188
2016-06-29,27.04,26.472,27.04,26.302,198972.0,300188
2016-06-30,26.472,26.581,27.05,26.412,142206.0,300188
2016-07-01,26.571,26.182,26.901,26.112,115828.0,300188
2016-07-04,25.803,26.681,26.941,25.753,128475.0,300188
2016-07-05,26.671,26.581,26.871,26.242,109598.0,300188
2016-07-06,26.681,26.661,27.02,26.392,133544.0,300188
2016-07-07,27.06,26.881,27.629,26.651,241791.0,300188
2016-07-08,26.721,27.709,28.078,26.442,286696.0,300188
2016-07-11,27.43,26.831,27.679,26.761,197540.0,300188
2016-07-12,26.861,27.829,27.918,26.043,245670.0,300188
2016-07-13,27.719,27.739,28.088,27.539,177618.0,300188
2016-07-14,27.539,27.859,28.328,27.489,167576.0,300188
2016-07-15,28.228,27.44,28.417,27.44,118620.0,300188
2016-07-18,27.629,27.32,27.819,26.971,92402.0,300188
2016-07-19,27.539,27.43,27.639,26.901,94835.0,300188
2016-07-20,27.509,27.17,27.599,27.14,86589.0,300188
2016-07-21,27.33,27.39,27.639,26.951,123184.0,300188
2016-07-22,27.39,27.46,27.899,27.25,125472.0,300188
2016-07-25,27.34,27.4,27.899,27.13,116531.0,300188
2016-07-26,27.44,27.928,27.978,27.44,140062.0,300188
2016-07-27,27.839,25.614,27.879,25.594,221454.0,300188
2016-07-28,25.843,24.436,25.873,24.127,162601.0,300188
2016-07-29,24.745,24.117,24.745,23.847,96299.0,300188
2016-08-01,23.947,24.247,24.546,23.398,84504.0,300188
2016-08-02,24.376,24.296,24.446,24.007,58327.0,300188
2016-08-03,24.257,24.097,24.326,23.927,52661.0,300188
2016-08-04,24.147,24.306,24.416,23.768,72942.0,300188
2016-08-05,25.254,24.316,25.614,24.037,101745.0,300188
2016-08-08,24.057,24.556,24.745,23.847,71230.0,300188
2016-08-09,24.546,24.795,24.815,24.386,78010.0,300188
2016-08-10,24.835,24.795,25.135,24.706,74123.0,300188
2016-08-11,24.546,24.157,24.736,24.147,65374.0,300188
2016-08-12,24.107,24.586,24.706,24.007,68781.0,300188
2016-08-15,24.855,25.165,25.324,24.316,116914.0,300188
2016-08-16,25.254,25.075,25.334,25.045,77310.0,300188
2016-08-17,24.995,25.065,25.244,24.765,77217.0,300188
2016-08-18,25.165,24.855,25.204,24.785,74763.0,300188
2016-08-19,24.865,24.626,24.915,24.556,55032.0,300188
2016-08-22,24.706,24.187,24.855,24.147,48861.0,300188
2016-08-23,24.247,24.336,24.416,24.077,42384.0,300188
2016-08-24,24.386,24.536,24.905,24.187,71777.0,300188
2016-08-25,24.177,24.077,24.257,23.847,67308.0,300188
2016-08-26,24.197,24.287,24.736,24.147,72499.0,300188
2016-08-29,24.306,24.376,24.666,24.227,57121.0,300188
2016-08-30,24.356,24.476,24.775,24.346,56565.0,300188
2016-08-31,24.596,24.556,24.626,24.137,55740.0,300188
2016-09-01,24.586,24.167,24.586,24.167,49380.0,300188
2016-09-02,24.127,23.847,24.237,23.628,59551.0,300188
2016-09-05,23.977,23.688,24.097,23.668,37176.0,300188
2016-09-06,23.808,24.326,24.396,23.678,65886.0,300188
2016-09-07,24.446,24.167,24.546,24.147,64897.0,300188
2016-09-08,24.396,24.696,25.085,24.386,123750.0,300188
2016-09-09,24.516,24.237,24.556,24.177,69918.0,300188
2016-09-12,23.728,23.748,24.027,23.608,60918.0,300188
2016-09-13,23.947,23.897,24.117,23.718,52340.0,300188
2016-09-14,23.578,23.648,23.788,23.448,52515.0,300188
2016-09-19,23.867,23.847,23.887,23.668,36747.0,300188
2016-09-20,23.947,23.798,24.047,23.688,47731.0,300188
2016-09-21,23.808,23.728,23.857,23.548,54192.0,300188
2016-09-22,23.828,23.798,23.897,23.628,45736.0,300188
2016-09-23,23.837,23.867,24.446,23.698,97609.0,300188
2016-09-26,23.768,23.568,24.247,23.448,82292.0,300188
2016-09-27,23.349,23.847,23.897,23.349,54074.0,300188
2016-09-28,23.828,23.768,23.828,23.488,44658.0,300188
2016-09-29,23.917,23.628,24.017,23.618,61183.0,300188
2016-09-30,23.628,23.598,23.738,23.548,32522.0,300188
2016-10-10,23.937,25.464,25.883,23.798,229797.0,300188
2016-10-11,25.155,25.244,25.394,24.885,135138.0,300188
2016-10-12,24.975,24.975,25.185,24.706,85057.0,300188
2016-10-13,24.865,24.745,25.155,24.646,88097.0,300188
2016-10-14,24.745,24.616,24.835,24.346,82525.0,300188
2016-10-17,24.785,24.616,25.035,24.446,79045.0,300188
2016-10-18,24.736,24.915,24.935,24.556,75514.0,300188
2016-10-19,25.005,24.586,25.045,24.506,70777.0,300188
2016-10-20,24.556,24.626,24.815,24.506,52095.0,300188
2016-10-21,24.696,24.396,24.905,24.207,74129.0,300188
2016-10-24,25.244,24.736,25.783,24.716,118752.0,300188
2016-10-25,24.606,24.636,24.795,24.536,72562.0,300188
2016-10-26,24.636,24.366,24.646,24.267,59216.0,300188
2016-10-27,24.326,24.536,24.596,24.267,49418.0,300188
2016-10-28,24.496,24.117,24.566,24.117,51475.0,300188
2016-10-31,23.987,23.987,24.167,23.758,48182.0,300188
2016-11-01,23.997,24.197,24.257,23.967,45531.0,300188
2016-11-02,24.167,23.758,24.197,23.748,52363.0,300188
2016-11-03,23.897,23.967,24.207,23.808,62625.0,300188
2016-11-04,23.907,24.267,24.456,23.867,73186.0,300188
2016-11-07,24.257,24.067,24.326,24.007,51280.0,300188
2016-11-08,24.107,24.187,24.257,23.967,60571.0,300188
2016-11-09,24.257,23.648,24.306,23.448,76255.0,300188
2016-11-10,23.927,23.857,24.037,23.738,46531.0,300188
2016-11-11,23.937,24.007,24.047,23.598,90266.0,300188
2016-11-14,24.027,24.386,24.436,24.017,102176.0,300188
2016-11-15,24.446,24.576,24.646,24.247,87512.0,300188
2016-11-16,24.745,24.366,25.055,24.356,135176.0,300188
2016-11-17,24.277,24.017,24.296,23.967,60929.0,300188
2016-11-18,24.107,23.947,24.127,23.897,43104.0,300188
2016-11-21,23.857,23.897,24.047,23.828,54955.0,300188
2016-11-22,23.887,24.247,24.267,23.887,63023.0,300188
2016-11-23,24.346,24.037,24.386,24.027,69299.0,300188
2016-11-24,24.037,23.768,24.187,23.708,54278.0,300188
2016-11-25,23.768,23.987,24.047,23.518,64638.0,300188
2016-11-28,24.057,23.867,24.147,23.828,50756.0,300188
2016-11-29,23.847,23.778,23.987,23.748,50110.0,300188
2016-11-30,23.798,24.137,24.416,23.648,99591.0,300188
2016-12-01,24.197,24.107,24.257,23.977,47980.0,300188
2016-12-02,24.187,23.798,24.376,23.778,74504.0,300188
2016-12-05,23.648,24.207,24.277,23.548,74142.0,300188
2016-12-06,24.396,24.007,24.396,23.997,36252.0,300188
2016-12-07,23.997,24.147,24.197,23.768,39839.0,300188
2016-12-08,24.127,24.456,24.676,24.057,140625.0,300188
2016-12-09,24.496,24.197,24.616,24.027,66301.0,300188
2016-12-12,24.187,21.782,24.187,21.782,130648.0,300188
2016-12-13,21.742,21.283,21.742,20.854,73726.0,300188
2016-12-14,21.433,20.405,21.433,20.285,90867.0,300188
2016-12-15,20.405,20.625,20.894,20.176,47503.0,300188
2016-12-16,20.615,20.774,21.014,20.565,37328.0,300188
2016-12-19,20.764,20.555,20.904,20.495,30941.0,300188
2016-12-20,20.575,20.525,20.684,20.425,24843.0,300188
2016-12-21,20.704,20.605,20.744,20.525,28134.0,300188
2016-12-22,20.605,21.084,21.143,20.525,61959.0,300188
2016-12-23,21.024,21.104,21.213,20.854,40595.0,300188
2016-12-26,20.974,21.153,21.193,20.605,38732.0,300188
2016-12-27,21.084,21.004,21.213,20.954,26958.0,300188
2016-12-28,21.173,21.153,21.652,21.143,52120.0,300188
2016-12-29,21.024,21.173,21.423,21.024,29935.0,300188
2016-12-30,21.183,21.343,21.393,21.143,25843.0,300188
2017-01-03,21.513,21.253,21.533,21.213,17861.0,300188
2017-01-04,21.273,21.333,21.343,20.934,47818.0,300188
2017-01-05,21.333,21.163,21.383,21.163,27396.0,300188
2017-01-06,21.163,20.565,21.163,20.555,49988.0,300188
2017-01-09,20.724,20.305,20.724,20.186,65988.0,300188
2017-01-10,20.345,20.345,20.635,20.225,41430.0,300188
2017-01-11,20.335,20.325,20.545,20.275,26900.0,300188
2017-01-12,20.325,19.986,20.455,19.966,54506.0,300188
2017-01-13,20.016,19.317,20.126,19.258,49116.0,300188
2017-01-16,19.367,17.801,19.447,17.382,89536.0,300188
2017-01-17,17.921,18.539,18.958,17.472,64462.0,300188
2017-01-18,18.32,18.35,18.729,18.25,30501.0,300188
2017-01-19,18.26,18.599,18.839,18.17,39577.0,300188
2017-01-20,18.559,19.337,20.156,18.459,71578.0,300188
2017-01-23,19.278,19.547,19.637,19.118,55540.0,300188
2017-01-24,19.577,19.138,19.577,19.038,32891.0,300188
2017-01-25,19.058,19.298,19.407,19.058,21882.0,300188
2017-01-26,19.397,19.527,19.617,19.337,22705.0,300188
2017-02-03,19.587,19.447,19.587,19.168,30013.0,300188
2017-02-06,19.447,19.637,19.766,19.367,32865.0,300188
2017-02-07,19.557,19.487,19.617,19.327,33412.0,300188
2017-02-08,19.557,19.607,19.637,19.357,25557.0,300188
2017-02-09,19.687,19.806,19.936,19.537,33208.0,300188
2017-02-10,19.816,19.727,20.455,19.607,61901.0,300188
2017-02-13,19.557,19.557,19.707,19.208,47546.0,300188
2017-02-14,19.507,19.387,19.597,19.357,22897.0,300188
2017-02-15,19.457,19.038,19.457,19.008,32671.0,300188
2017-02-16,19.098,18.878,19.098,18.619,43037.0,300188
2017-02-17,18.918,18.679,19.058,18.659,32620.0,300188
2017-02-20,18.789,18.858,18.918,18.679,24687.0,300188
2017-02-21,18.928,19.337,19.537,18.779,54643.0,300188
2017-02-22,19.307,19.407,19.507,19.108,48643.0,300188
2017-02-23,19.317,19.517,19.517,19.228,33819.0,300188
2017-02-24,19.537,19.687,19.826,19.357,53268.0,300188
2017-02-27,19.687,19.557,20.305,19.557,72055.0,300188
2017-02-28,19.537,20.385,20.515,19.477,112692.0,300188
2017-03-01,19.976,20.156,20.235,19.976,76300.0,300188
2017-03-02,20.156,19.647,20.305,19.627,52938.0,300188
2017-03-03,19.687,19.876,20.056,19.627,39517.0,300188
2017-03-06,20.016,20.445,20.714,20.016,94062.0,300188
2017-03-07,20.445,20.804,21.004,20.255,80841.0,300188
2017-03-08,20.954,20.505,21.094,20.375,60670.0,300188
2017-03-09,20.495,20.555,20.704,20.305,46731.0,300188
2017-03-10,20.405,20.305,20.714,20.265,44048.0,300188
2017-03-13,20.205,20.635,20.635,19.766,64538.0,300188
2017-03-14,20.525,20.126,20.655,20.056,55575.0,300188
2017-03-15,19.936,20.116,20.415,19.866,42166.0,300188
2017-03-16,20.146,20.285,20.425,20.116,42214.0,300188
2017-03-17,20.305,19.916,20.555,19.916,60467.0,300188
2017-03-20,19.926,19.866,20.056,19.747,37810.0,300188
2017-03-21,19.886,19.986,20.106,19.866,32234.0,300188
2017-03-22,19.836,19.527,19.876,19.457,53923.0,300188
2017-03-23,19.507,19.278,19.687,19.038,53472.0,300188
2017-03-24,19.387,19.507,19.527,19.218,30706.0,300188
2017-03-27,19.537,19.447,19.657,19.307,35930.0,300188
2017-03-28,19.557,19.627,19.836,19.487,43661.0,300188
2017-03-29,19.657,19.138,19.756,19.138,41568.0,300188
2017-03-30,19.138,19.238,19.826,19.018,65455.0,300188
2017-03-31,19.158,19.008,19.607,18.839,66212.0,300188
2017-04-05,18.958,19.208,19.357,18.958,62734.0,300188
2017-04-06,19.218,19.607,19.747,19.158,68973.0,300188
2017-04-07,19.437,19.397,19.687,19.357,44250.0,300188
2017-04-10,19.457,18.888,19.457,18.848,54384.0,300188
2017-04-11,18.888,19.038,19.138,18.579,51671.0,300188
2017-04-12,18.968,18.858,19.128,18.739,33304.0,300188
2017-04-13,18.858,18.868,19.108,18.799,24982.0,300188
2017-04-14,18.749,18.639,18.878,18.559,30320.0,300188
2017-04-17,18.699,18.479,18.769,18.459,23983.0,300188
2017-04-18,18.599,18.16,18.699,18.15,30176.0,300188
2017-04-19,18.16,17.921,18.21,17.661,39700.0,300188
2017-04-20,17.911,17.861,18.16,17.721,32047.0,300188
2017-04-21,17.911,17.901,18.03,17.811,18189.0,300188
2017-04-24,18.05,17.511,18.05,17.402,31722.0,300188
2017-04-25,17.521,18.03,18.33,17.521,49559.0,300188
2017-04-26,18.05,17.861,18.11,17.801,32592.0,300188
2017-04-27,17.901,18.14,18.26,17.432,62468.0,300188
2017-04-28,18.02,18.1,18.16,18.0,27650.0,300188
2017-05-02,18.08,18.14,18.28,18.08,23396.0,300188
2017-05-03,18.07,18.1,18.31,17.711,59536.0,300188
2017-05-04,17.761,17.811,18.14,17.611,46435.0,300188
2017-05-05,17.691,17.701,17.911,17.691,21227.0,300188
2017-05-08,17.621,17.581,18.19,17.561,44905.0,300188
2017-05-09,17.462,17.751,17.841,17.452,32474.0,300188
2017-05-10,17.751,16.803,17.871,16.673,49218.0,300188
2017-05-11,16.564,16.504,16.833,15.815,55242.0,300188
2017-05-12,16.613,16.454,16.643,16.174,25908.0,300188
2017-05-15,18.1,18.1,18.1,17.891,254385.0,300188
2017-05-16,17.841,17.871,18.04,17.222,242479.0,300188
2017-05-17,17.621,17.931,18.04,17.442,168312.0,300188
2017-05-18,17.88,18.49,18.7,17.71,210824.0,300188
2017-05-19,18.34,18.07,18.6,17.83,126161.0,300188
2017-05-22,17.78,17.61,18.24,17.5,78057.0,300188
2017-05-23,17.9,16.71,17.98,16.66,78826.0,300188
2017-05-24,16.68,16.93,16.95,16.0,64059.0,300188
2017-05-25,16.94,17.1,17.18,16.41,58019.0,300188
2017-05-26,16.98,17.41,17.55,16.92,65989.0,300188
2017-05-31,17.63,17.4,17.76,17.32,56874.0,300188
2017-06-01,17.23,16.21,17.45,16.16,74526.0,300188
2017-06-02,16.21,16.58,16.75,16.02,40299.0,300188
2017-06-05,16.65,16.68,16.96,16.61,35109.0,300188
2017-06-06,16.68,16.76,16.93,16.6,25166.0,300188
2017-06-07,16.69,17.19,17.24,16.67,46629.0,300188
2017-06-08,17.19,17.3,17.36,16.91,43804.0,300188
2017-06-09,17.32,17.02,17.32,16.94,59491.0,300188
2017-06-12,16.94,16.55,16.96,16.43,40846.0,300188
2017-06-13,16.56,16.74,16.89,16.56,32370.0,300188
2017-06-14,16.76,16.75,16.95,16.65,30478.0,300188
2017-06-15,16.68,17.08,17.28,16.61,65494.0,300188
2017-06-16,17.12,17.2,17.33,17.08,50898.0,300188
2017-06-19,17.21,17.38,17.38,17.13,43763.0,300188
2017-06-20,17.48,17.38,18.12,17.38,110197.0,300188
2017-06-21,17.3,17.2,17.33,17.03,48181.0,300188
2017-06-22,17.16,17.05,17.44,17.02,55192.0,300188
2017-06-23,17.0,17.02,17.2,16.75,38845.0,300188
2017-06-26,17.02,17.21,17.26,17.02,33672.0,300188
2017-06-27,17.28,17.26,17.45,17.2,36595.0,300188
2017-06-28,17.42,17.33,17.75,17.25,63025.0,300188
2017-06-29,17.36,17.34,17.58,17.24,42550.0,300188
2017-06-30,17.28,17.29,17.34,17.12,29660.0,300188
2017-07-03,17.28,17.45,17.54,17.19,33686.0,300188
2017-07-04,17.4,17.87,17.87,17.4,74449.0,300188
2017-07-05,17.87,17.83,18.18,17.69,70231.0,300188
2017-07-06,17.89,17.75,18.0,17.62,44333.0,300188
2017-07-07,17.74,17.81,17.85,17.61,34745.0,300188
2017-07-10,17.71,17.49,17.94,17.48,38298.0,300188
2017-07-11,17.55,17.19,17.55,17.19,34107.0,300188
2017-07-12,17.12,17.06,17.35,16.82,32912.0,300188
2017-07-13,17.06,16.98,17.16,16.86,23750.0,300188
2017-07-14,16.98,16.94,17.17,16.9,25139.0,300188
2017-07-17,16.8,15.31,17.0,15.3,87947.0,300188
2017-07-18,15.32,15.57,15.85,15.05,51150.0,300188
2017-07-19,15.56,15.58,15.66,15.3,36039.0,300188
2017-07-20,15.57,15.55,15.82,15.5,32224.0,300188
2017-07-21,15.6,15.86,16.14,15.6,45873.0,300188
2017-07-24,15.86,16.18,16.36,15.7,49574.0,300188
2017-07-25,16.09,15.87,16.56,15.85,34623.0,300188
2017-07-26,15.93,16.18,16.24,15.88,38266.0,300188
2017-07-27,16.08,16.98,17.28,16.0,97218.0,300188
2017-07-28,16.88,16.57,17.0,16.56,52921.0,300188
2017-07-31,16.56,16.61,16.85,16.5,35290.0,300188
2017-08-01,16.54,16.64,16.8,16.5,35796.0,300188
2017-08-02,16.78,16.37,16.78,16.32,47251.0,300188
2017-08-03,16.47,16.75,17.17,16.36,87911.0,300188
2017-08-04,16.6,16.43,16.75,16.43,46148.0,300188
2017-08-07,16.46,16.48,16.8,16.44,32365.0,300188
2017-08-08,16.51,16.68,16.78,16.35,47079.0,300188
2017-08-09,16.7,16.68,16.93,16.58,42635.0,300188
2017-08-10,16.72,16.36,16.88,16.26,37365.0,300188
2017-08-11,16.31,16.6,17.1,16.18,70899.0,300188
2017-08-14,16.95,17.41,17.59,16.8,117505.0,300188
2017-08-15,17.38,17.51,17.94,17.35,98914.0,300188
2017-08-16,17.47,18.26,18.6,17.46,196491.0,300188
2017-08-17,18.28,18.68,19.08,18.02,176476.0,300188
2017-08-18,18.48,18.31,18.69,18.19,74945.0,300188
2017-08-21,18.21,18.41,18.78,18.18,73427.0,300188
2017-08-22,18.2,18.03,18.37,17.85,88230.0,300188
2017-08-23,18.12,18.09,18.45,17.89,68370.0,300188
2017-08-24,18.33,18.05,19.25,17.94,119199.0,300188
2017-08-25,18.08,18.64,18.88,18.07,126521.0,300188
2017-08-28,19.05,19.33,19.57,18.7,183946.0,300188
2017-08-29,19.42,18.99,19.57,18.9,119405.0,300188
2017-08-30,19.24,19.14,19.5,18.85,93082.0,300188
2017-08-31,19.02,18.89,19.08,18.58,87410.0,300188
2017-09-01,18.88,19.14,19.25,18.71,85131.0,300188
2017-09-04,19.16,19.08,19.44,18.56,144416.0,300188
2017-09-05,18.97,18.72,19.23,18.68,96885.0,300188
2017-09-06,18.65,18.98,19.09,18.58,90087.0,300188
2017-09-07,19.18,18.6,19.41,18.59,111096.0,300188
2017-09-08,18.46,18.35,18.77,18.19,72324.0,300188
2017-09-11,18.25,18.39,18.5,18.18,45753.0,300188
2017-09-12,18.44,18.18,18.53,18.12,71134.0,300188
2017-09-13,18.32,18.24,18.47,18.16,43016.0,300188
2017-09-14,18.24,18.1,18.39,18.0,53627.0,300188
2017-09-15,18.1,17.75,18.22,17.69,50999.0,300188
2017-09-18,17.82,17.98,18.09,17.73,47988.0,300188
2017-09-19,17.98,18.28,18.38,17.86,79688.0,300188
2017-09-20,18.43,18.26,18.55,17.92,87037.0,300188
2017-09-21,18.08,17.85,18.4,17.85,57153.0,300188
2017-09-22,17.79,18.12,18.15,17.35,92899.0,300188
2017-09-25,18.0,17.95,18.35,17.85,52418.0,300188
2017-09-26,18.05,17.56,18.05,17.39,55597.0,300188
2017-09-27,17.57,17.65,17.85,17.53,35392.0,300188
2017-09-28,17.65,17.45,17.92,17.45,37815.0,300188
2017-09-29,17.41,17.49,17.62,17.41,29454.0,300188
2017-10-09,17.75,17.87,17.95,17.61,44165.0,300188
2017-10-10,17.9,18.25,18.35,17.81,75875.0,300188
2017-10-11,18.27,18.21,18.47,17.99,75579.0,300188
2017-10-12,18.17,18.43,18.64,18.16,88311.0,300188
2017-10-13,18.49,18.5,18.55,18.22,61033.0,300188
2017-10-16,18.7,17.97,18.74,17.79,75528.0,300188
2017-10-17,17.99,17.88,18.17,17.87,36203.0,300188
2017-10-18,17.84,17.03,18.05,16.98,68782.0,300188
2017-10-19,17.18,16.94,17.28,16.86,43500.0,300188
2017-10-20,16.86,16.96,17.05,16.79,36620.0,300188
2017-10-23,17.03,17.09,17.15,16.93,25937.0,300188
2017-10-24,17.09,17.03,17.12,16.82,27239.0,300188
2017-10-25,17.02,17.33,17.34,16.92,37741.0,300188
2017-10-26,17.33,17.6,17.71,17.12,60578.0,300188
2017-10-27,17.68,17.41,17.7,17.35,46354.0,300188
2017-10-30,17.35,16.91,17.42,16.6,50038.0,300188
2017-10-31,16.82,16.89,17.01,16.67,33094.0,300188
2017-11-01,16.91,17.2,17.27,16.8,39173.0,300188
2017-11-02,17.55,17.9,18.18,17.5,138057.0,300188
2017-11-03,17.7,18.37,18.67,17.7,157283.0,300188
2017-11-06,18.2,18.55,18.56,18.04,78815.0,300188
2017-11-07,18.69,18.3,18.96,18.15,111602.0,300188
2017-11-08,18.8,19.3,19.46,18.6,194950.0,300188
2017-11-09,19.01,19.77,20.32,18.87,208490.0,300188
2017-11-10,19.5,19.58,19.8,19.35,107220.0,300188
2017-11-13,19.58,19.72,19.87,19.31,84654.0,300188
2017-11-14,19.6,20.18,20.76,19.5,191958.0,300188
2017-11-15,20.18,19.08,20.18,19.05,113706.0,300188
2017-11-16,19.18,19.7,19.9,19.15,112049.0,300188
2017-11-17,19.6,19.54,20.28,19.3,118484.0,300188
2017-11-20,19.31,19.97,19.97,18.5,97953.0,300188
2017-11-21,20.25,19.95,20.58,19.72,117840.0,300188
2017-11-22,19.8,19.7,20.37,19.4,116480.0,300188
2017-11-23,19.79,18.59,19.98,18.5,106203.0,300188
2017-11-24,18.4,18.02,18.75,17.93,67595.0,300188
2017-11-27,18.03,18.22,19.0,17.76,82117.0,300188
2017-11-28,18.17,19.06,19.16,18.17,68922.0,300188
2017-11-29,19.1,19.26,19.3,18.76,64410.0,300188
2017-11-30,19.24,18.95,19.24,18.73,40514.0,300188
2017-12-01,18.78,20.32,20.45,18.71,173990.0,300188
2017-12-04,20.35,19.8,20.39,19.62,133576.0,300188
2017-12-05,19.81,18.98,20.28,18.71,142239.0,300188
2017-12-06,18.9,19.7,19.87,18.87,111367.0,300188
2017-12-07,19.55,19.96,20.17,19.41,113332.0,300188
2017-12-08,20.05,20.13,20.19,19.79,93276.0,300188
2017-12-11,21.0,21.19,22.14,20.98,304378.0,300188
2017-12-12,21.36,21.23,22.08,21.16,228475.0,300188
2017-12-13,21.7,21.74,21.85,21.3,145961.0,300188
2017-12-14,21.54,22.53,23.25,21.47,269757.0,300188
2017-12-15,22.35,22.12,22.68,22.05,152227.0,300188
2017-12-18,22.06,21.68,22.3,21.4,111794.0,300188
2017-12-19,21.76,21.8,22.03,21.24,117487.0,300188
2017-12-20,21.69,21.39,21.84,21.25,79514.0,300188
2017-12-21,21.31,21.27,21.68,20.63,106248.0,300188
2017-12-22,21.2,21.01,21.86,20.99,93312.0,300188
2017-12-25,21.1,21.65,22.26,21.1,138805.0,300188
2017-12-26,21.73,21.56,21.87,21.13,84517.0,300188
2017-12-27,21.49,21.39,22.25,21.34,104654.0,300188
2017-12-28,21.09,19.87,21.09,19.77,195202.0,300188
2017-12-29,19.85,19.98,20.2,19.84,55715.0,300188
2018-01-02,19.88,20.27,20.3,19.57,67546.0,300188
2018-01-03,20.05,20.31,20.47,19.95,67803.0,300188
2018-01-04,20.29,20.59,20.86,20.21,68778.0,300188
2018-01-05,20.79,20.66,20.79,20.44,38239.0,300188
2018-01-08,20.68,20.14,20.78,19.68,75854.0,300188
2018-01-09,19.98,20.02,20.15,19.75,45181.0,300188
2018-01-10,20.09,20.83,20.99,19.85,94735.0,300188
2018-01-11,20.7,21.37,21.5,20.48,97114.0,300188
2018-01-12,21.2,20.65,21.48,20.5,62875.0,300188
2018-01-15,20.65,19.75,20.65,19.6,108201.0,300188
2018-01-16,19.5,18.95,19.56,18.73,131192.0,300188
2018-01-17,18.84,18.86,19.14,18.3,72198.0,300188
2018-01-18,18.82,18.97,19.3,18.78,43917.0,300188
2018-01-19,18.97,18.93,19.25,18.66,47530.0,300188
2018-01-22,18.77,19.8,19.88,18.4,96827.0,300188
2018-01-23,19.8,19.49,19.87,19.39,35297.0,300188
2018-01-24,19.49,20.24,20.4,19.21,92348.0,300188
2018-01-25,20.24,20.14,20.91,20.09,83091.0,300188
2018-01-26,20.66,20.49,20.96,20.28,75317.0,300188
2018-01-29,20.6,20.15,20.88,20.01,56156.0,300188
2018-01-30,20.09,20.24,20.78,19.99,60882.0,300188
2018-01-31,20.24,20.54,21.13,20.07,98364.0,300188
2018-02-01,20.45,20.72,21.1,20.27,91327.0,300188
2018-02-02,19.94,20.45,21.23,19.13,88264.0,300188
2018-02-05,20.11,19.67,21.0,19.63,67201.0,300188
2018-02-06,19.0,18.5,19.64,18.0,127080.0,300188
2018-02-07,18.86,18.91,19.15,18.1,80036.0,300188
2018-02-08,18.86,20.18,20.67,18.7,100969.0,300188
2018-02-09,19.8,19.86,20.55,19.5,115629.0,300188
2018-02-12,20.28,21.28,21.6,20.12,116749.0,300188
2018-02-13,21.56,21.52,22.18,21.01,136259.0,300188
2018-02-14,21.3,21.4,21.86,21.25,50044.0,300188
2018-02-22,21.67,21.94,22.1,21.25,101063.0,300188
2018-02-23,21.74,21.17,21.83,20.95,105241.0,300188
2018-02-26,21.39,22.28,22.6,21.13,173808.0,300188
2018-02-27,22.1,22.25,23.0,21.92,153664.0,300188
2018-02-28,22.04,23.28,23.8,22.04,225061.0,300188
2018-03-01,22.9,24.45,25.0,22.81,232162.0,300188
2018-03-02,24.16,23.85,25.0,23.48,168585.0,300188
2018-03-05,23.93,24.3,24.43,23.55,108993.0,300188
2018-03-06,24.25,23.76,24.35,23.44,110305.0,300188
2018-03-07,23.75,23.78,24.1,23.52,82715.0,300188
