date,open,close,high,low,volume,code
2016-05-17,13.207,12.983,13.369,12.878,17390.0,002656
2016-05-18,12.878,11.908,12.933,11.727,25982.0,002656
2016-05-19,11.908,11.963,12.274,11.702,23569.0,002656
2016-05-20,11.976,12.436,12.548,11.814,25719.0,002656
2016-05-23,12.442,12.815,13.021,12.293,23834.0,002656
2016-05-24,12.921,13.17,13.331,12.616,25998.0,002656
2016-05-25,13.132,12.921,13.45,12.89,19725.0,002656
2016-05-26,12.92,13.55,13.89,12.24,47055.0,002656
2016-05-27,13.21,14.52,14.9,13.21,67905.0,002656
2016-05-30,14.33,14.25,15.0,14.05,81822.0,002656
2016-05-31,14.45,14.5,14.73,13.81,75031.0,002656
2016-06-01,14.5,14.63,15.1,14.48,59836.0,002656
2016-06-02,14.48,14.5,14.51,14.05,46050.0,002656
2016-06-03,14.6,14.95,15.08,14.6,67828.0,002656
2016-06-06,15.15,15.33,15.8,14.81,64776.0,002656
2016-06-07,15.3,15.41,15.63,15.08,39317.0,002656
2016-06-08,15.2,15.21,15.47,14.45,56097.0,002656
2016-06-13,14.93,14.15,15.2,14.14,48883.0,002656
2016-06-14,13.78,13.67,14.34,13.5,35932.0,002656
2016-06-15,13.39,14.25,14.45,13.39,42594.0,002656
2016-06-16,14.13,14.14,14.61,14.11,32135.0,002656
2016-06-17,14.21,14.33,14.6,14.21,19799.0,002656
2016-06-20,14.6,14.12,14.6,14.01,21331.0,002656
2016-06-21,14.15,13.69,14.37,13.65,23698.0,002656
2016-06-22,13.69,14.0,14.1,13.69,22626.0,002656
2016-06-23,14.01,13.88,14.3,13.81,21220.0,002656
2016-06-24,13.99,13.46,14.02,12.63,30939.0,002656
2016-06-27,13.4,14.25,14.25,13.2,31891.0,002656
2016-06-28,14.3,14.36,14.48,14.11,34787.0,002656
2016-06-29,14.39,14.2,14.52,14.12,22494.0,002656
2016-06-30,14.24,13.95,14.24,13.91,24727.0,002656
2016-07-01,13.99,13.95,14.14,13.8,17781.0,002656
2016-07-04,13.9,14.34,14.35,13.77,26003.0,002656
2016-07-05,14.58,15.77,15.77,14.39,75919.0,002656
2016-07-06,16.38,16.79,17.26,15.85,145280.0,002656
2016-07-07,16.69,16.17,16.69,16.0,103323.0,002656
2016-07-08,16.15,16.16,16.85,16.0,89301.0,002656
2016-07-11,16.0,16.53,16.75,15.95,101212.0,002656
2016-07-12,16.4,16.5,16.73,16.11,54876.0,002656
2016-07-13,16.5,16.37,16.71,16.26,52162.0,002656
2016-07-14,16.5,16.6,16.74,16.2,53318.0,002656
2016-07-15,16.54,16.68,16.96,16.3,65646.0,002656
2016-07-18,16.45,17.78,17.85,16.41,148834.0,002656
2016-07-19,18.37,18.59,18.78,17.73,207326.0,002656
2016-07-20,18.3,18.44,18.77,18.15,103695.0,002656
2016-07-21,18.4,19.58,19.95,18.29,126197.0,002656
2016-07-22,19.4,18.93,19.5,18.65,90147.0,002656
2016-07-25,18.93,18.39,19.0,18.0,62374.0,002656
2016-07-26,18.75,18.63,18.8,18.32,34517.0,002656
2016-07-27,18.63,17.05,18.69,17.0,73002.0,002656
2016-07-28,17.18,17.16,17.72,16.51,39230.0,002656
2016-07-29,17.48,17.46,17.51,17.0,33761.0,002656
2016-08-01,17.83,17.47,17.9,17.1,33191.0,002656
2016-08-02,17.6,17.14,17.6,17.02,29742.0,002656
2016-11-09,18.85,18.85,18.85,18.26,86803.0,002656
2016-11-10,19.66,20.1,20.5,19.16,177996.0,002656
2016-11-11,19.79,19.2,19.79,19.0,109864.0,002656
2016-11-14,18.79,18.49,19.41,18.33,82505.0,002656
2016-11-15,18.55,18.59,18.83,18.29,59972.0,002656
2016-11-16,18.45,18.23,18.65,18.03,44561.0,002656
2016-11-17,18.2,18.45,18.55,17.8,44704.0,002656
2016-11-18,18.36,20.3,20.3,18.36,145944.0,002656
2016-11-21,21.0,22.33,22.33,21.0,261771.0,002656
2016-11-22,22.25,22.45,22.99,21.62,223895.0,002656
2016-11-23,22.47,22.7,23.33,22.03,204462.0,002656
2016-11-24,22.49,22.44,23.39,22.08,160622.0,002656
2016-11-25,22.3,22.35,22.7,21.55,112392.0,002656
2016-11-28,22.2,21.54,22.84,21.41,83221.0,002656
2016-11-29,21.64,19.7,21.69,19.39,104535.0,002656
2016-11-30,19.74,20.4,20.94,19.16,106423.0,002656
2016-12-01,20.5,21.07,21.68,20.5,95933.0,002656
2016-12-02,21.11,21.13,21.55,20.7,51300.0,002656
2016-12-05,21.05,21.15,21.46,20.78,42480.0,002656
2016-12-06,21.02,21.49,21.5,21.02,49265.0,002656
2016-12-07,21.5,21.65,21.94,21.29,81695.0,002656
2016-12-08,21.37,21.38,21.68,21.08,55555.0,002656
2016-12-09,21.2,21.55,21.78,21.2,49641.0,002656
2016-12-12,21.4,21.11,21.56,20.4,56605.0,002656
2016-12-13,20.83,20.96,21.13,20.54,25543.0,002656
2016-12-14,20.86,20.75,21.38,20.59,28807.0,002656
2016-12-15,20.75,20.5,20.94,20.2,31271.0,002656
2016-12-16,20.66,21.88,22.07,19.88,95575.0,002656
2016-12-19,21.8,22.08,22.09,21.51,65535.0,002656
2016-12-20,21.94,21.84,22.26,21.65,44786.0,002656
2016-12-21,21.86,21.7,22.1,21.4,39538.0,002656
2016-12-22,21.7,21.75,21.93,21.43,28952.0,002656
2016-12-23,21.75,21.9,22.12,21.51,47560.0,002656
2016-12-26,22.0,22.33,22.38,21.71,55611.0,002656
2016-12-27,22.33,22.26,22.51,22.06,46511.0,002656
2016-12-28,22.3,21.78,22.3,21.61,37217.0,002656
2016-12-29,21.9,21.49,22.0,21.26,41258.0,002656
2016-12-30,21.39,21.71,22.99,21.38,33883.0,002656
2017-01-03,21.59,21.94,22.15,21.56,34747.0,002656
2017-01-04,21.97,22.19,22.3,21.5,50412.0,002656
2017-01-13,22.1,20.55,22.1,20.3,65963.0,002656
2017-01-16,20.5,18.5,20.98,18.5,52851.0,002656
2017-01-17,17.4,17.15,17.95,16.65,111963.0,002656
2017-01-18,17.15,16.2,17.35,16.01,70871.0,002656
2017-01-19,16.25,16.7,16.98,16.12,60070.0,002656
2017-01-20,16.33,16.89,16.95,16.33,35204.0,002656
2017-01-23,16.88,17.28,17.5,16.72,35221.0,002656
2017-01-24,17.41,17.2,17.62,17.03,18924.0,002656
2017-01-25,17.39,17.25,17.55,17.08,21657.0,002656
2017-01-26,17.49,17.09,17.5,16.6,29078.0,002656
2017-02-03,16.7,16.75,17.0,16.48,20687.0,002656
2017-02-06,16.83,17.26,17.88,15.31,53828.0,002656
2017-02-07,17.26,17.39,17.6,17.11,35751.0,002656
2017-02-08,17.2,17.49,17.49,17.1,24373.0,002656
2017-02-09,17.49,17.9,17.98,17.4,37546.0,002656
2017-02-10,17.9,18.66,18.86,17.65,48400.0,002656
2017-02-13,18.62,18.72,19.15,18.5,30431.0,002656
2017-02-14,18.8,18.16,18.8,18.11,23905.0,002656
2017-02-15,18.19,17.55,18.22,17.52,27293.0,002656
2017-02-16,17.79,17.89,18.18,17.6,23864.0,002656
2017-02-17,17.85,17.81,19.0,17.69,19094.0,002656
2017-02-20,17.81,18.15,18.2,17.6,23819.0,002656
2017-02-21,18.5,18.15,18.62,17.92,30492.0,002656
2017-02-22,18.25,18.1,18.27,17.8,21964.0,002656
2017-02-23,18.38,18.0,18.38,17.87,19231.0,002656
2017-02-24,18.16,17.92,18.16,17.71,14154.0,002656
2017-02-27,17.95,17.77,17.99,17.6,18455.0,002656
2017-02-28,17.87,17.45,17.87,17.4,20669.0,002656
2017-03-01,17.46,17.54,17.65,17.41,16762.0,002656
2017-03-02,17.53,17.51,17.7,17.41,9500.0,002656
2017-03-03,17.6,17.61,17.61,17.43,11116.0,002656
2017-03-06,17.61,17.75,17.81,17.61,14959.0,002656
2017-03-07,17.72,18.02,18.09,17.72,22726.0,002656
2017-03-08,17.96,18.62,18.62,17.93,41103.0,002656
2017-03-09,18.62,18.36,18.85,18.3,27779.0,002656
2017-03-10,18.37,18.05,18.37,18.04,15761.0,002656
2017-03-13,18.15,18.23,18.54,18.1,14767.0,002656
2017-03-14,18.3,18.1,18.3,18.06,12224.0,002656
2017-03-15,18.06,18.1,18.17,17.84,12046.0,002656
2017-03-16,18.14,18.12,18.24,17.98,19438.0,002656
2017-03-17,18.12,17.95,18.12,17.6,18131.0,002656
2017-03-20,17.9,18.05,18.05,17.75,15474.0,002656
2017-03-21,18.05,17.75,18.1,17.69,16949.0,002656
2017-03-22,17.85,17.72,17.93,17.6,21939.0,002656
2017-03-23,17.51,17.28,17.72,16.91,19228.0,002656
2017-03-24,17.19,17.1,17.38,16.88,27430.0,002656
2017-03-27,17.11,17.6,17.85,16.96,37211.0,002656
2017-03-28,17.05,17.36,17.55,17.05,17205.0,002656
2017-03-29,17.3,17.29,17.42,17.21,10556.0,002656
2017-03-30,17.17,17.38,17.39,17.11,20645.0,002656
2017-03-31,17.65,17.6,18.22,17.29,49295.0,002656
2017-04-05,17.01,18.09,18.14,17.01,22050.0,002656
2017-04-06,18.02,17.95,18.2,17.82,19429.0,002656
2017-04-07,17.88,19.62,19.69,17.82,58434.0,002656
2017-04-10,19.62,18.99,20.49,18.38,94582.0,002656
2017-04-11,19.0,19.2,19.3,18.32,67418.0,002656
2017-04-12,19.2,18.75,19.3,18.75,27869.0,002656
2017-04-13,18.41,19.73,19.95,18.41,77175.0,002656
2017-04-14,19.5,19.25,19.7,19.05,26549.0,002656
2017-04-17,19.18,18.99,19.45,18.5,49038.0,002656
2017-04-18,18.95,19.05,19.36,18.76,15175.0,002656
2017-04-19,19.05,18.4,19.27,18.2,20779.0,002656
2017-04-20,18.58,18.3,18.76,18.2,10018.0,002656
2017-04-21,18.59,18.79,18.8,18.3,9018.0,002656
2017-04-24,18.78,18.53,18.89,17.22,10830.0,002656
2017-04-25,18.72,18.16,18.72,18.06,9872.0,002656
2017-04-26,18.06,17.95,18.26,17.72,10031.0,002656
2017-04-27,17.8,17.52,17.99,17.25,13081.0,002656
2017-04-28,17.36,18.15,18.4,17.17,15429.0,002656
2017-05-02,18.18,18.5,18.99,17.9,26855.0,002656
2017-05-03,18.5,18.4,18.88,18.28,15212.0,002656
2017-05-04,18.31,18.28,18.57,18.2,14387.0,002656
2017-05-05,18.06,17.85,18.46,17.78,7845.0,002656
2017-05-08,18.01,17.6,18.01,17.52,5049.0,002656
2017-05-09,17.88,17.33,17.88,16.8,12850.0,002656
2017-05-10,17.24,17.15,17.61,17.15,12138.0,002656
2017-05-11,17.06,17.26,17.5,16.83,10098.0,002656
2017-05-12,17.17,17.33,17.36,17.02,7334.0,002656
2017-05-15,17.33,17.2,17.5,17.17,6105.0,002656
2017-05-16,17.2,17.8,18.0,17.12,17123.0,002656
2017-05-17,17.76,17.56,17.83,17.55,9848.0,002656
2017-05-18,17.5,17.27,17.7,17.22,6980.0,002656
2017-05-19,17.47,17.3,17.7,17.28,5488.0,002656
2017-05-22,17.42,17.33,17.55,17.26,8159.0,002656
2017-05-23,17.31,15.65,17.44,15.6,50195.0,002656
2017-05-24,15.39,15.33,15.99,15.0,15641.0,002656
2017-05-25,15.6,15.48,15.65,15.11,9921.0,002656
2017-05-26,15.52,15.48,15.65,15.3,7571.0,002656
2017-05-31,15.68,15.42,15.85,15.35,7219.0,002656
2017-06-01,15.36,15.3,15.47,15.19,5499.0,002656
2017-06-02,15.08,15.3,15.65,14.41,9814.0,002656
2017-06-05,15.3,15.29,15.45,15.01,6578.0,002656
2017-06-06,15.14,15.32,15.35,15.1,6287.0,002656
2017-06-07,15.32,15.6,15.72,15.22,7657.0,002656
2017-06-08,15.6,16.6,17.14,15.49,19847.0,002656
2017-06-09,16.22,16.61,16.79,16.22,15178.0,002656
2017-06-12,16.55,16.49,16.62,16.34,10069.0,002656
2017-06-13,16.49,16.59,16.61,16.35,5277.0,002656
2017-06-14,16.35,16.57,16.64,16.25,4311.0,002656
2017-06-15,16.72,16.6,16.94,16.55,7538.0,002656
2017-06-16,16.6,16.81,17.25,16.54,13556.0,002656
2017-06-19,17.0,17.08,17.36,16.86,11892.0,002656
2017-06-20,17.2,17.03,17.3,16.92,8676.0,002656
2017-06-21,17.15,17.11,17.58,16.9,11077.0,002656
2017-06-22,17.27,16.96,17.3,16.6,14354.0,002656
2017-06-23,16.98,16.8,16.98,16.6,9412.0,002656
2017-06-26,16.79,16.95,16.96,16.69,11686.0,002656
2017-06-27,16.98,16.76,17.06,16.76,10338.0,002656
2017-06-28,16.72,16.88,16.88,16.63,5303.0,002656
2017-06-29,16.77,17.21,17.4,16.73,11812.0,002656
2017-06-30,17.21,17.29,17.4,17.08,7563.0,002656
2017-07-03,17.11,17.34,17.35,17.0,6463.0,002656
2017-07-04,17.34,17.12,17.43,16.98,15079.0,002656
2017-07-05,16.88,16.95,17.07,16.78,8621.0,002656
2017-07-06,17.01,17.18,17.65,16.99,14364.0,002656
2017-07-07,16.95,17.09,17.44,16.95,7322.0,002656
2017-07-10,16.97,16.74,17.08,16.39,15650.0,002656
2017-07-11,16.55,16.55,16.81,16.51,7279.0,002656
2017-07-12,16.71,16.23,16.71,16.2,10960.0,002656
2017-07-13,16.02,16.22,16.33,16.02,6471.0,002656
2017-07-14,16.16,16.12,16.3,16.04,3706.0,002656
2017-07-17,16.15,15.8,16.37,14.56,12050.0,002656
2017-07-18,15.8,15.75,15.8,15.3,23474.0,002656
2017-07-19,15.65,15.74,15.95,15.65,9119.0,002656
2017-07-20,15.85,15.8,15.95,15.42,21683.0,002656
2017-07-21,15.78,16.63,16.98,15.64,35230.0,002656
2017-07-24,16.62,16.61,17.16,16.6,21033.0,002656
2017-07-25,16.45,16.7,17.28,16.45,11339.0,002656
2017-07-26,16.83,16.57,16.83,16.51,8173.0,002656
2017-07-27,16.69,16.7,17.0,16.49,21584.0,002656
2017-07-28,16.7,16.72,16.99,16.42,29262.0,002656
2017-07-31,16.79,17.0,17.08,16.63,17097.0,002656
2017-08-01,17.09,17.15,17.38,16.85,15905.0,002656
2017-08-02,17.08,17.3,17.65,17.08,14908.0,002656
2017-08-03,17.28,17.26,17.48,17.1,7280.0,002656
2017-08-04,17.35,17.25,17.35,17.13,11192.0,002656
2017-08-07,17.0,17.3,17.36,17.0,15216.0,002656
2017-08-08,17.4,17.32,17.4,17.17,9815.0,002656
2017-08-09,17.3,17.3,17.35,17.17,6492.0,002656
2017-08-10,17.3,17.16,17.38,16.92,12234.0,002656
2017-08-11,17.2,17.15,17.21,16.94,7480.0,002656
2017-08-14,17.0,17.04,17.18,16.9,12381.0,002656
2017-08-15,17.15,16.78,17.35,16.66,24173.0,002656
2017-08-16,16.58,16.67,16.75,16.39,24138.0,002656
2017-08-17,16.62,16.6,16.74,16.21,21913.0,002656
2017-08-18,16.48,16.89,17.02,16.47,18862.0,002656
2017-08-21,16.89,17.28,17.36,16.88,26082.0,002656
2017-08-22,17.3,17.45,17.45,17.0,26971.0,002656
2017-08-23,17.79,17.44,17.79,17.28,24400.0,002656
2017-08-24,17.3,17.56,17.58,17.26,18871.0,002656
2017-08-25,17.39,17.78,17.98,17.39,26416.0,002656
2017-08-28,17.73,18.28,18.29,17.73,35722.0,002656
2017-08-29,18.38,18.21,18.5,18.01,32202.0,002656
2017-08-30,18.35,18.28,18.38,18.1,13033.0,002656
2017-08-31,18.4,18.21,18.4,17.85,28756.0,002656
2017-09-01,18.12,18.78,18.9,18.06,46690.0,002656
2017-09-04,18.88,18.88,18.93,18.41,26192.0,002656
2017-09-05,18.52,19.26,19.55,18.52,43983.0,002656
2017-09-06,19.17,19.36,19.55,18.6,57244.0,002656
2017-09-07,19.36,19.0,19.57,18.78,42402.0,002656
2017-09-08,19.13,18.81,19.17,18.52,24703.0,002656
2017-09-11,18.97,18.6,19.08,18.52,45839.0,002656
2017-09-12,18.8,18.4,18.81,18.33,36476.0,002656
2017-09-13,18.7,18.68,18.79,18.23,27297.0,002656
2017-09-14,18.58,18.6,18.9,18.58,21330.0,002656
2017-09-15,18.6,19.23,19.4,18.5,42363.0,002656
2017-09-18,19.25,19.74,19.78,19.14,42728.0,002656
2017-09-19,20.26,19.8,20.44,19.5,41815.0,002656
2017-09-20,19.6,20.04,20.34,19.4,37747.0,002656
2017-09-21,20.28,19.86,20.38,19.81,23455.0,002656
2017-09-22,19.9,19.98,20.18,19.6,26532.0,002656
2017-09-25,20.16,19.96,20.48,19.6,30457.0,002656
2017-09-26,19.96,19.9,20.15,19.71,19330.0,002656
2017-09-27,20.2,19.94,20.27,19.79,16887.0,002656
2017-09-28,19.9,20.15,20.24,19.5,20613.0,002656
2017-09-29,20.26,20.65,20.74,19.83,46788.0,002656
2017-10-09,20.68,21.5,21.6,20.67,28372.0,002656
2017-10-10,21.8,21.61,21.96,21.33,17755.0,002656
2017-10-11,21.79,21.55,21.88,21.21,31227.0,002656
2017-10-12,21.53,21.78,21.95,21.05,34813.0,002656
2017-10-13,21.75,21.9,21.95,21.4,45784.0,002656
2017-10-16,21.9,21.46,21.9,21.25,32113.0,002656
2017-10-17,21.49,21.57,21.58,21.08,31995.0,002656
2017-10-18,21.65,21.94,22.19,21.33,44411.0,002656
2017-10-19,22.0,21.92,22.18,21.67,31041.0,002656
2017-10-20,22.0,21.88,22.03,21.61,20408.0,002656
2017-10-23,22.0,21.77,22.09,21.3,24374.0,002656
2017-10-24,21.8,21.78,21.94,21.19,45461.0,002656
2017-10-25,21.85,21.78,21.87,21.2,35592.0,002656
2017-10-26,21.78,22.5,22.55,21.51,42226.0,002656
2017-10-27,22.89,22.59,22.89,22.17,55135.0,002656
2017-10-30,22.5,22.28,22.69,21.82,37203.0,002656
2017-10-31,22.33,22.77,23.0,21.88,42362.0,002656
2017-11-01,22.8,22.77,22.88,22.25,33657.0,002656
2017-11-02,22.7,22.75,22.89,22.36,32068.0,002656
2017-11-03,22.78,22.66,22.97,22.08,42087.0,002656
2017-11-06,22.67,22.34,22.67,22.2,34317.0,002656
2017-11-07,22.65,22.26,22.65,22.15,28566.0,002656
2017-11-08,22.33,22.04,22.33,21.68,33678.0,002656
2017-11-09,21.9,22.38,22.5,21.5,56753.0,002656
2017-11-10,22.37,22.75,22.8,22.09,46281.0,002656
2017-11-13,22.52,23.0,23.18,22.4,58418.0,002656
2017-11-14,23.04,22.53,23.5,22.5,29216.0,002656
2017-11-15,22.64,22.71,22.95,22.15,37700.0,002656
2017-11-16,22.86,22.83,22.97,22.31,32245.0,002656
2017-11-17,22.9,23.13,23.28,22.55,28112.0,002656
2017-11-20,23.33,23.21,23.33,22.67,33917.0,002656
2017-11-21,23.2,23.39,23.43,22.75,36657.0,002656
2017-11-22,23.43,23.45,23.5,23.02,43997.0,002656
2017-11-23,23.5,23.37,23.59,23.23,36043.0,002656
2017-11-24,23.11,23.57,23.58,23.01,29571.0,002656
2017-11-27,23.6,23.2,23.6,23.05,36785.0,002656
2017-11-28,23.37,23.14,23.37,22.7,46450.0,002656
2017-11-29,23.19,23.03,23.35,22.6,38867.0,002656
2017-11-30,23.1,23.0,23.2,22.73,39284.0,002656
2017-12-01,23.0,23.58,23.6,22.71,41467.0,002656
2017-12-04,23.6,23.9,24.91,23.48,63633.0,002656
2017-12-05,24.05,21.51,24.15,21.51,79430.0,002656
2017-12-06,21.5,23.17,23.24,20.69,99833.0,002656
2017-12-07,23.05,23.73,23.8,22.91,42186.0,002656
2017-12-08,23.8,24.15,24.22,23.52,32659.0,002656
2017-12-11,24.1,23.9,24.57,23.61,21272.0,002656
2017-12-12,23.5,24.38,24.74,23.5,61879.0,002656
2017-12-13,24.37,24.59,24.76,24.17,37231.0,002656
2017-12-14,24.77,24.9,24.99,23.99,46872.0,002656
2017-12-15,24.55,24.72,25.19,24.44,45244.0,002656
2017-12-18,24.73,24.26,25.0,24.0,38509.0,002656
2017-12-19,24.58,24.38,24.58,24.08,31010.0,002656
2017-12-20,24.77,24.6,24.77,24.31,25006.0,002656
2017-12-21,24.63,24.7,24.8,24.56,18659.0,002656
2017-12-22,24.73,24.83,25.0,24.61,29592.0,002656
2017-12-25,24.8,24.83,24.97,24.66,30355.0,002656
2017-12-26,24.83,24.55,25.0,24.3,27409.0,002656
2017-12-27,24.66,24.3,24.79,24.0,25585.0,002656
2017-12-28,24.3,24.3,24.48,24.09,17617.0,002656
2017-12-29,24.34,24.5,24.5,23.96,17139.0,002656
2018-01-02,24.49,24.28,24.63,23.93,18559.0,002656
2018-01-03,24.29,24.25,24.45,24.0,18678.0,002656
2018-01-04,24.3,24.79,24.8,23.9,20001.0,002656
2018-01-05,24.68,24.67,24.84,24.3,17735.0,002656
2018-01-08,24.67,24.8,24.86,24.12,31189.0,002656
2018-01-09,24.74,24.89,24.9,24.41,18147.0,002656
2018-01-10,24.8,24.77,24.98,24.5,13451.0,002656
2018-01-11,24.68,24.6,24.77,24.24,12035.0,002656
2018-01-12,24.43,24.93,24.95,24.33,30909.0,002656
2018-01-15,24.81,24.83,24.94,24.58,25055.0,002656
2018-01-16,24.83,24.85,24.92,24.66,13720.0,002656
2018-01-17,24.84,24.83,24.85,24.64,16801.0,002656
2018-01-18,24.79,24.84,24.85,24.7,7332.0,002656
2018-01-19,24.78,24.55,24.78,24.46,14412.0,002656
2018-01-22,24.55,24.64,24.87,24.25,21130.0,002656
2018-01-23,24.58,24.59,24.67,24.41,13778.0,002656
2018-01-24,24.6,24.65,24.69,24.38,17976.0,002656
2018-01-25,24.55,24.67,24.79,24.45,13866.0,002656
2018-01-26,24.63,24.59,24.85,24.36,13339.0,002656
2018-01-29,24.41,24.55,24.62,24.39,13879.0,002656
2018-01-30,24.54,24.63,24.66,24.35,15015.0,002656
2018-01-31,24.6,24.45,24.75,24.39,9860.0,002656
2018-02-01,24.43,24.29,24.64,24.02,36639.0,002656
