date,open,close,high,low,volume,code
2017-06-15,6.679,7.148,7.357,6.639,874936.0,002325
2017-06-16,7.058,6.889,7.238,6.879,455879.0,002325
2017-06-19,6.929,6.948,6.998,6.809,228636.0,002325
2017-06-20,6.938,6.929,7.307,6.739,556739.0,002325
2017-06-21,6.889,6.968,7.068,6.819,297452.0,002325
2017-06-22,6.958,6.679,6.968,6.649,243146.0,002325
2017-06-23,6.679,6.779,6.919,6.639,199667.0,002325
2017-06-26,6.779,7.218,7.357,6.739,1110791.0,002325
2017-06-27,7.158,7.477,7.726,7.078,1386742.0,002325
2017-06-28,7.407,7.357,7.507,7.228,674999.0,002325
2017-06-29,7.307,7.267,7.387,7.228,471706.0,002325
2017-06-30,7.248,7.277,7.287,7.178,282983.0,002325
2017-07-03,7.307,7.517,7.606,7.228,646878.0,002325
2017-07-04,7.487,7.706,7.925,7.387,1276418.0,002325
2017-07-05,7.576,7.596,7.796,7.477,921028.0,002325
2017-07-06,7.527,7.457,7.567,7.387,365762.0,002325
2017-07-07,7.437,7.467,7.606,7.407,430784.0,002325
2017-07-10,7.387,7.367,7.497,7.277,424382.0,002325
2017-07-11,7.347,7.248,7.477,7.228,295191.0,002325
2017-07-12,7.238,7.028,7.257,6.729,498562.0,002325
2017-07-13,6.988,7.058,7.098,6.849,318021.0,002325
2017-07-14,7.048,6.929,7.088,6.819,273420.0,002325
2017-07-17,6.849,6.33,6.889,6.3,431973.0,002325
2017-07-18,6.35,6.5,6.52,6.221,316779.0,002325
2017-07-19,6.45,6.54,6.59,6.41,197710.0,002325
2017-07-20,6.52,6.45,6.6,6.43,185379.0,002325
2017-07-21,6.48,6.45,6.58,6.42,148370.0,002325
2017-07-24,6.46,6.48,6.52,6.35,140361.0,002325
2017-07-25,6.46,6.37,6.49,6.36,130965.0,002325
2017-07-26,6.36,6.37,6.42,6.33,107654.0,002325
2017-07-27,6.38,6.61,6.65,6.35,235406.0,002325
2017-07-28,6.62,6.56,6.62,6.48,196331.0,002325
2017-07-31,6.55,6.57,6.63,6.5,113755.0,002325
2017-08-01,6.58,6.56,6.61,6.52,118762.0,002325
2017-08-02,6.57,6.38,6.57,6.38,155839.0,002325
2017-08-03,6.37,6.39,6.48,6.35,109353.0,002325
2017-08-04,6.39,6.37,6.44,6.37,89398.0,002325
2017-08-07,6.37,6.44,6.5,6.35,82071.0,002325
2017-08-08,6.44,6.4,6.46,6.37,118737.0,002325
2017-08-09,6.41,6.39,6.45,6.37,90126.0,002325
2017-08-10,6.39,6.44,6.46,6.26,173329.0,002325
2017-08-11,6.38,6.36,6.46,6.34,106789.0,002325
2017-08-14,6.38,6.48,6.54,6.38,125355.0,002325
2017-08-15,6.48,6.48,6.51,6.44,73544.0,002325
2017-08-16,6.47,6.55,6.57,6.45,139919.0,002325
2017-08-17,6.53,6.55,6.6,6.52,110881.0,002325
2017-08-18,6.46,6.52,6.58,6.46,96724.0,002325
2017-08-21,6.53,6.56,6.56,6.51,83519.0,002325
2017-08-22,6.56,6.51,6.58,6.5,86458.0,002325
2017-08-23,6.51,6.41,6.52,6.35,151615.0,002325
2017-08-24,6.41,6.39,6.42,6.36,67834.0,002325
2017-08-25,6.36,6.4,6.46,6.35,88545.0,002325
2017-08-28,6.4,6.5,6.58,6.4,133772.0,002325
2017-08-29,6.51,6.44,6.52,6.41,105079.0,002325
2017-08-30,6.43,6.43,6.54,6.41,190709.0,002325
2017-08-31,6.43,6.41,6.44,6.38,109523.0,002325
2017-09-01,6.42,6.39,6.43,6.35,141780.0,002325
2017-09-04,6.4,6.42,6.44,6.37,104118.0,002325
2017-09-05,6.43,6.41,6.44,6.39,80021.0,002325
2017-09-06,6.4,6.46,6.47,6.38,195770.0,002325
2017-09-07,6.47,6.43,6.49,6.42,165168.0,002325
2017-09-08,6.43,6.36,6.44,6.33,214568.0,002325
2017-09-11,6.34,6.38,6.41,6.34,94175.0,002325
2017-09-12,6.39,6.35,6.4,6.34,123713.0,002325
2017-09-13,6.35,6.35,6.36,6.32,79299.0,002325
2017-09-14,6.34,6.36,6.38,6.32,99977.0,002325
2017-09-15,6.37,6.36,6.39,6.32,101785.0,002325
2017-09-18,6.36,6.37,6.39,6.35,78516.0,002325
2017-09-19,6.38,6.48,6.51,6.32,270543.0,002325
2017-09-20,6.47,6.5,6.53,6.42,177837.0,002325
2017-09-21,6.49,6.41,6.52,6.4,117898.0,002325
2017-09-22,6.4,6.36,6.4,6.32,103260.0,002325
2017-09-25,6.34,6.17,6.35,6.17,135399.0,002325
2017-09-26,6.19,6.23,6.25,6.18,71137.0,002325
2017-09-27,6.23,6.2,6.24,6.19,55620.0,002325
2017-09-28,6.2,6.13,6.21,6.13,77164.0,002325
2017-09-29,6.15,6.16,6.22,6.15,58309.0,002325
2017-10-09,6.22,6.25,6.27,6.19,81826.0,002325
2017-10-10,6.25,6.31,6.31,6.23,94778.0,002325
2017-10-11,6.31,6.33,6.39,6.29,107078.0,002325
2017-10-12,6.32,6.28,6.33,6.26,69613.0,002325
2017-10-13,6.28,6.3,6.3,6.25,61347.0,002325
2017-10-16,6.28,6.21,6.35,6.21,94379.0,002325
2017-10-17,6.2,6.23,6.26,6.19,44625.0,002325
2017-10-18,6.24,6.16,6.25,6.14,66440.0,002325
2017-10-19,6.2,6.06,6.2,6.05,81495.0,002325
2017-10-20,6.06,6.11,6.12,6.06,42295.0,002325
2017-10-23,6.09,6.14,6.14,6.09,41319.0,002325
2017-10-24,6.14,6.1,6.15,6.06,51686.0,002325
2017-10-25,6.11,6.11,6.13,6.08,47616.0,002325
2017-10-26,6.11,6.13,6.15,6.1,58980.0,002325
2017-10-27,6.13,6.09,6.15,6.07,55987.0,002325
2017-10-30,6.07,5.87,6.09,5.81,155050.0,002325
2017-10-31,5.9,5.87,5.9,5.83,62501.0,002325
2017-11-01,5.88,5.83,5.91,5.83,60751.0,002325
2017-11-02,5.81,5.71,5.83,5.67,118917.0,002325
2017-11-03,5.71,5.64,5.74,5.61,71657.0,002325
2017-11-06,5.65,5.68,5.69,5.61,46685.0,002325
2017-11-07,5.68,5.68,5.69,5.64,56732.0,002325
2017-11-08,5.68,5.72,5.78,5.67,85292.0,002325
2017-11-09,5.72,5.74,5.76,5.69,52067.0,002325
2017-11-10,5.74,5.73,5.75,5.69,51152.0,002325
2017-11-13,5.72,5.62,5.74,5.55,166400.0,002325
2017-11-14,5.6,5.58,5.63,5.57,62984.0,002325
2017-11-15,5.58,5.58,5.62,5.56,41064.0,002325
2017-11-16,5.59,5.58,5.6,5.53,77498.0,002325
2017-11-17,5.56,5.3,5.57,5.24,138691.0,002325
2017-11-20,5.28,5.21,5.28,5.09,101342.0,002325
2017-11-21,5.21,5.17,5.21,5.13,91678.0,002325
2017-11-22,5.16,5.15,5.21,5.14,71723.0,002325
2017-11-23,5.15,5.02,5.17,5.02,89415.0,002325
2017-11-24,5.06,5.04,5.11,5.04,57824.0,002325
2017-11-27,5.07,5.05,5.07,4.98,56089.0,002325
2017-11-28,5.05,5.12,5.13,5.03,60221.0,002325
2017-11-29,5.12,5.07,5.12,5.02,62820.0,002325
2017-11-30,5.08,5.05,5.08,5.03,47626.0,002325
2017-12-01,5.04,5.1,5.11,5.04,53379.0,002325
2017-12-04,5.09,5.01,5.1,4.99,74485.0,002325
2017-12-05,5.0,4.83,5.03,4.78,130103.0,002325
2017-12-06,4.8,4.86,4.87,4.78,79786.0,002325
2017-12-07,4.85,4.86,4.88,4.83,76191.0,002325
2017-12-08,4.85,4.87,4.92,4.84,80196.0,002325
2017-12-11,4.89,4.9,4.92,4.86,56633.0,002325
2017-12-12,4.91,4.85,4.92,4.84,57883.0,002325
2017-12-13,4.85,4.85,4.86,4.77,68269.0,002325
2017-12-14,4.83,4.85,4.87,4.82,45813.0,002325
2017-12-15,4.85,4.98,5.13,4.84,158464.0,002325
2017-12-18,4.98,4.99,5.05,4.95,82681.0,002325
2017-12-19,5.02,5.03,5.06,4.99,69584.0,002325
2017-12-20,5.04,4.9,5.04,4.88,75274.0,002325
2017-12-21,4.91,4.93,4.93,4.85,44697.0,002325
2017-12-22,4.94,4.91,4.94,4.86,57696.0,002325
2017-12-25,4.89,4.74,4.91,4.71,105237.0,002325
2017-12-26,4.74,4.79,4.8,4.71,62859.0,002325
2017-12-27,4.77,4.74,4.79,4.74,40260.0,002325
2017-12-28,4.75,4.74,4.8,4.72,51446.0,002325
2017-12-29,4.75,4.77,4.79,4.73,39408.0,002325
2018-01-02,4.79,4.8,4.82,4.75,95521.0,002325
2018-01-03,4.8,4.91,4.92,4.79,139294.0,002325
2018-01-04,4.89,4.87,4.92,4.86,94439.0,002325
2018-01-05,4.88,4.97,5.02,4.86,143347.0,002325
2018-01-08,4.95,4.97,4.97,4.9,93391.0,002325
2018-01-09,4.97,4.95,5.03,4.92,97487.0,002325
2018-01-10,4.99,4.87,5.01,4.85,119223.0,002325
2018-01-11,4.86,4.92,4.94,4.78,81107.0,002325
2018-01-12,4.91,4.95,5.07,4.89,136721.0,002325
2018-01-15,4.97,4.76,4.97,4.75,116814.0,002325
2018-01-16,4.78,4.83,4.84,4.76,75222.0,002325
2018-01-17,4.81,4.83,4.85,4.77,66251.0,002325
2018-01-18,4.81,4.85,4.86,4.8,61726.0,002325
2018-01-19,4.85,4.83,4.9,4.8,86516.0,002325
2018-01-22,4.82,4.92,4.93,4.82,100746.0,002325
2018-01-23,4.93,4.9,4.94,4.87,62443.0,002325
2018-01-24,4.89,4.92,4.94,4.89,74730.0,002325
2018-01-25,4.92,4.92,4.98,4.9,102481.0,002325
2018-01-26,4.93,4.91,4.95,4.89,67989.0,002325
2018-01-29,4.91,4.89,5.0,4.88,115194.0,002325
2018-01-30,4.89,4.86,4.91,4.85,58996.0,002325
2018-01-31,4.86,4.72,4.89,4.71,107652.0,002325
2018-02-01,4.72,4.43,4.75,4.25,277762.0,002325
2018-02-02,4.39,4.4,4.53,4.32,92113.0,002325
2018-02-05,4.34,4.35,4.39,4.29,74559.0,002325
2018-02-06,4.26,4.1,4.32,4.08,105442.0,002325
2018-02-07,4.15,4.48,4.49,4.15,243938.0,002325
2018-02-08,4.44,4.5,4.59,4.34,139215.0,002325
2018-02-09,4.33,4.32,4.43,4.25,112302.0,002325
2018-02-12,4.36,4.45,4.51,4.36,89691.0,002325
2018-02-13,4.47,4.4,4.51,4.38,58362.0,002325
2018-02-14,4.42,4.42,4.45,4.32,41143.0,002325
2018-02-22,4.47,4.47,4.48,4.42,48266.0,002325
2018-02-23,4.46,4.46,4.52,4.45,53122.0,002325
2018-02-26,4.47,4.54,4.54,4.45,79491.0,002325
2018-02-27,4.55,4.55,4.58,4.51,67460.0,002325
2018-02-28,4.53,4.54,4.57,4.45,50540.0,002325
2018-03-01,4.51,4.58,4.59,4.5,78348.0,002325
2018-03-02,4.63,4.78,5.02,4.63,346222.0,002325
2018-03-05,4.73,4.72,4.77,4.68,167842.0,002325
2018-03-06,4.73,4.81,4.85,4.71,128870.0,002325
