date,open,close,high,low,volume,code
2016-02-15,5.217,5.295,5.334,5.169,140840.0,601117
2016-02-16,5.304,5.46,5.489,5.304,196057.0,601117
2016-02-17,5.45,5.547,5.634,5.421,288444.0,601117
2016-02-18,5.557,5.528,5.615,5.508,247133.0,601117
2016-02-19,5.557,5.566,5.605,5.489,198222.0,601117
2016-02-22,5.595,5.673,5.712,5.566,304579.0,601117
2016-02-23,5.683,5.586,5.692,5.518,310455.0,601117
2016-02-24,5.547,5.654,5.663,5.508,245715.0,601117
2016-02-25,5.624,5.217,5.654,5.159,314716.0,601117
2016-02-26,5.256,5.295,5.353,5.169,206228.0,601117
2016-02-29,5.275,5.091,5.285,5.004,272101.0,601117
2016-03-01,5.111,5.178,5.217,5.062,169539.0,601117
2016-03-02,5.188,5.431,5.44,5.169,321040.0,601117
2016-03-03,5.421,5.469,5.518,5.392,322243.0,601117
2016-03-04,5.431,5.576,5.595,5.411,479679.0,601117
2016-03-07,5.644,5.595,5.683,5.547,292990.0,601117
2016-03-08,5.45,5.576,5.595,5.411,247403.0,601117
2016-03-09,5.479,5.518,5.528,5.392,193040.0,601117
2016-03-10,5.508,5.353,5.528,5.324,120597.0,601117
2016-03-11,5.275,5.363,5.392,5.275,98329.0,601117
2016-03-14,5.401,5.489,5.547,5.392,160368.0,601117
2016-03-15,5.489,5.615,5.624,5.431,275900.0,601117
2016-03-16,5.605,5.586,5.644,5.557,268232.0,601117
2016-03-17,5.586,5.624,5.663,5.537,223176.0,601117
2016-03-18,5.644,5.663,5.741,5.624,518599.0,601117
2016-03-21,5.702,5.78,5.886,5.673,495231.0,601117
2016-03-22,5.76,5.721,5.789,5.692,266232.0,601117
2016-03-23,5.712,5.731,5.741,5.663,199638.0,601117
2016-03-24,5.683,5.624,5.702,5.605,192649.0,601117
2016-03-25,5.615,5.654,5.683,5.605,122960.0,601117
2016-03-28,5.663,5.605,5.731,5.595,173119.0,601117
2016-03-29,5.615,5.528,5.624,5.479,142478.0,601117
2016-03-30,5.576,5.692,5.702,5.537,228949.0,601117
2016-03-31,5.702,5.702,5.76,5.663,215326.0,601117
2016-04-01,5.692,5.76,5.77,5.595,326616.0,601117
2016-04-05,5.751,5.828,5.896,5.702,462557.0,601117
2016-04-06,5.789,5.799,5.877,5.78,219848.0,601117
2016-04-07,5.818,5.712,5.838,5.702,247281.0,601117
2016-04-08,5.673,5.673,5.702,5.605,165702.0,601117
2016-04-11,5.712,5.77,5.789,5.683,214931.0,601117
2016-04-12,5.751,5.731,5.76,5.673,161541.0,601117
2016-04-13,5.751,5.789,5.886,5.741,421946.0,601117
2016-04-14,5.848,5.848,5.886,5.789,257625.0,601117
2016-04-15,5.838,5.818,5.867,5.78,165307.0,601117
2016-04-18,5.789,5.712,5.789,5.692,206860.0,601117
2016-04-19,5.731,5.76,5.77,5.712,124934.0,601117
2016-04-25,5.566,5.469,5.566,5.372,261998.0,601117
2016-04-26,5.46,5.469,5.489,5.411,113524.0,601117
2016-04-27,5.46,5.431,5.489,5.431,116099.0,601117
2016-04-28,5.431,5.372,5.45,5.314,129754.0,601117
2016-04-29,5.372,5.382,5.401,5.343,92687.0,601117
2016-05-03,5.392,5.498,5.518,5.363,152224.0,601117
2016-05-04,5.469,5.547,5.605,5.46,157958.0,601117
2016-05-05,5.547,5.518,5.576,5.45,155469.0,601117
2016-05-06,5.489,5.353,5.518,5.343,162307.0,601117
2016-05-09,5.314,5.227,5.334,5.198,152847.0,601117
2016-05-10,5.227,5.246,5.314,5.208,98305.0,601117
2016-05-11,5.275,5.266,5.324,5.217,108438.0,601117
2016-05-12,5.237,5.217,5.246,5.149,109952.0,601117
2016-05-13,5.198,5.178,5.256,5.159,159108.0,601117
2016-05-16,5.149,5.208,5.217,5.13,104391.0,601117
2016-05-17,5.217,5.198,5.237,5.178,78880.0,601117
2016-05-18,5.188,5.14,5.188,5.072,136414.0,601117
2016-05-19,5.12,5.13,5.188,5.12,63587.0,601117
2016-05-20,5.12,5.188,5.198,5.091,72342.0,601117
2016-05-23,5.188,5.217,5.237,5.178,86521.0,601117
2016-05-24,5.217,5.198,5.217,5.14,81941.0,601117
2016-05-25,5.217,5.178,5.237,5.169,62787.0,601117
2016-05-26,5.188,5.159,5.217,5.111,99680.0,601117
2016-05-27,5.159,5.14,5.169,5.101,73228.0,601117
2016-05-30,5.12,5.14,5.149,5.052,61888.0,601117
2016-05-31,5.12,5.304,5.314,5.12,220699.0,601117
2016-06-01,5.295,5.304,5.334,5.266,144070.0,601117
2016-06-02,5.285,5.304,5.314,5.266,120779.0,601117
2016-06-03,5.314,5.372,5.401,5.285,179133.0,601117
2016-06-06,5.363,5.401,5.411,5.343,123152.0,601117
2016-06-07,5.401,5.392,5.421,5.363,108541.0,601117
2016-06-08,5.382,5.353,5.382,5.324,106715.0,601117
2016-06-13,5.295,5.14,5.343,5.13,141347.0,601117
2016-06-14,5.14,5.14,5.178,5.111,106367.0,601117
2016-06-15,5.101,5.217,5.237,5.081,113923.0,601117
2016-06-16,5.208,5.188,5.227,5.169,78256.0,601117
2016-06-17,5.178,5.237,5.246,5.169,113703.0,601117
2016-06-20,5.246,5.217,5.256,5.198,71730.0,601117
2016-06-21,5.266,5.256,5.343,5.246,176096.0,601117
2016-06-22,5.256,5.295,5.295,5.227,64322.0,601117
2016-06-23,5.285,5.275,5.295,5.246,59998.0,601117
2016-06-24,5.285,5.188,5.334,5.149,114541.0,601117
2016-06-27,5.169,5.295,5.304,5.169,98270.0,601117
2016-06-28,5.275,5.343,5.343,5.256,104230.0,601117
2016-06-29,5.334,5.401,5.489,5.324,188381.0,601117
2016-06-30,5.392,5.363,5.401,5.343,120706.0,601117
2016-07-01,5.363,5.334,5.401,5.334,102455.0,601117
2016-07-04,5.314,5.46,5.489,5.304,185880.0,601117
2016-07-05,5.479,5.528,5.644,5.45,306468.0,601117
2016-07-06,5.498,5.489,5.528,5.46,183128.0,601117
2016-07-07,5.508,5.518,5.528,5.479,137001.0,601117
2016-07-08,5.528,5.528,5.537,5.479,120763.0,601117
2016-07-11,5.528,5.508,5.566,5.498,137720.0,601117
2016-07-12,5.489,5.624,5.644,5.479,207208.0,601117
2016-07-13,5.624,5.634,5.702,5.615,234830.0,601117
2016-07-14,5.644,5.634,5.644,5.595,137783.0,601117
2016-07-15,5.654,5.615,5.664,5.595,115946.0,601117
2016-07-18,5.605,5.605,5.644,5.585,98840.0,601117
2016-07-19,5.595,5.595,5.624,5.555,79758.0,601117
2016-07-20,5.585,5.575,5.615,5.575,64551.0,601117
2016-07-21,5.575,5.615,5.644,5.575,82764.0,601117
2016-07-22,5.595,5.546,5.605,5.526,102447.0,601117
2016-07-25,5.536,5.555,5.575,5.536,84013.0,601117
2016-07-26,5.555,5.595,5.605,5.536,98900.0,601117
2016-07-27,5.585,5.536,5.644,5.378,262571.0,601117
2016-07-28,5.496,5.506,5.555,5.477,114605.0,601117
2016-07-29,5.506,5.575,5.634,5.477,256700.0,601117
2016-08-01,5.546,5.487,5.575,5.447,110861.0,601117
2016-08-02,5.496,5.477,5.506,5.418,101820.0,601117
2016-08-03,5.457,5.467,5.487,5.437,94510.0,601117
2016-08-04,5.457,5.477,5.496,5.437,69474.0,601117
2016-08-05,5.487,5.457,5.496,5.457,73174.0,601117
2016-08-08,5.467,5.595,5.615,5.447,181753.0,601117
2016-08-09,5.605,5.605,5.654,5.565,164766.0,601117
2016-08-10,5.595,5.605,5.634,5.585,112784.0,601117
2016-08-11,5.585,5.526,5.644,5.506,156022.0,601117
2016-08-12,5.526,5.674,5.683,5.496,231071.0,601117
2016-08-15,5.664,5.743,5.831,5.654,605698.0,601117
2016-08-16,5.752,5.772,5.851,5.723,362392.0,601117
2016-08-17,5.752,5.752,5.782,5.723,177581.0,601117
2016-08-18,5.762,5.752,5.841,5.743,213626.0,601117
2016-08-19,5.743,5.812,5.89,5.693,302835.0,601117
2016-08-22,5.792,5.664,5.812,5.664,215828.0,601117
2016-08-23,5.664,5.713,5.733,5.664,133847.0,601117
2016-08-24,5.703,5.644,5.723,5.624,202662.0,601117
2016-08-25,5.634,5.605,5.644,5.555,166366.0,601117
2016-08-26,5.605,5.595,5.654,5.585,136290.0,601117
2016-08-29,5.595,5.644,5.733,5.585,233213.0,601117
2016-08-30,5.654,5.605,5.664,5.575,180863.0,601117
2016-08-31,5.605,5.624,5.634,5.595,114443.0,601117
2016-09-01,5.624,5.585,5.644,5.575,138742.0,601117
2016-09-02,5.565,5.595,5.624,5.565,161429.0,601117
2016-09-05,5.634,5.615,5.664,5.595,100215.0,601117
2016-09-06,5.624,5.644,5.644,5.565,131528.0,601117
2016-09-07,5.644,5.674,5.733,5.634,241446.0,601117
2016-09-08,5.664,5.664,5.693,5.634,121179.0,601117
2016-09-09,5.674,5.615,5.703,5.615,142873.0,601117
2016-09-12,5.565,5.585,5.595,5.467,254499.0,601117
2016-09-13,5.565,5.565,5.575,5.526,79564.0,601117
2016-09-14,5.546,5.546,5.565,5.526,76340.0,601117
2016-09-19,5.536,5.555,5.565,5.536,100479.0,601117
2016-09-20,5.546,5.546,5.555,5.526,75535.0,601117
2016-09-21,5.546,5.555,5.575,5.506,112739.0,601117
2016-09-22,5.575,5.565,5.605,5.565,100539.0,601117
2016-09-23,5.575,5.555,5.595,5.546,60433.0,601117
2016-09-26,5.555,5.496,5.565,5.496,81403.0,601117
2016-09-27,5.477,5.506,5.516,5.447,88598.0,601117
2016-09-28,5.516,5.447,5.516,5.437,122616.0,601117
2016-09-29,5.467,5.457,5.487,5.437,71448.0,601117
2016-09-30,5.467,5.467,5.487,5.447,82683.0,601117
2016-10-10,5.487,5.546,5.546,5.487,109798.0,601117
2016-10-11,5.536,5.595,5.615,5.536,159100.0,601117
2016-10-12,5.575,5.585,5.605,5.565,86574.0,601117
2016-10-13,5.595,5.624,5.624,5.565,94135.0,601117
2016-10-14,5.615,5.831,5.989,5.585,738651.0,601117
2016-10-17,5.752,5.713,5.802,5.693,424341.0,601117
2016-10-18,5.693,5.821,5.89,5.674,430465.0,601117
2016-10-19,5.802,5.812,5.861,5.762,320019.0,601117
2016-10-20,5.792,5.752,5.812,5.743,170250.0,601117
2016-10-21,5.752,6.018,6.225,5.733,1011767.0,601117
2016-10-24,5.989,6.087,6.196,5.979,821836.0,601117
2016-10-25,6.068,6.038,6.117,5.969,440655.0,601117
2016-10-26,6.009,6.058,6.127,5.999,389392.0,601117
2016-10-27,6.058,6.028,6.077,5.969,240301.0,601117
2016-10-28,6.009,5.861,6.038,5.861,373697.0,601117
2016-10-31,5.871,5.88,5.91,5.802,170324.0,601117
2016-11-01,5.88,5.9,5.92,5.861,184346.0,601117
2016-11-02,5.88,5.802,5.89,5.772,276895.0,601117
2016-11-03,5.792,5.979,6.058,5.772,552842.0,601117
2016-11-04,5.979,5.959,6.058,5.94,398536.0,601117
2016-11-07,5.94,5.989,6.009,5.93,272187.0,601117
2016-11-08,6.009,6.048,6.137,5.979,449070.0,601117
2016-11-09,6.048,5.969,6.058,5.851,348030.0,601117
2016-11-10,5.989,6.127,6.186,5.989,561011.0,601117
2016-11-11,6.117,6.245,6.294,6.077,564047.0,601117
2016-11-14,6.206,6.373,6.403,6.156,706484.0,601117
2016-11-15,6.363,6.265,6.363,6.215,331202.0,601117
2016-11-16,6.274,6.206,6.274,6.146,315538.0,601117
2016-11-17,6.196,6.452,6.531,6.156,644474.0,601117
2016-11-18,6.481,6.334,6.501,6.314,392465.0,601117
2016-11-21,6.304,6.373,6.55,6.284,449580.0,601117
2016-11-22,6.373,6.452,6.531,6.334,487416.0,601117
2016-11-23,6.6,6.442,6.659,6.403,501159.0,601117
2016-11-24,6.393,6.353,6.442,6.324,365917.0,601117
2016-11-25,6.363,6.442,6.462,6.206,409005.0,601117
2016-11-28,6.432,6.57,6.678,6.422,666279.0,601117
2016-11-29,6.511,6.747,6.964,6.442,1250002.0,601117
2016-11-30,6.649,6.54,6.728,6.471,707454.0,601117
2016-12-01,6.55,6.747,6.885,6.55,756363.0,601117
2016-12-02,6.737,6.688,6.954,6.649,759021.0,601117
2016-12-05,6.56,6.403,6.58,6.265,707313.0,601117
2016-12-06,6.393,6.294,6.422,6.265,339479.0,601117
2016-12-07,6.284,6.334,6.343,6.215,302672.0,601117
2016-12-08,6.334,6.225,6.343,6.225,314550.0,601117
2016-12-09,6.225,6.255,6.363,6.166,448206.0,601117
2016-12-12,6.245,6.107,6.304,6.018,521523.0,601117
2016-12-13,6.068,6.274,6.304,6.018,301382.0,601117
2016-12-14,6.235,6.186,6.353,6.176,331438.0,601117
2016-12-15,6.127,6.186,6.245,6.097,215873.0,601117
2016-12-16,6.156,6.235,6.265,6.137,165576.0,601117
2016-12-19,6.206,6.235,6.334,6.196,203857.0,601117
2016-12-20,6.235,6.146,6.235,6.087,207210.0,601117
2016-12-21,6.166,6.334,6.363,6.146,380444.0,601117
2016-12-22,6.334,6.373,6.422,6.274,419417.0,601117
2016-12-23,6.383,6.422,6.57,6.363,515181.0,601117
2016-12-26,6.383,6.619,6.688,6.284,548287.0,601117
2016-12-27,6.698,6.57,6.777,6.531,419102.0,601117
2016-12-28,6.56,6.452,6.609,6.432,291361.0,601117
2016-12-29,6.501,6.491,6.6,6.442,315326.0,601117
2016-12-30,6.491,6.668,6.678,6.491,501522.0,601117
2017-01-03,6.708,6.895,7.053,6.708,815779.0,601117
2017-01-04,6.974,6.905,7.003,6.826,442800.0,601117
2017-01-05,6.925,6.925,6.944,6.797,367910.0,601117
2017-01-06,6.895,6.846,7.013,6.836,343127.0,601117
2017-01-09,6.816,6.944,6.984,6.777,279165.0,601117
2017-01-10,6.934,6.698,6.934,6.659,402999.0,601117
2017-01-11,6.688,6.797,6.836,6.649,409120.0,601117
2017-01-12,6.767,6.649,6.787,6.619,207392.0,601117
2017-01-13,6.659,6.708,6.747,6.609,220817.0,601117
2017-01-16,6.698,6.797,6.856,6.54,585291.0,601117
2017-01-17,6.757,6.787,6.797,6.639,215448.0,601117
2017-01-18,6.757,6.875,6.964,6.737,274357.0,601117
2017-01-19,6.866,6.836,6.964,6.806,177035.0,601117
2017-01-20,6.816,6.846,6.925,6.797,179721.0,601117
2017-01-23,6.846,6.895,6.915,6.816,262352.0,601117
2017-01-24,6.885,6.816,6.895,6.767,200428.0,601117
2017-01-25,6.777,6.708,6.787,6.649,327951.0,601117
2017-01-26,6.708,6.649,6.737,6.629,199695.0,601117
2017-02-03,6.659,6.659,6.698,6.639,105261.0,601117
2017-02-06,6.668,6.659,6.688,6.58,233449.0,601117
2017-02-07,6.659,6.688,6.698,6.619,157515.0,601117
2017-02-08,6.668,6.708,6.747,6.668,203290.0,601117
2017-02-09,6.708,6.846,6.856,6.678,381136.0,601117
2017-02-10,6.856,7.131,7.23,6.856,832364.0,601117
2017-02-13,7.191,7.328,7.516,7.151,855550.0,601117
2017-02-14,7.269,7.486,7.545,7.24,577609.0,601117
2017-02-15,7.437,7.407,7.585,7.338,479358.0,601117
2017-02-16,7.388,7.516,7.624,7.358,377352.0,601117
2017-02-17,7.565,7.328,7.594,7.269,365713.0,601117
2017-02-20,7.299,7.624,7.644,7.299,548944.0,601117
2017-02-21,7.634,7.614,7.831,7.575,559539.0,601117
2017-02-22,7.594,7.713,7.732,7.555,307168.0,601117
2017-02-23,7.713,7.653,7.762,7.466,447719.0,601117
2017-02-24,7.644,7.555,7.703,7.525,234148.0,601117
2017-02-27,7.644,7.742,7.979,7.624,571444.0,601117
2017-02-28,7.703,7.929,7.998,7.614,435828.0,601117
2017-03-01,7.91,8.166,8.323,7.87,664573.0,601117
2017-03-02,8.156,8.136,8.323,8.018,420805.0,601117
2017-03-03,8.077,8.136,8.166,7.87,468274.0,601117
2017-03-06,8.077,7.752,8.077,7.732,725770.0,601117
2017-03-07,7.732,7.772,7.919,7.634,359919.0,601117
2017-03-08,7.713,7.772,7.929,7.683,263420.0,601117
2017-03-09,7.683,7.663,7.742,7.594,263550.0,601117
2017-03-10,7.663,7.624,7.722,7.594,201001.0,601117
2017-03-13,7.624,7.742,7.85,7.555,384599.0,601117
2017-03-14,7.752,7.772,7.841,7.713,278955.0,601117
2017-03-15,7.742,7.939,8.028,7.722,341349.0,601117
2017-03-16,8.038,7.89,8.126,7.801,534460.0,601117
2017-03-17,7.929,7.89,8.057,7.85,401104.0,601117
2017-03-20,8.047,8.107,8.156,7.988,506446.0,601117
2017-03-21,8.057,8.599,8.619,8.057,795320.0,601117
2017-03-22,8.57,8.806,9.161,8.441,1005899.0,601117
2017-03-23,8.855,8.845,9.013,8.629,664942.0,601117
2017-03-24,8.776,8.855,9.032,8.658,793289.0,601117
2017-03-27,8.767,8.57,9.023,8.55,775297.0,601117
2017-03-28,8.53,8.638,8.688,8.412,485724.0,601117
2017-03-29,8.619,9.092,9.111,8.54,844182.0,601117
2017-03-30,9.042,8.806,9.062,8.668,509684.0,601117
2017-03-31,8.767,8.619,8.885,8.56,453638.0,601117
2017-04-05,8.767,8.619,8.954,8.579,1154082.0,601117
2017-04-06,8.579,9.131,9.161,8.432,1187728.0,601117
2017-04-07,9.013,8.964,9.101,8.845,608532.0,601117
2017-04-10,8.865,8.944,9.082,8.865,395602.0,601117
2017-04-11,8.934,8.983,9.052,8.629,707147.0,601117
2017-04-12,8.914,8.678,8.914,8.629,462064.0,601117
2017-04-13,8.678,8.648,8.786,8.609,278007.0,601117
2017-04-14,8.678,8.471,8.796,8.461,367361.0,601117
2017-04-17,8.53,8.56,8.717,8.382,353586.0,601117
2017-04-18,8.55,8.767,8.914,8.52,535679.0,601117
2017-04-19,8.767,8.648,8.845,8.481,420688.0,601117
2017-04-20,8.648,9.023,9.042,8.648,759253.0,601117
2017-04-21,9.032,8.757,9.259,8.698,790003.0,601117
2017-04-24,8.57,7.88,8.57,7.88,344226.0,601117
2017-04-25,7.24,7.447,7.673,7.092,1306617.0,601117
2017-04-26,7.26,7.161,7.348,7.092,895350.0,601117
2017-04-27,7.171,7.378,7.457,7.141,732151.0,601117
2017-04-28,7.388,7.358,7.388,7.22,481033.0,601117
2017-05-02,7.26,7.309,7.407,7.24,416391.0,601117
2017-05-03,7.328,7.22,7.457,7.112,618469.0,601117
2017-05-04,7.171,7.043,7.22,6.718,1029534.0,601117
2017-05-05,6.974,6.826,7.003,6.777,601611.0,601117
2017-05-08,6.836,6.668,6.954,6.54,927342.0,601117
2017-05-09,6.639,6.708,6.757,6.54,499819.0,601117
2017-05-10,6.698,6.412,6.728,6.393,550607.0,601117
2017-05-11,6.353,6.491,6.55,6.314,596072.0,601117
2017-05-12,6.501,6.58,6.649,6.462,612607.0,601117
2017-05-15,6.639,6.373,6.649,6.363,527872.0,601117
2017-05-16,6.373,6.531,6.54,6.186,667331.0,601117
2017-05-17,6.491,6.688,6.728,6.471,702345.0,601117
2017-05-18,6.629,6.59,6.678,6.57,368585.0,601117
2017-05-19,6.58,6.58,6.688,6.54,330494.0,601117
2017-05-22,6.54,6.274,6.59,6.215,539831.0,601117
2017-05-23,6.265,6.186,6.324,6.127,374397.0,601117
2017-05-24,6.186,6.225,6.235,6.077,249188.0,601117
2017-05-25,6.225,6.412,6.442,6.137,488322.0,601117
2017-05-26,6.373,6.393,6.491,6.363,355902.0,601117
2017-05-31,6.432,6.373,6.491,6.363,213665.0,601117
2017-06-01,6.383,6.166,6.383,6.156,395920.0,601117
2017-06-02,6.146,6.284,6.343,6.117,324158.0,601117
2017-06-05,6.294,6.334,6.343,6.255,247644.0,601117
2017-06-06,6.304,6.353,6.363,6.294,159004.0,601117
2017-06-07,6.373,6.501,6.521,6.353,337390.0,601117
2017-06-08,6.501,6.511,6.54,6.442,270547.0,601117
2017-06-09,6.521,6.649,6.708,6.521,562050.0,601117
2017-06-12,6.6,6.58,6.649,6.55,276236.0,601117
2017-06-13,6.59,6.649,6.678,6.55,249952.0,601117
2017-06-14,6.678,6.757,6.836,6.619,405832.0,601117
2017-06-15,6.797,6.777,6.826,6.678,229295.0,601117
2017-06-16,6.757,6.668,6.767,6.649,232032.0,601117
2017-06-19,6.639,6.718,6.718,6.639,171508.0,601117
2017-06-20,6.718,6.708,6.767,6.688,164049.0,601117
2017-06-21,6.718,6.668,6.747,6.609,218221.0,601117
2017-06-22,6.668,6.629,6.728,6.619,248021.0,601117
2017-06-23,6.619,6.501,6.619,6.403,389824.0,601117
2017-06-26,6.501,6.56,6.56,6.462,283983.0,601117
2017-06-27,6.56,6.55,6.58,6.521,227511.0,601117
2017-06-28,6.531,6.846,6.925,6.491,737643.0,601117
2017-06-29,6.787,6.816,6.826,6.767,347097.0,601117
2017-06-30,6.787,6.885,7.023,6.767,560981.0,601117
2017-07-03,6.875,6.974,7.013,6.856,366161.0,601117
2017-07-04,6.954,6.836,7.003,6.806,368394.0,601117
2017-07-05,6.826,6.866,6.875,6.777,265085.0,601117
2017-07-06,6.856,6.846,6.875,6.777,215955.0,601117
2017-07-07,6.806,6.816,6.836,6.787,227356.0,601117
2017-07-10,6.797,6.974,6.994,6.797,519663.0,601117
2017-07-11,6.954,6.885,6.994,6.875,257506.0,601117
2017-07-12,6.895,7.033,7.092,6.885,502066.0,601117
2017-07-13,6.994,7.24,7.338,6.994,691204.0,601117
2017-07-14,7.3,7.25,7.31,7.17,337116.0,601117
2017-07-17,7.23,7.32,7.55,6.98,929561.0,601117
2017-07-18,7.23,7.79,7.94,7.2,1085889.0,601117
2017-07-19,7.76,8.09,8.17,7.69,1015001.0,601117
2017-07-20,8.03,8.12,8.15,7.9,663089.0,601117
2017-07-21,8.03,8.04,8.27,7.94,574557.0,601117
2017-07-24,7.95,7.81,8.07,7.74,734729.0,601117
2017-07-25,7.78,7.83,7.91,7.75,434606.0,601117
2017-07-26,7.8,7.73,7.83,7.58,507987.0,601117
2017-07-27,7.7,7.58,7.75,7.45,468726.0,601117
2017-07-28,7.57,7.82,7.85,7.51,552790.0,601117
2017-07-31,7.78,7.81,7.83,7.68,420255.0,601117
2017-08-01,7.77,7.67,7.85,7.63,397673.0,601117
2017-08-02,7.64,7.39,7.75,7.35,589742.0,601117
2017-08-03,7.36,7.4,7.53,7.31,390805.0,601117
2017-08-04,7.4,7.36,7.51,7.3,352983.0,601117
2017-08-07,7.39,7.57,7.57,7.32,347572.0,601117
2017-08-08,7.56,7.31,7.58,7.26,606672.0,601117
2017-08-09,7.32,7.32,7.35,7.2,326535.0,601117
2017-08-10,7.32,7.24,7.32,7.14,352424.0,601117
2017-08-11,7.18,6.96,7.18,6.95,434699.0,601117
2017-08-14,6.96,7.11,7.16,6.94,329859.0,601117
2017-08-15,7.08,7.1,7.16,7.03,175586.0,601117
2017-08-16,7.08,7.01,7.1,6.95,295569.0,601117
2017-08-17,7.0,7.23,7.24,6.99,396795.0,601117
2017-08-18,7.17,7.19,7.28,7.15,279022.0,601117
2017-08-21,7.23,7.25,7.31,7.2,317767.0,601117
2017-08-22,7.26,7.2,7.34,7.18,221647.0,601117
2017-08-23,7.2,7.12,7.25,7.09,234627.0,601117
2017-08-24,7.12,7.07,7.18,7.03,201355.0,601117
2017-08-25,7.07,7.31,7.36,7.05,399712.0,601117
2017-08-28,7.32,7.53,7.62,7.3,606673.0,601117
2017-08-29,7.54,7.51,7.55,7.4,289638.0,601117
2017-08-30,7.5,7.53,7.6,7.46,285552.0,601117
2017-08-31,7.49,7.4,7.57,7.33,328732.0,601117
2017-09-01,7.43,7.33,7.44,7.29,311954.0,601117
2017-09-04,7.31,7.37,7.41,7.28,210002.0,601117
2017-09-05,7.45,7.44,7.55,7.42,335427.0,601117
2017-09-06,7.38,7.57,7.76,7.26,862473.0,601117
2017-09-07,7.5,7.48,7.64,7.45,425001.0,601117
2017-09-08,7.46,7.38,7.53,7.36,272735.0,601117
2017-09-11,7.4,7.43,7.47,7.35,192040.0,601117
2017-09-12,7.46,7.36,7.46,7.35,249095.0,601117
2017-09-13,7.36,7.37,7.44,7.32,195254.0,601117
2017-09-14,7.4,7.5,7.53,7.37,354292.0,601117
2017-09-15,7.47,7.51,7.6,7.45,373597.0,601117
2017-09-18,7.54,7.57,7.62,7.51,265343.0,601117
2017-09-19,7.56,7.42,7.56,7.38,272634.0,601117
2017-09-20,7.41,7.39,7.43,7.3,290375.0,601117
2017-09-21,7.38,7.27,7.42,7.26,210604.0,601117
2017-09-22,7.23,7.08,7.23,7.06,389130.0,601117
2017-09-25,7.05,6.98,7.12,6.97,255525.0,601117
2017-09-26,6.98,7.02,7.07,6.97,144300.0,601117
2017-09-27,7.02,6.97,7.06,6.97,223697.0,601117
2017-09-28,6.99,6.78,7.0,6.74,596944.0,601117
2017-09-29,6.78,6.79,6.83,6.76,209603.0,601117
2017-10-09,6.86,6.9,6.92,6.82,262487.0,601117
2017-10-10,6.9,6.99,7.02,6.87,253787.0,601117
2017-10-11,7.0,7.01,7.06,6.94,191844.0,601117
2017-10-12,7.0,6.99,7.05,6.97,153304.0,601117
2017-10-13,7.02,7.0,7.05,6.96,201023.0,601117
2017-10-16,7.0,6.85,7.02,6.82,222603.0,601117
2017-10-17,6.86,6.88,6.92,6.8,150135.0,601117
2017-10-18,6.87,6.81,6.92,6.79,123409.0,601117
2017-10-19,6.8,6.65,6.85,6.62,211756.0,601117
2017-10-20,6.62,6.74,6.75,6.6,103375.0,601117
2017-10-23,6.74,6.83,6.84,6.73,132298.0,601117
2017-10-24,6.83,6.83,6.88,6.74,129680.0,601117
2017-10-25,6.83,6.9,6.9,6.8,166120.0,601117
2017-10-26,6.9,6.99,7.04,6.84,265551.0,601117
2017-10-27,6.96,6.93,6.98,6.9,108397.0,601117
2017-10-30,6.83,6.74,6.88,6.63,293242.0,601117
2017-10-31,6.71,6.71,6.73,6.65,172909.0,601117
2017-11-01,6.72,6.72,6.8,6.63,253730.0,601117
2017-11-02,6.71,6.6,6.71,6.56,215910.0,601117
2017-11-03,6.59,6.41,6.61,6.35,293457.0,601117
2017-11-06,6.42,6.41,6.42,6.29,180883.0,601117
2017-11-07,6.42,6.44,6.47,6.38,187868.0,601117
2017-11-08,6.44,6.43,6.51,6.38,284770.0,601117
2017-11-09,6.43,6.51,6.56,6.42,258611.0,601117
2017-11-10,6.5,6.45,6.53,6.43,186878.0,601117
2017-11-13,6.44,6.5,6.5,6.38,242039.0,601117
2017-11-14,6.48,6.58,6.66,6.47,387574.0,601117
2017-11-15,6.54,6.48,6.62,6.45,206200.0,601117
2017-11-16,6.46,6.44,6.53,6.43,159141.0,601117
2017-11-17,6.43,6.27,6.46,6.23,277860.0,601117
2017-11-20,6.27,6.28,6.29,6.14,136605.0,601117
2017-11-21,6.26,6.28,6.34,6.24,264722.0,601117
2017-11-22,6.28,6.4,6.46,6.25,329652.0,601117
2017-11-23,6.38,6.22,6.39,6.2,234544.0,601117
2017-11-24,6.21,6.22,6.25,6.19,151284.0,601117
2017-11-27,6.22,6.26,6.31,6.19,179576.0,601117
2017-11-28,6.25,6.28,6.28,6.19,143226.0,601117
2017-11-29,6.28,6.31,6.32,6.2,194878.0,601117
2017-11-30,6.28,6.28,6.33,6.25,127679.0,601117
2017-12-01,6.27,6.31,6.35,6.24,156211.0,601117
2017-12-04,6.3,6.25,6.33,6.24,152699.0,601117
2017-12-05,6.24,6.18,6.27,6.17,152331.0,601117
2017-12-06,6.14,6.24,6.25,6.11,138414.0,601117
2017-12-07,6.22,6.25,6.3,6.21,134812.0,601117
2017-12-08,6.23,6.25,6.27,6.22,98186.0,601117
2017-12-11,6.25,6.29,6.29,6.22,134691.0,601117
2017-12-12,6.31,6.45,6.55,6.3,476747.0,601117
2017-12-13,6.42,6.52,6.55,6.41,269957.0,601117
2017-12-14,6.52,6.5,6.54,6.46,128920.0,601117
2017-12-15,6.46,6.76,6.8,6.46,600083.0,601117
