date,open,close,high,low,volume,code
2016-06-17,11.157,11.177,11.346,10.998,291508.0,300251
2016-06-20,11.177,11.018,11.197,10.849,263187.0,300251
2016-06-21,11.128,10.859,11.187,10.789,313463.0,300251
2016-06-22,10.859,11.058,11.098,10.819,236704.0,300251
2016-06-23,11.058,11.038,11.147,10.958,303325.0,300251
2016-06-24,11.078,11.128,11.137,10.55,421588.0,300251
2016-06-27,11.058,11.307,11.396,10.998,409501.0,300251
2016-06-28,11.247,11.426,11.506,11.157,474583.0,300251
2016-06-29,11.575,11.406,11.784,11.406,462853.0,300251
2016-06-30,11.396,11.506,11.605,11.307,355389.0,300251
2016-07-01,11.565,11.366,11.585,11.317,251640.0,300251
2016-07-04,11.247,11.526,11.625,11.157,360460.0,300251
2016-07-05,11.774,11.506,11.854,11.426,336201.0,300251
2016-07-06,11.416,11.605,11.685,11.356,335982.0,300251
2016-07-07,11.735,11.695,11.824,11.526,435596.0,300251
2016-07-08,11.725,11.575,11.735,11.456,292949.0,300251
2016-07-11,11.645,11.446,11.685,11.386,375914.0,300251
2016-07-12,11.506,11.536,11.585,11.177,368632.0,300251
2016-07-13,11.456,12.113,12.322,11.446,921120.0,300251
2016-07-14,12.242,12.202,12.322,11.954,695020.0,300251
2016-07-15,12.163,11.974,12.192,11.944,364581.0,300251
2016-07-18,11.964,11.993,12.173,11.884,297716.0,300251
2016-07-19,12.063,12.073,12.103,11.774,294409.0,300251
2016-07-20,12.103,11.954,12.133,11.954,253865.0,300251
2016-07-21,12.083,11.864,12.123,11.844,277483.0,300251
2016-07-22,11.974,11.705,12.003,11.665,242833.0,300251
2016-07-25,11.655,11.595,11.764,11.546,204058.0,300251
2016-07-26,11.645,11.814,11.824,11.605,193103.0,300251
2016-07-27,11.983,11.118,12.033,10.978,438207.0,300251
2016-07-28,11.128,11.128,11.217,10.918,254427.0,300251
2016-07-29,11.147,10.968,11.167,10.918,165527.0,300251
2016-08-01,10.968,10.749,10.978,10.62,173506.0,300251
2016-08-02,10.769,10.839,10.889,10.749,109220.0,300251
2016-08-03,10.978,10.809,11.028,10.769,115352.0,300251
2016-08-04,10.819,10.918,11.018,10.7,167018.0,300251
2016-08-05,10.889,10.779,10.928,10.749,144410.0,300251
2016-08-08,10.769,10.849,10.849,10.66,120828.0,300251
2016-08-09,10.849,10.978,10.978,10.749,185040.0,300251
2016-08-10,11.048,11.018,11.167,10.988,221249.0,300251
2016-08-11,11.018,10.799,11.058,10.799,144990.0,300251
2016-08-12,10.739,10.938,10.978,10.709,132661.0,300251
2016-08-15,10.938,11.327,11.346,10.859,352232.0,300251
2016-08-16,11.585,11.585,11.824,11.446,489789.0,300251
2016-08-17,11.695,11.645,11.914,11.526,436954.0,300251
2016-08-18,11.655,11.546,11.725,11.466,285249.0,300251
2016-08-19,11.476,11.546,11.685,11.476,189332.0,300251
2016-08-22,11.565,11.337,11.725,11.297,263449.0,300251
2016-08-23,11.346,11.426,11.546,11.327,168018.0,300251
2016-08-24,11.605,11.536,11.725,11.476,267873.0,300251
2016-08-25,11.346,11.287,11.386,11.147,239197.0,300251
2016-08-26,11.327,11.247,11.376,11.237,149336.0,300251
2016-08-29,11.237,11.177,11.247,11.108,144397.0,300251
2016-08-30,11.157,11.177,11.277,11.157,108233.0,300251
2016-08-31,11.187,11.157,11.237,11.098,101939.0,300251
2016-09-01,11.187,10.978,11.187,10.968,144454.0,300251
2016-09-02,10.958,11.008,11.098,10.958,106695.0,300251
2016-09-05,11.078,11.018,11.098,10.958,106406.0,300251
2016-09-06,11.088,11.187,11.217,10.948,160887.0,300251
2016-09-07,11.237,11.108,11.267,11.078,146692.0,300251
2016-09-08,11.098,11.128,11.147,11.058,103422.0,300251
2016-09-09,11.317,11.207,11.406,11.167,265696.0,300251
2016-09-12,11.028,10.799,11.028,10.799,211732.0,300251
2016-09-13,10.809,10.749,10.928,10.719,110476.0,300251
2016-09-14,10.729,10.719,10.869,10.67,92442.0,300251
2016-09-19,10.729,10.819,10.909,10.729,86673.0,300251
2016-09-20,10.799,10.869,10.978,10.759,113195.0,300251
2016-09-21,10.839,10.809,10.909,10.719,99093.0,300251
2016-09-22,10.879,10.809,10.909,10.779,89896.0,300251
2016-09-23,10.799,10.7,10.849,10.7,90656.0,300251
2016-09-26,10.749,10.461,10.779,10.461,125612.0,300251
2016-09-27,10.491,10.69,10.749,10.471,130712.0,300251
2016-09-28,10.769,10.709,10.789,10.66,83127.0,300251
2016-09-29,10.65,10.68,10.769,10.65,77186.0,300251
2016-09-30,10.709,10.799,10.849,10.709,96314.0,300251
2016-10-10,10.829,10.928,10.928,10.69,178932.0,300251
2016-10-11,10.918,10.889,10.918,10.849,113788.0,300251
2016-10-12,10.879,10.799,10.879,10.759,100602.0,300251
2016-10-13,10.918,10.859,10.948,10.849,133668.0,300251
2016-10-14,10.819,10.809,10.839,10.729,104923.0,300251
2016-10-17,10.839,10.7,10.869,10.7,90068.0,300251
2016-10-18,10.749,10.879,10.889,10.68,130066.0,300251
2016-10-19,11.008,10.889,11.038,10.879,188287.0,300251
2016-10-20,10.879,10.859,10.948,10.839,96022.0,300251
2016-10-21,10.859,10.759,10.928,10.7,129783.0,300251
2016-10-24,10.799,10.988,11.038,10.749,233262.0,300251
2016-10-25,10.978,11.008,11.048,10.948,165620.0,300251
2016-10-26,10.988,10.909,10.988,10.859,130276.0,300251
2016-10-27,10.899,11.018,11.028,10.859,146440.0,300251
2016-10-28,11.048,10.938,11.098,10.859,198505.0,300251
2016-10-31,10.899,10.899,10.938,10.829,101754.0,300251
2016-11-01,10.899,10.928,10.968,10.859,117624.0,300251
2016-11-02,10.899,10.779,10.909,10.769,154768.0,300251
2016-11-03,10.769,10.809,10.909,10.759,120410.0,300251
2016-11-04,10.779,10.899,10.988,10.779,153342.0,300251
2016-11-07,10.849,10.849,10.948,10.809,122163.0,300251
2016-11-08,10.899,11.028,11.118,10.889,260177.0,300251
2016-11-09,11.018,10.819,11.088,10.7,244392.0,300251
2016-11-10,10.909,10.918,10.988,10.899,148503.0,300251
2016-11-11,10.918,11.038,11.088,10.869,207951.0,300251
2016-11-14,10.998,11.068,11.197,10.988,265012.0,300251
2016-11-15,11.088,11.366,11.406,11.018,379985.0,300251
2016-11-16,11.356,11.287,11.516,11.267,337941.0,300251
2016-11-17,11.287,11.227,11.337,11.197,157424.0,300251
2016-11-18,11.297,11.147,11.327,11.128,134305.0,300251
2016-11-21,11.128,11.157,11.197,11.108,111044.0,300251
2016-11-22,11.177,11.277,11.287,11.137,171356.0,300251
2016-11-23,11.287,11.128,11.327,11.078,202780.0,300251
2016-11-24,11.098,11.008,11.257,10.958,161343.0,300251
2016-11-25,11.018,11.147,11.157,10.869,178574.0,300251
2016-11-28,11.108,11.078,11.187,11.048,162937.0,300251
2016-11-29,11.088,11.147,11.297,11.038,239131.0,300251
2016-11-30,11.147,11.356,11.456,11.128,369650.0,300251
2016-12-01,11.356,11.287,11.416,11.217,193967.0,300251
2016-12-02,11.307,11.098,11.327,11.098,226826.0,300251
2016-12-05,11.247,11.386,11.625,11.147,427627.0,300251
2016-12-06,11.506,11.237,11.585,11.177,264629.0,300251
2016-12-07,11.227,11.197,11.277,11.048,220362.0,300251
2016-12-08,11.197,11.038,11.197,11.028,154414.0,300251
2016-12-09,11.048,11.098,11.137,10.998,161591.0,300251
2016-12-12,11.058,10.152,11.088,10.013,362091.0,300251
2016-12-13,10.202,10.142,10.242,10.013,140134.0,300251
2016-12-14,10.132,10.063,10.202,10.013,138122.0,300251
2016-12-15,10.033,10.132,10.321,9.993,134577.0,300251
2016-12-16,10.102,10.222,10.431,10.072,148724.0,300251
2016-12-19,10.182,10.063,10.192,10.043,100640.0,300251
2016-12-20,10.033,10.092,10.112,9.993,102795.0,300251
2016-12-21,10.112,10.122,10.162,10.063,83214.0,300251
2016-12-22,10.152,10.122,10.152,10.053,78078.0,300251
2016-12-23,10.102,9.923,10.122,9.883,127804.0,300251
2016-12-26,9.923,9.854,9.923,9.615,109186.0,300251
2016-12-27,9.863,9.774,9.883,9.774,79445.0,300251
2016-12-28,9.754,9.664,9.824,9.654,85369.0,300251
2016-12-29,9.684,9.754,9.883,9.645,117381.0,300251
2016-12-30,9.784,9.714,9.794,9.664,73524.0,300251
2017-01-03,9.754,9.834,9.834,9.754,79313.0,300251
2017-01-04,9.834,10.371,10.411,9.814,350291.0,300251
2017-01-05,10.262,10.242,10.301,10.162,206209.0,300251
2017-01-06,10.212,10.082,10.212,10.053,117744.0,300251
2017-01-09,10.063,10.112,10.172,10.053,90886.0,300251
2017-01-10,10.132,10.162,10.311,10.063,110051.0,300251
2017-01-11,10.132,10.082,10.222,10.072,87481.0,300251
2017-01-12,10.102,10.063,10.162,10.053,72370.0,300251
2017-01-13,10.072,10.102,10.242,10.033,113599.0,300251
2017-01-16,10.063,9.635,10.122,9.246,162166.0,300251
2017-01-17,9.625,9.834,10.023,9.336,145097.0,300251
2017-01-18,9.784,9.854,10.023,9.724,127679.0,300251
2017-01-19,9.804,9.963,10.092,9.714,150204.0,300251
2017-01-20,9.953,10.162,10.301,9.913,195328.0,300251
2017-01-23,10.252,10.172,10.301,10.112,119039.0,300251
2017-01-24,10.172,10.112,10.272,10.092,114430.0,300251
2017-01-25,10.092,10.262,10.281,10.082,138287.0,300251
2017-01-26,10.301,10.61,10.63,10.262,294692.0,300251
2017-02-03,10.301,9.953,10.341,9.913,344695.0,300251
2017-02-06,9.963,9.933,10.003,9.794,160191.0,300251
2017-02-07,9.943,9.873,9.943,9.834,115655.0,300251
2017-02-08,9.883,9.923,9.943,9.784,111824.0,300251
2017-02-09,9.923,9.923,9.983,9.873,135722.0,300251
2017-02-10,9.923,9.873,9.953,9.854,128993.0,300251
2017-02-13,9.873,9.883,9.933,9.784,181197.0,300251
2017-02-14,9.854,9.794,9.893,9.764,146720.0,300251
2017-02-15,9.804,9.694,9.863,9.664,145230.0,300251
2017-02-16,9.664,9.704,9.754,9.615,130799.0,300251
2017-02-17,9.704,9.515,9.724,9.515,155002.0,300251
2017-02-20,9.535,9.525,9.565,9.406,158901.0,300251
2017-02-21,9.515,9.724,9.774,9.475,235839.0,300251
2017-02-22,9.724,9.714,9.754,9.645,118060.0,300251
2017-02-23,9.734,9.754,9.824,9.664,148366.0,300251
2017-02-24,9.754,9.834,9.883,9.704,153265.0,300251
2017-02-27,9.834,9.784,9.943,9.774,159308.0,300251
2017-02-28,9.814,9.784,9.834,9.724,104533.0,300251
2017-03-01,9.784,9.873,10.033,9.714,252616.0,300251
2017-03-02,9.854,9.714,9.893,9.674,154831.0,300251
2017-03-03,9.684,9.674,9.714,9.585,98441.0,300251
2017-03-06,9.684,9.814,9.834,9.674,141940.0,300251
2017-03-07,9.804,9.804,9.873,9.724,120215.0,300251
2017-03-08,9.824,9.734,9.863,9.714,101686.0,300251
2017-03-09,9.734,9.635,9.754,9.605,112009.0,300251
2017-03-10,9.664,9.654,9.674,9.585,79502.0,300251
2017-03-13,9.645,9.654,9.684,9.555,98580.0,300251
2017-03-14,9.645,9.625,9.704,9.585,95220.0,300251
2017-03-15,9.635,9.585,9.654,9.545,95047.0,300251
2017-03-16,9.585,9.635,9.674,9.585,103392.0,300251
2017-03-17,9.664,9.535,9.694,9.535,132908.0,300251
2017-03-20,9.545,9.545,9.565,9.485,90096.0,300251
2017-03-21,9.555,9.545,9.565,9.495,84446.0,300251
2017-03-22,9.505,9.465,9.535,9.416,102863.0,300251
2017-03-23,9.455,9.465,9.535,9.376,93738.0,300251
2017-03-24,9.445,9.555,9.605,9.406,135764.0,300251
2017-03-27,9.535,9.545,9.585,9.505,91194.0,300251
2017-03-28,9.545,9.505,9.625,9.505,84954.0,300251
2017-03-29,9.535,9.426,9.585,9.406,89585.0,300251
2017-03-30,9.445,9.266,9.455,9.256,122244.0,300251
2017-03-31,9.266,9.336,9.346,9.266,78318.0,300251
2017-04-05,9.326,9.406,9.406,9.286,116069.0,300251
2017-04-06,9.406,9.326,9.406,9.316,101866.0,300251
2017-04-07,9.306,9.296,9.366,9.276,103366.0,300251
2017-04-10,9.286,9.087,9.296,9.067,160677.0,300251
2017-04-11,9.077,9.037,9.087,8.878,211005.0,300251
2017-04-12,9.008,8.988,9.097,8.918,105760.0,300251
2017-04-13,8.998,9.017,9.097,8.988,81466.0,300251
2017-04-14,9.027,8.808,9.037,8.808,134499.0,300251
2017-04-17,8.808,8.709,8.858,8.689,95861.0,300251
2017-04-18,8.709,8.5,8.759,8.48,135414.0,300251
2017-04-19,8.46,8.361,8.52,8.201,154778.0,300251
2017-04-20,8.361,8.39,8.49,8.311,104075.0,300251
2017-04-21,8.46,8.53,8.749,8.45,163247.0,300251
2017-04-24,8.58,8.41,8.589,8.351,101014.0,300251
2017-04-25,8.44,8.46,8.58,8.42,77239.0,300251
2017-04-26,8.47,8.351,8.52,8.301,79673.0,300251
2017-04-27,8.321,8.639,8.729,8.102,247168.0,300251
2017-04-28,8.619,8.58,8.649,8.53,92037.0,300251
2017-05-02,8.57,8.5,8.639,8.47,71492.0,300251
2017-05-03,8.48,8.43,8.58,8.361,78161.0,300251
2017-05-04,8.44,8.39,8.56,8.361,97692.0,300251
2017-05-05,8.341,8.291,8.41,8.291,81744.0,300251
2017-05-08,8.291,8.281,8.46,8.251,97894.0,300251
2017-05-09,8.261,8.44,8.45,8.261,82280.0,300251
2017-05-10,8.45,8.311,8.48,8.261,93192.0,300251
2017-05-11,8.311,8.181,8.311,8.032,107834.0,300251
2017-05-12,8.162,8.251,8.311,8.072,92428.0,300251
2017-05-15,8.241,8.281,8.351,8.191,63864.0,300251
2017-05-16,8.291,8.51,8.55,8.231,113918.0,300251
2017-05-17,8.51,8.56,8.699,8.47,157293.0,300251
2017-05-18,8.43,8.42,8.53,8.361,74751.0,300251
2017-05-19,8.42,8.331,8.47,8.301,56057.0,300251
2017-05-22,8.331,8.231,8.44,8.221,72525.0,300251
2017-05-23,8.211,8.042,8.271,8.002,99337.0,300251
2017-05-24,8.002,8.052,8.122,7.843,88163.0,300251
2017-05-25,8.032,8.132,8.181,7.913,103149.0,300251
2017-05-26,8.122,8.092,8.221,8.092,56701.0,300251
2017-05-31,8.162,8.102,8.241,8.092,66224.0,300251
2017-06-01,8.102,7.843,8.102,7.823,80062.0,300251
2017-06-02,7.853,7.972,8.042,7.833,79892.0,300251
2017-06-05,8.012,8.062,8.132,7.972,90938.0,300251
2017-06-06,8.072,8.092,8.132,7.992,77390.0,300251
2017-06-07,8.062,8.261,8.261,8.052,121477.0,300251
2017-06-08,8.271,8.261,8.38,8.231,142762.0,300251
2017-06-09,8.251,8.291,8.331,8.211,74637.0,300251
2017-06-12,8.301,8.301,8.38,8.241,116147.0,300251
2017-06-13,8.301,8.47,8.49,8.261,139909.0,300251
2017-06-14,8.44,8.331,8.44,8.291,94183.0,300251
2017-06-15,8.311,8.49,8.58,8.311,164464.0,300251
2017-06-16,8.48,8.45,8.52,8.4,93585.0,300251
2017-06-19,8.46,8.43,8.57,8.4,78098.0,300251
2017-06-20,8.43,8.35,8.49,8.33,88333.0,300251
2017-06-21,8.34,8.38,8.42,8.28,82683.0,300251
2017-06-22,8.38,8.2,8.43,8.18,141025.0,300251
2017-06-23,8.2,8.12,8.25,8.06,107389.0,300251
2017-06-26,8.11,8.25,8.26,8.08,116230.0,300251
2017-06-27,8.26,8.28,8.39,8.25,105692.0,300251
2017-06-28,8.3,8.2,8.3,8.19,91278.0,300251
2017-06-29,8.2,8.2,8.3,8.16,102858.0,300251
2017-06-30,8.2,8.19,8.23,8.15,72970.0,300251
2017-07-03,8.21,8.33,8.34,8.18,115251.0,300251
2017-07-04,8.32,8.26,8.32,8.24,79695.0,300251
2017-07-05,8.27,8.31,8.31,8.23,80344.0,300251
2017-07-06,8.28,8.2,8.3,8.17,120285.0,300251
2017-07-07,8.25,8.26,8.33,8.22,95338.0,300251
2017-07-10,8.26,8.12,8.27,8.12,118410.0,300251
2017-07-11,8.12,8.09,8.16,8.09,73565.0,300251
2017-07-12,8.09,8.06,8.14,8.0,85076.0,300251
2017-07-13,8.08,8.15,8.24,8.05,91141.0,300251
2017-07-14,8.13,8.13,8.27,8.1,105985.0,300251
2017-07-17,8.15,7.88,8.15,7.88,185274.0,300251
2017-07-18,7.83,7.9,7.97,7.81,80887.0,300251
2017-07-19,7.92,8.0,8.05,7.82,94051.0,300251
2017-07-20,8.0,7.99,8.08,7.95,88912.0,300251
2017-07-21,7.95,8.0,8.08,7.92,102528.0,300251
2017-07-24,7.96,8.0,8.06,7.95,93521.0,300251
2017-07-25,8.0,8.31,8.7,7.98,394231.0,300251
2017-07-26,8.28,8.39,8.45,8.25,258221.0,300251
2017-07-27,8.42,8.91,8.99,8.33,664569.0,300251
2017-07-28,8.81,8.71,8.83,8.61,331154.0,300251
2017-07-31,8.79,9.02,9.3,8.7,440571.0,300251
2017-08-01,9.12,9.04,9.28,8.91,422696.0,300251
2017-08-02,9.04,9.08,9.19,8.94,384222.0,300251
2017-08-03,9.18,9.43,9.45,9.05,569481.0,300251
2017-08-04,9.43,8.9,9.43,8.87,734948.0,300251
2017-08-07,8.8,8.84,9.04,8.62,362051.0,300251
2017-08-08,8.8,8.99,9.05,8.63,417835.0,300251
2017-08-09,8.88,8.72,8.97,8.68,261234.0,300251
2017-08-10,8.77,8.82,8.89,8.65,245392.0,300251
2017-08-11,8.64,8.68,8.86,8.64,199641.0,300251
2017-08-14,8.7,8.86,8.93,8.7,209151.0,300251
2017-08-15,8.86,8.85,8.9,8.76,149698.0,300251
2017-08-16,8.84,8.99,9.12,8.79,362768.0,300251
2017-08-17,8.92,8.97,9.07,8.88,261627.0,300251
2017-08-18,8.94,8.79,8.95,8.77,258851.0,300251
2017-08-21,8.77,8.78,8.85,8.7,147007.0,300251
2017-08-22,8.75,8.72,8.81,8.68,138685.0,300251
2017-08-23,8.7,8.7,8.76,8.65,119277.0,300251
2017-08-24,8.69,8.7,8.83,8.63,166454.0,300251
2017-08-25,8.69,8.79,8.81,8.67,118579.0,300251
2017-08-28,8.8,8.86,8.94,8.73,150422.0,300251
2017-08-29,8.83,8.79,8.9,8.77,115121.0,300251
2017-08-30,8.79,8.76,8.86,8.75,90825.0,300251
2017-08-31,8.77,8.77,8.84,8.7,94330.0,300251
2017-09-01,8.78,8.82,8.84,8.68,145032.0,300251
2017-09-04,8.84,8.94,8.97,8.8,221809.0,300251
2017-09-05,8.97,9.21,9.3,8.89,483062.0,300251
2017-09-06,9.12,9.31,9.38,9.11,384131.0,300251
2017-09-07,9.26,9.09,9.37,9.05,284069.0,300251
2017-09-08,9.11,9.21,9.39,9.04,284497.0,300251
2017-09-11,9.21,9.65,9.78,9.2,591263.0,300251
2017-09-12,9.61,9.68,9.87,9.54,358250.0,300251
2017-09-13,9.7,10.2,10.25,9.62,578471.0,300251
2017-09-14,10.17,10.26,10.34,10.02,341702.0,300251
2017-09-15,10.25,10.07,10.26,10.0,225795.0,300251
2017-09-18,10.01,10.03,10.11,9.79,177206.0,300251
2017-09-19,10.02,10.32,10.56,9.95,341100.0,300251
2017-09-20,10.3,10.34,10.51,10.22,159358.0,300251
2017-09-21,10.32,10.0,10.38,10.0,182220.0,300251
2017-09-22,10.08,9.87,10.26,9.8,283269.0,300251
2017-09-25,10.0,10.0,10.23,9.95,199615.0,300251
2017-09-26,10.02,10.03,10.1,9.9,86631.0,300251
2017-09-27,10.09,10.35,10.48,10.05,192107.0,300251
2017-09-28,10.4,10.74,10.95,10.4,421166.0,300251
2017-09-29,10.9,10.94,11.05,10.62,276435.0,300251
2017-10-09,11.0,10.31,11.05,10.22,494357.0,300251
2017-10-10,10.35,10.39,10.45,10.1,256009.0,300251
2017-10-11,10.33,10.24,10.58,10.22,202209.0,300251
2017-10-12,10.26,9.95,10.33,9.83,292764.0,300251
2017-10-13,9.99,9.99,10.04,9.8,164141.0,300251
2017-10-16,10.0,9.49,10.04,9.4,304891.0,300251
2017-10-17,9.5,9.53,9.61,9.37,161482.0,300251
2017-10-18,9.55,9.37,9.57,9.31,111520.0,300251
2017-10-19,9.39,9.73,9.73,9.35,223241.0,300251
2017-10-20,9.73,9.72,9.8,9.56,100338.0,300251
2017-10-23,9.78,9.89,9.92,9.7,160751.0,300251
2017-10-24,9.92,9.93,10.01,9.74,134541.0,300251
2017-10-25,9.94,9.93,9.95,9.8,97909.0,300251
2017-10-26,9.89,9.81,9.91,9.77,129325.0,300251
2017-10-27,9.77,9.9,9.96,9.75,104753.0,300251
2017-10-30,9.88,9.73,9.89,9.54,109420.0,300251
2017-10-31,9.68,9.7,9.79,9.59,69377.0,300251
2017-11-01,9.68,9.59,9.69,9.54,106240.0,300251
2017-11-02,9.65,9.75,9.86,9.6,103168.0,300251
2017-11-03,9.82,10.18,10.34,9.82,324090.0,300251
2017-11-06,10.18,10.37,10.43,10.05,217252.0,300251
2017-11-07,10.3,10.35,10.53,10.27,192928.0,300251
2017-11-08,10.35,10.7,10.81,10.25,282941.0,300251
2017-11-09,10.65,10.58,10.74,10.44,150238.0,300251
2017-11-10,10.55,10.73,10.98,10.51,201474.0,300251
2017-11-13,10.78,10.69,11.0,10.59,189008.0,300251
2017-11-14,10.64,10.45,10.87,10.3,226307.0,300251
2017-11-15,10.52,10.51,10.85,10.38,197823.0,300251
2017-11-16,10.41,10.54,10.75,10.41,138122.0,300251
2017-11-17,10.53,10.01,10.58,9.97,226797.0,300251
2017-11-20,9.97,10.19,10.21,9.91,97382.0,300251
2017-11-21,10.22,10.05,10.37,9.97,181985.0,300251
2017-11-22,10.0,10.37,10.38,9.97,129752.0,300251
2017-11-23,10.37,10.0,10.45,9.91,171034.0,300251
2017-11-24,9.93,9.73,10.05,9.63,125000.0,300251
2017-11-27,9.62,9.83,9.98,9.57,109674.0,300251
2017-11-28,9.84,9.77,9.94,9.54,150118.0,300251
2017-11-29,9.72,9.4,9.72,9.25,167009.0,300251
2017-11-30,9.38,9.33,9.58,9.28,103656.0,300251
2017-12-01,9.31,9.78,9.93,9.31,187909.0,300251
2017-12-04,9.85,10.01,10.14,9.76,163329.0,300251
2017-12-05,9.99,9.76,10.04,9.56,141878.0,300251
2017-12-06,9.7,10.21,10.26,9.57,206142.0,300251
2017-12-07,10.12,10.27,10.42,10.07,191095.0,300251
2017-12-08,10.3,10.27,10.39,10.17,113770.0,300251
2017-12-11,10.21,10.46,10.75,10.21,216765.0,300251
2017-12-12,10.41,10.39,10.58,10.36,90220.0,300251
2017-12-13,10.28,10.4,10.45,10.08,113974.0,300251
2017-12-14,10.38,10.26,10.38,10.18,87779.0,300251
2017-12-15,10.27,10.5,10.61,10.2,173239.0,300251
2017-12-18,10.48,10.5,10.62,10.39,96842.0,300251
2017-12-19,10.48,10.34,10.78,10.23,189134.0,300251
2017-12-20,10.31,10.38,10.39,10.16,102737.0,300251
2017-12-21,10.35,10.4,10.52,10.06,133941.0,300251
2017-12-22,10.36,10.48,10.56,10.25,95107.0,300251
2017-12-25,10.53,10.18,10.57,10.12,107084.0,300251
2017-12-26,10.15,9.88,10.29,9.7,195710.0,300251
2017-12-27,9.81,10.18,10.23,9.79,156912.0,300251
2017-12-28,10.14,10.38,10.55,10.06,178008.0,300251
2017-12-29,10.47,10.45,10.54,10.32,108819.0,300251
2018-01-02,10.59,11.04,11.09,10.48,350074.0,300251
2018-01-03,11.01,11.28,11.36,10.86,366333.0,300251
2018-01-04,11.18,11.16,11.28,11.0,226574.0,300251
2018-01-05,11.17,11.27,11.33,11.05,213028.0,300251
2018-01-08,11.28,11.1,11.42,10.9,287479.0,300251
2018-01-09,11.09,10.93,11.14,10.77,229164.0,300251
2018-01-10,10.96,10.79,11.04,10.68,176990.0,300251
2018-01-11,10.62,10.67,10.75,10.36,227679.0,300251
2018-01-12,10.63,10.47,10.72,10.4,158926.0,300251
2018-01-15,10.28,10.1,10.38,10.03,237850.0,300251
2018-01-16,10.1,10.29,10.29,9.95,159905.0,300251
2018-01-17,10.28,10.58,10.7,10.03,316745.0,300251
2018-01-18,10.52,10.52,10.59,10.4,137525.0,300251
2018-01-19,10.51,10.32,10.65,10.32,158129.0,300251
2018-01-22,10.23,11.35,11.35,10.19,674705.0,300251
2018-01-23,11.36,11.53,11.6,11.18,574748.0,300251
2018-01-24,11.56,12.68,12.68,11.44,742232.0,300251
2018-01-25,13.5,13.3,13.85,12.9,1648077.0,300251
2018-01-26,13.11,13.35,13.61,13.0,1005844.0,300251
2018-01-29,13.1,13.8,13.89,12.94,1216701.0,300251
2018-01-30,13.5,12.92,13.62,12.65,1098785.0,300251
2018-01-31,12.7,12.96,13.39,12.57,1042958.0,300251
2018-02-01,12.92,12.59,13.07,12.41,845804.0,300251
2018-02-02,12.5,12.72,13.47,12.41,1194476.0,300251
2018-02-05,12.3,12.48,12.69,11.73,861622.0,300251
2018-02-06,12.21,11.95,12.89,11.85,1038412.0,300251
2018-02-07,12.38,12.89,13.1,12.01,1375828.0,300251
2018-02-08,12.67,12.56,12.93,12.4,907803.0,300251
2018-02-09,12.02,11.3,12.21,11.3,1000518.0,300251
2018-02-12,11.55,11.57,11.92,11.27,674120.0,300251
2018-02-13,11.75,11.81,12.16,11.7,608174.0,300251
2018-02-14,11.99,12.07,12.12,11.82,510921.0,300251
2018-02-22,12.6,12.64,13.08,12.3,1049733.0,300251
2018-02-23,12.48,12.41,12.58,12.13,595260.0,300251
2018-02-26,12.44,12.6,12.74,12.28,736876.0,300251
2018-02-27,12.69,13.1,13.44,12.51,976704.0,300251
2018-02-28,12.79,12.5,12.92,12.32,678848.0,300251
2018-03-01,12.4,12.77,12.88,12.3,526739.0,300251
2018-03-02,12.6,12.82,13.25,12.51,665388.0,300251
2018-03-05,13.0,13.0,13.06,12.56,440487.0,300251
2018-03-06,12.95,12.69,13.22,12.66,552168.0,300251
2018-03-07,12.56,12.26,12.64,12.1,534511.0,300251
