date,open,close,high,low,volume,code
2016-06-15,3.813,3.912,3.932,3.784,254272.0,600157
2016-06-16,3.922,3.863,3.922,3.813,272638.0,600157
2016-06-17,3.873,3.932,3.972,3.833,377123.0,600157
2016-06-20,3.922,3.853,3.922,3.833,339737.0,600157
2016-06-21,3.873,3.843,3.902,3.823,230377.0,600157
2016-06-22,3.853,3.912,3.932,3.843,322862.0,600157
2016-06-23,3.922,3.962,4.041,3.883,504880.0,600157
2016-06-24,3.922,3.873,3.962,3.804,357093.0,600157
2016-06-27,3.863,3.922,3.972,3.833,327501.0,600157
2016-06-28,3.922,3.922,3.932,3.873,297284.0,600157
2016-06-29,3.952,3.932,3.952,3.902,268411.0,600157
2016-06-30,3.932,3.892,3.932,3.883,210987.0,600157
2016-07-01,3.892,3.883,3.922,3.873,179571.0,600157
2016-07-04,3.873,3.942,3.981,3.853,593435.0,600157
2016-07-05,3.942,3.991,4.021,3.942,536389.0,600157
2016-07-06,4.001,3.991,4.011,3.952,292961.0,600157
2016-07-07,4.001,4.031,4.06,3.972,501437.0,600157
2016-07-08,4.021,3.972,4.021,3.972,301481.0,600157
2016-07-11,3.991,4.041,4.07,3.962,643911.0,600157
2016-07-12,4.041,4.278,4.446,4.011,1539925.0,600157
2016-07-13,4.278,4.218,4.278,4.159,698347.0,600157
2016-07-14,4.209,4.258,4.278,4.169,522603.0,600157
2016-07-15,4.268,4.228,4.337,4.209,388426.0,600157
2016-07-18,4.209,4.139,4.218,4.09,377076.0,600157
2016-07-19,4.13,4.159,4.179,4.09,254196.0,600157
2016-07-20,4.149,4.169,4.189,4.11,321476.0,600157
2016-07-21,4.149,4.149,4.189,4.13,262555.0,600157
2016-07-22,4.149,4.09,4.149,4.07,295513.0,600157
2016-07-25,4.11,4.1,4.13,4.07,176641.0,600157
2016-07-26,4.1,4.13,4.149,4.08,278674.0,600157
2016-07-27,4.13,3.952,4.179,3.912,577937.0,600157
2016-07-28,3.962,3.942,3.981,3.883,320702.0,600157
2016-07-29,3.912,3.912,3.972,3.883,233891.0,600157
2016-08-01,3.912,3.892,3.922,3.823,208249.0,600157
2016-08-02,3.892,3.922,3.922,3.863,136122.0,600157
2016-08-03,3.932,3.922,3.952,3.902,193209.0,600157
2016-08-04,3.932,3.932,3.942,3.902,128975.0,600157
2016-08-05,3.932,3.922,3.972,3.912,144024.0,600157
2016-08-08,3.932,4.021,4.051,3.932,580560.0,600157
2016-08-09,4.001,3.991,4.011,3.952,344393.0,600157
2016-08-10,3.972,4.011,4.12,3.972,598936.0,600157
2016-08-11,3.972,3.952,4.001,3.932,339094.0,600157
2016-08-12,3.942,3.962,3.981,3.932,185156.0,600157
2016-08-15,3.952,4.021,4.041,3.952,455980.0,600157
2016-08-16,4.031,4.051,4.07,4.021,491533.0,600157
2016-08-17,4.051,4.06,4.09,4.021,338845.0,600157
2016-08-18,4.041,4.07,4.13,4.041,470975.0,600157
2016-08-19,4.051,4.06,4.11,4.031,297960.0,600157
2016-08-22,4.041,4.031,4.08,4.021,303880.0,600157
2016-08-23,4.011,4.041,4.06,4.011,208181.0,600157
2016-08-24,4.031,4.051,4.06,4.021,161457.0,600157
2016-08-25,4.041,4.001,4.041,3.972,231947.0,600157
2016-08-26,4.011,4.031,4.051,4.001,193499.0,600157
2016-08-29,4.021,4.011,4.031,4.001,144919.0,600157
2016-08-30,4.011,4.011,4.041,4.001,187619.0,600157
2016-08-31,4.001,4.021,4.031,3.981,246602.0,600157
2016-09-01,4.011,3.942,4.021,3.932,363075.0,600157
2016-09-02,3.863,3.962,4.031,3.863,413023.0,600157
2016-09-05,3.952,3.962,4.011,3.922,257265.0,600157
2016-09-06,3.972,3.972,3.991,3.932,188325.0,600157
2016-09-07,3.981,3.952,3.981,3.942,275880.0,600157
2016-09-08,3.952,3.991,3.991,3.942,321376.0,600157
2016-09-09,3.991,3.962,4.001,3.962,243945.0,600157
2016-09-12,3.932,3.883,3.952,3.863,367340.0,600157
2016-09-13,3.892,3.892,3.912,3.863,178929.0,600157
2016-09-14,3.873,3.912,3.932,3.863,304276.0,600157
2016-09-19,3.902,3.972,3.972,3.873,272865.0,600157
2016-09-20,4.001,3.962,4.001,3.922,265086.0,600157
2016-09-21,3.962,3.932,3.962,3.922,142252.0,600157
2016-09-22,3.952,3.942,3.962,3.932,190674.0,600157
2016-09-23,3.952,3.932,3.952,3.922,152684.0,600157
2016-09-26,3.942,3.912,3.942,3.863,233913.0,600157
2016-09-27,3.892,3.972,4.041,3.883,600103.0,600157
2016-09-28,3.962,3.942,3.972,3.922,192539.0,600157
2016-09-29,3.972,3.962,4.021,3.942,324191.0,600157
2016-09-30,3.952,3.952,3.962,3.942,153922.0,600157
2016-10-10,3.981,4.011,4.031,3.952,373035.0,600157
2016-10-11,4.031,4.051,4.09,4.011,491327.0,600157
2016-10-12,4.06,4.011,4.06,3.991,311000.0,600157
2016-10-13,4.021,4.041,4.12,4.001,446073.0,600157
2016-10-14,4.021,4.06,4.08,4.011,313715.0,600157
2016-10-17,4.08,4.031,4.1,4.011,392597.0,600157
2016-10-18,4.021,4.06,4.07,4.011,296051.0,600157
2016-10-19,4.09,4.08,4.11,4.051,536411.0,600157
2016-10-20,4.08,4.08,4.09,4.041,287767.0,600157
2016-10-21,4.07,4.08,4.1,4.051,347433.0,600157
2016-10-24,4.07,4.258,4.406,4.07,1669550.0,600157
2016-10-25,4.218,4.268,4.307,4.189,820057.0,600157
2016-10-26,4.238,4.179,4.268,4.179,460232.0,600157
2016-10-27,4.189,4.189,4.248,4.169,370611.0,600157
2016-10-28,4.179,4.179,4.218,4.159,295782.0,600157
2016-10-31,4.189,4.189,4.209,4.149,220197.0,600157
2016-11-01,4.189,4.189,4.228,4.149,288285.0,600157
2016-11-02,4.189,4.199,4.238,4.159,304291.0,600157
2016-11-03,4.199,4.268,4.278,4.169,515646.0,600157
2016-11-04,4.278,4.348,4.368,4.249,697988.0,600157
2016-11-07,4.348,4.398,4.448,4.338,703423.0,600157
2016-11-08,4.398,4.368,4.408,4.318,467330.0,600157
2016-11-09,4.368,4.368,4.388,4.278,437354.0,600157
2016-11-10,4.378,4.368,4.418,4.348,291346.0,600157
2016-11-11,4.378,4.428,4.468,4.328,597180.0,600157
2016-11-14,4.338,4.468,4.588,4.338,739158.0,600157
2016-11-15,4.458,4.448,4.518,4.428,353001.0,600157
2016-11-16,4.488,4.518,4.538,4.438,416650.0,600157
2016-11-17,4.548,4.508,4.548,4.468,287842.0,600157
2016-11-18,4.518,4.548,4.558,4.488,325817.0,600157
2016-11-21,4.558,4.637,4.637,4.518,433232.0,600157
2016-11-22,5.066,4.827,5.096,4.717,1406773.0,600157
2016-11-23,4.837,4.697,4.847,4.618,779748.0,600157
2016-11-24,4.697,4.548,4.767,4.538,716354.0,600157
2016-11-25,4.568,4.488,4.578,4.418,517540.0,600157
2016-11-28,4.508,4.538,4.568,4.468,353657.0,600157
2016-11-29,4.528,4.468,4.528,4.438,351466.0,600157
2016-11-30,4.458,4.388,4.458,4.308,397638.0,600157
2016-12-01,4.388,4.368,4.458,4.338,438303.0,600157
2016-12-02,4.378,4.219,4.378,4.189,730811.0,600157
2016-12-05,4.189,4.239,4.239,4.139,265857.0,600157
2016-12-06,4.239,4.229,4.249,4.209,177342.0,600157
2016-12-07,4.219,4.278,4.288,4.209,223517.0,600157
2016-12-08,4.268,4.268,4.298,4.249,181596.0,600157
2016-12-09,4.259,4.268,4.298,4.229,232466.0,600157
2016-12-12,4.268,4.069,4.278,4.039,359277.0,600157
2016-12-13,4.069,4.129,4.149,4.059,172449.0,600157
2016-12-14,4.149,4.089,4.149,4.069,144721.0,600157
2016-12-15,4.069,4.119,4.129,4.069,151393.0,600157
2016-12-16,4.109,4.159,4.159,4.099,156317.0,600157
2016-12-19,4.149,4.119,4.149,4.099,120947.0,600157
2016-12-20,4.129,4.109,4.149,4.099,121280.0,600157
2016-12-21,4.119,4.179,4.219,4.109,481780.0,600157
2016-12-22,4.149,4.129,4.169,4.099,209395.0,600157
2016-12-23,4.119,4.079,4.139,4.059,169919.0,600157
2016-12-26,4.049,4.079,4.089,4.029,112588.0,600157
2016-12-27,4.069,4.069,4.109,4.059,91285.0,600157
2016-12-28,4.069,4.049,4.099,4.029,117658.0,600157
2016-12-29,4.059,3.999,4.069,3.989,228240.0,600157
2016-12-30,3.999,3.999,4.019,3.979,171696.0,600157
2017-01-03,3.999,4.049,4.059,3.989,184218.0,600157
2017-01-04,4.049,4.059,4.069,4.019,156597.0,600157
2017-01-05,4.059,4.059,4.089,4.039,149169.0,600157
2017-01-06,4.069,4.159,4.169,4.059,396547.0,600157
2017-01-09,4.149,4.119,4.149,4.099,156633.0,600157
2017-01-10,4.129,4.119,4.139,4.079,166897.0,600157
2017-01-11,4.109,4.079,4.139,4.069,149878.0,600157
2017-01-12,4.069,4.039,4.089,4.029,146551.0,600157
2017-01-13,4.019,3.999,4.049,3.929,310315.0,600157
2017-01-16,3.999,4.059,4.089,3.939,518767.0,600157
2017-01-17,4.049,4.029,4.049,3.979,127912.0,600157
2017-01-18,3.999,4.009,4.029,3.999,89208.0,600157
2017-01-19,4.009,3.979,4.019,3.969,110893.0,600157
2017-01-20,3.969,4.009,4.019,3.969,96999.0,600157
2017-01-23,3.999,4.019,4.049,3.999,121930.0,600157
2017-01-24,4.019,4.039,4.049,4.019,134717.0,600157
2017-01-25,4.039,4.029,4.039,4.019,62744.0,600157
2017-01-26,4.039,4.039,4.059,4.029,82157.0,600157
2017-02-03,4.039,4.049,4.069,4.039,87367.0,600157
2017-02-06,4.059,4.059,4.059,4.029,103930.0,600157
2017-02-07,4.049,4.009,4.059,3.989,291836.0,600157
2017-02-08,3.989,4.019,4.019,3.959,196368.0,600157
2017-02-09,4.009,4.059,4.059,3.989,199469.0,600157
2017-02-10,4.049,4.089,4.119,4.039,307104.0,600157
2017-02-13,4.079,4.119,4.179,4.069,412130.0,600157
2017-02-14,4.099,4.119,4.129,4.069,228882.0,600157
2017-02-15,4.109,4.079,4.129,4.069,218471.0,600157
2017-02-16,4.089,4.179,4.239,4.079,637694.0,600157
2017-02-17,4.179,4.109,4.189,4.099,337485.0,600157
2017-02-20,4.099,4.139,4.149,4.089,274833.0,600157
2017-02-21,4.139,4.179,4.189,4.139,382981.0,600157
2017-02-22,4.179,4.169,4.179,4.139,284830.0,600157
2017-02-23,4.159,4.139,4.169,4.119,227040.0,600157
2017-02-24,4.139,4.129,4.139,4.109,144299.0,600157
2017-02-27,4.129,4.109,4.139,4.089,156898.0,600157
2017-02-28,4.099,4.109,4.139,4.089,149540.0,600157
2017-03-01,4.109,4.109,4.129,4.089,172519.0,600157
2017-03-02,4.119,4.089,4.129,4.079,159428.0,600157
2017-03-03,4.079,4.059,4.089,4.039,206594.0,600157
2017-03-06,4.059,4.099,4.109,4.039,170970.0,600157
2017-03-07,4.079,4.059,4.089,4.039,189599.0,600157
2017-03-08,4.069,4.039,4.069,4.019,175662.0,600157
2017-03-09,4.029,3.999,4.039,3.989,197768.0,600157
2017-03-10,3.999,3.999,4.019,3.989,123927.0,600157
2017-03-13,3.989,4.029,4.029,3.979,162240.0,600157
2017-03-14,4.019,3.999,4.029,3.989,137722.0,600157
2017-03-15,4.009,4.009,4.019,3.989,115575.0,600157
2017-03-16,4.009,4.029,4.029,3.999,159575.0,600157
2017-03-17,4.029,3.999,4.029,3.989,211398.0,600157
2017-03-20,4.009,4.009,4.039,3.989,181549.0,600157
2017-03-21,3.999,3.989,4.009,3.969,224004.0,600157
2017-03-22,3.979,3.969,3.989,3.949,209883.0,600157
2017-03-23,3.949,3.959,3.979,3.939,143060.0,600157
2017-03-24,3.949,3.969,3.969,3.939,121686.0,600157
2017-03-27,3.969,3.959,3.969,3.949,115831.0,600157
2017-03-28,3.969,3.959,3.969,3.939,99881.0,600157
2017-03-29,3.959,3.979,3.999,3.929,206789.0,600157
2017-03-30,3.969,3.939,3.969,3.919,184348.0,600157
2017-03-31,3.929,3.949,3.969,3.919,134646.0,600157
2017-04-05,3.949,3.989,3.989,3.939,192396.0,600157
2017-04-06,3.989,4.009,4.029,3.969,289496.0,600157
2017-04-07,4.009,3.999,4.029,3.979,183792.0,600157
2017-04-10,3.999,3.959,4.009,3.959,157136.0,600157
2017-04-11,3.969,3.969,3.969,3.929,212258.0,600157
2017-04-12,3.959,3.969,3.979,3.919,198962.0,600157
2017-04-13,3.959,4.069,4.069,3.949,428089.0,600157
2017-04-14,4.059,4.089,4.219,4.059,1008157.0,600157
2017-04-17,4.029,4.039,4.059,3.939,611878.0,600157
2017-04-18,4.019,3.969,4.019,3.959,193940.0,600157
2017-04-19,3.949,3.929,3.959,3.909,215584.0,600157
2017-04-20,3.919,3.82,3.939,3.78,418314.0,600157
2017-04-21,3.82,3.8,3.83,3.79,109829.0,600157
2017-04-24,3.8,3.68,3.81,3.66,190069.0,600157
2017-04-25,3.67,3.68,3.7,3.66,119958.0,600157
2017-04-26,3.69,3.66,3.7,3.66,97513.0,600157
2017-04-27,3.66,3.61,3.67,3.501,232639.0,600157
2017-04-28,3.62,3.63,3.64,3.6,82460.0,600157
2017-05-02,3.63,3.62,3.64,3.6,65707.0,600157
2017-05-03,3.62,3.6,3.63,3.57,92923.0,600157
2017-05-04,3.59,3.6,3.6,3.56,117820.0,600157
2017-05-05,3.58,3.61,3.62,3.521,157429.0,600157
2017-05-08,3.59,3.61,3.62,3.521,194023.0,600157
2017-05-09,3.58,3.6,3.6,3.54,96194.0,600157
2017-05-10,3.58,3.61,3.63,3.57,133246.0,600157
2017-05-11,3.59,3.58,3.59,3.451,194724.0,600157
2017-05-12,3.55,3.54,3.56,3.511,80984.0,600157
2017-05-15,3.54,3.54,3.56,3.501,117419.0,600157
2017-05-16,3.53,3.55,3.56,3.491,127175.0,600157
2017-05-17,3.55,3.55,3.57,3.521,98359.0,600157
2017-05-18,3.521,3.53,3.54,3.491,115143.0,600157
2017-05-19,3.511,3.62,3.74,3.511,262789.0,600157
2017-05-22,3.62,3.55,3.62,3.511,173333.0,600157
2017-05-23,3.53,3.521,3.54,3.471,143379.0,600157
2017-05-24,3.491,3.501,3.521,3.441,120307.0,600157
2017-05-25,3.521,3.521,3.54,3.461,126591.0,600157
2017-05-26,3.521,3.54,3.55,3.511,104265.0,600157
2017-05-31,3.54,3.521,3.56,3.511,114259.0,600157
2017-06-01,3.491,3.481,3.501,3.451,113180.0,600157
2017-06-02,3.471,3.491,3.501,3.411,93134.0,600157
2017-06-05,3.491,3.511,3.521,3.481,67623.0,600157
2017-06-06,3.511,3.521,3.53,3.481,66068.0,600157
2017-06-07,3.511,3.54,3.56,3.491,158616.0,600157
2017-06-08,3.54,3.53,3.54,3.511,102777.0,600157
2017-06-09,3.511,3.521,3.54,3.511,88944.0,600157
2017-06-12,3.521,3.491,3.521,3.471,89862.0,600157
2017-06-13,3.471,3.53,3.55,3.471,119661.0,600157
2017-06-14,3.521,3.521,3.53,3.501,79601.0,600157
2017-06-15,3.521,3.53,3.54,3.501,81773.0,600157
2017-06-16,3.53,3.511,3.53,3.501,71920.0,600157
2017-06-19,3.511,3.55,3.57,3.511,149927.0,600157
2017-06-20,3.55,3.53,3.55,3.521,100633.0,600157
2017-06-21,3.55,3.55,3.56,3.521,118083.0,600157
2017-06-22,3.56,3.521,3.58,3.521,199184.0,600157
2017-06-23,3.511,3.491,3.521,3.451,153774.0,600157
2017-06-26,3.491,3.511,3.521,3.481,94581.0,600157
2017-06-27,3.521,3.58,3.61,3.501,293100.0,600157
2017-06-28,3.54,3.54,3.56,3.53,147436.0,600157
2017-06-29,3.54,3.59,3.63,3.53,275898.0,600157
2017-06-30,3.57,3.56,3.58,3.55,145768.0,600157
2017-07-03,3.58,3.6,3.61,3.57,207599.0,600157
2017-07-04,3.59,3.59,3.6,3.57,125539.0,600157
2017-07-05,3.59,3.63,3.64,3.58,222043.0,600157
2017-07-06,3.65,3.65,3.68,3.61,242349.0,600157
2017-07-07,3.64,3.72,3.73,3.6,366657.0,600157
2017-07-10,3.71,3.69,3.77,3.69,280845.0,600157
2017-07-11,3.69,3.64,3.71,3.64,227579.0,600157
2017-07-12,3.64,3.64,3.68,3.59,180215.0,600157
2017-07-13,3.66,3.68,3.73,3.63,214388.0,600157
2017-07-14,3.7,3.66,3.7,3.64,138241.0,600157
2017-07-17,3.68,3.54,3.68,3.47,281988.0,600157
2017-07-18,3.55,3.64,3.65,3.52,236404.0,600157
2017-07-19,3.64,3.82,3.85,3.64,824625.0,600157
2017-07-20,3.8,3.76,3.82,3.74,366908.0,600157
2017-07-21,3.75,3.81,3.85,3.73,393912.0,600157
2017-07-24,3.79,3.79,3.85,3.77,285870.0,600157
2017-07-25,3.79,3.74,3.8,3.71,253520.0,600157
2017-07-26,3.74,3.73,3.77,3.71,223991.0,600157
2017-07-27,3.74,3.67,3.74,3.62,275739.0,600157
2017-07-28,3.66,3.71,3.72,3.65,197455.0,600157
2017-07-31,3.72,3.79,3.85,3.7,436449.0,600157
2017-08-01,3.8,3.74,3.8,3.72,240783.0,600157
2017-08-02,3.74,3.78,3.88,3.72,493043.0,600157
2017-08-03,3.78,3.89,3.9,3.75,607950.0,600157
2017-08-04,3.9,3.84,3.99,3.82,805097.0,600157
2017-08-07,3.81,3.9,3.91,3.77,429810.0,600157
2017-08-08,3.89,3.86,3.95,3.84,400740.0,600157
2017-08-09,3.87,3.96,3.97,3.81,879797.0,600157
2017-08-10,3.9,3.86,3.92,3.82,557329.0,600157
2017-08-11,3.83,3.7,3.84,3.68,676518.0,600157
2017-08-14,3.69,3.71,3.74,3.67,246127.0,600157
2017-08-15,3.69,3.69,3.73,3.66,240450.0,600157
2017-08-16,3.7,3.66,3.72,3.65,205750.0,600157
2017-08-17,3.69,3.66,3.72,3.64,368662.0,600157
2017-08-18,3.65,3.68,3.68,3.63,166279.0,600157
2017-08-21,3.67,3.7,3.72,3.66,153006.0,600157
2017-08-22,3.7,3.68,3.71,3.67,134161.0,600157
2017-08-23,3.67,3.64,3.68,3.61,229381.0,600157
2017-08-24,3.63,3.6,3.65,3.58,165155.0,600157
2017-08-25,3.6,3.66,3.68,3.6,192082.0,600157
2017-08-28,3.66,3.67,3.68,3.64,243880.0,600157
2017-08-29,3.67,3.68,3.7,3.66,148922.0,600157
2017-08-30,3.67,3.7,3.72,3.64,289029.0,600157
2017-08-31,3.69,3.68,3.69,3.65,199069.0,600157
2017-09-01,3.7,3.79,3.85,3.69,768515.0,600157
2017-09-04,3.78,3.77,3.8,3.75,371950.0,600157
2017-09-05,3.77,3.76,3.78,3.71,234628.0,600157
2017-09-06,3.74,3.77,3.77,3.72,175042.0,600157
2017-09-07,3.76,3.7,3.76,3.7,233456.0,600157
2017-09-08,3.69,3.71,3.77,3.69,262722.0,600157
2017-09-11,3.71,3.75,3.75,3.7,175747.0,600157
2017-09-12,3.77,3.75,3.82,3.73,317048.0,600157
2017-09-13,3.74,3.77,3.79,3.71,259573.0,600157
2017-09-14,3.76,3.76,3.78,3.72,182860.0,600157
2017-09-15,3.73,3.7,3.75,3.69,204257.0,600157
2017-09-18,3.7,3.7,3.73,3.69,129787.0,600157
2017-09-19,3.7,3.7,3.72,3.66,158637.0,600157
2017-09-20,3.69,3.72,3.72,3.68,140823.0,600157
2017-09-21,3.72,3.68,3.72,3.68,120452.0,600157
2017-09-22,3.68,3.66,3.68,3.63,134355.0,600157
2017-09-25,3.65,3.61,3.66,3.6,123808.0,600157
2017-09-26,3.61,3.61,3.63,3.58,106727.0,600157
2017-09-27,3.62,3.62,3.62,3.6,61032.0,600157
2017-09-28,3.61,3.57,3.62,3.56,118217.0,600157
2017-09-29,3.57,3.6,3.61,3.57,90890.0,600157
2017-10-09,3.62,3.62,3.64,3.6,132965.0,600157
2017-10-10,3.62,3.63,3.63,3.59,119367.0,600157
2017-10-11,3.63,3.62,3.63,3.6,84502.0,600157
2017-10-12,3.62,3.59,3.62,3.57,140155.0,600157
2017-10-13,3.59,3.6,3.61,3.58,65558.0,600157
2017-10-16,3.6,3.57,3.6,3.56,107402.0,600157
2017-10-17,3.55,3.57,3.58,3.55,74678.0,600157
2017-10-18,3.57,3.55,3.57,3.53,113204.0,600157
2017-10-19,3.55,3.52,3.55,3.49,131947.0,600157
2017-10-20,3.52,3.53,3.53,3.5,96263.0,600157
2017-10-23,3.52,3.52,3.52,3.5,71487.0,600157
2017-10-24,3.51,3.52,3.52,3.49,74103.0,600157
2017-10-25,3.51,3.52,3.52,3.5,73296.0,600157
2017-10-26,3.51,3.54,3.55,3.49,128216.0,600157
2017-10-27,3.54,3.53,3.54,3.49,119588.0,600157
2017-10-30,3.51,3.5,3.52,3.45,157881.0,600157
2017-10-31,3.48,3.51,3.51,3.46,91246.0,600157
2017-11-01,3.5,3.51,3.51,3.48,84021.0,600157
2017-11-02,3.5,3.5,3.5,3.47,91725.0,600157
2017-11-03,3.48,3.48,3.49,3.45,119949.0,600157
2017-11-06,3.48,3.52,3.52,3.45,124540.0,600157
2017-11-07,3.51,3.52,3.53,3.5,77012.0,600157
2017-11-08,3.51,3.5,3.52,3.5,95080.0,600157
2017-11-09,3.5,3.5,3.53,3.48,169451.0,600157
2017-11-10,3.49,3.48,3.49,3.46,153094.0,600157
2017-11-13,3.47,3.48,3.48,3.45,114663.0,600157
2017-11-14,3.47,3.47,3.47,3.44,125518.0,600157
2017-11-15,3.45,3.42,3.46,3.4,143302.0,600157
2017-11-16,3.4,3.39,3.41,3.36,160231.0,600157
2017-11-17,3.37,3.36,3.39,3.24,240821.0,600157
2017-11-20,3.33,3.36,3.37,3.24,173100.0,600157
