date,open,close,high,low,volume,code
2017-03-24,9.052,9.062,9.102,8.972,54514.0,002482
2017-03-27,9.032,9.44,9.529,9.032,217190.0,002482
2017-03-28,9.39,9.39,9.44,9.281,77565.0,002482
2017-03-29,9.45,9.38,9.579,9.36,120688.0,002482
2017-03-30,9.36,9.261,9.629,9.251,168627.0,002482
2017-03-31,9.251,9.161,9.41,9.151,91149.0,002482
2017-04-05,9.191,9.758,9.808,9.191,225026.0,002482
2017-04-06,9.748,9.659,9.808,9.559,141384.0,002482
2017-04-07,9.669,9.499,9.678,9.46,114814.0,002482
2017-04-10,9.589,9.718,9.897,9.4,186251.0,002482
2017-04-11,9.708,9.957,9.997,9.549,184419.0,002482
2017-04-12,10.007,9.738,10.037,9.718,141749.0,002482
2017-04-13,9.748,9.748,9.897,9.639,86774.0,002482
2017-04-14,9.758,9.798,9.867,9.649,110973.0,002482
2017-04-17,9.698,9.559,9.947,9.509,106978.0,002482
2017-04-18,9.579,9.549,9.629,9.42,75941.0,002482
2017-04-19,9.499,9.022,9.539,8.903,136650.0,002482
2017-04-20,9.032,9.062,9.221,8.982,75578.0,002482
2017-04-21,9.042,8.992,9.221,8.972,65554.0,002482
2017-04-24,8.952,8.883,8.992,8.753,56054.0,002482
2017-04-25,8.883,8.515,9.002,8.465,97507.0,002482
2017-04-26,8.535,8.644,8.704,8.535,50615.0,002482
2017-04-27,8.694,8.515,8.694,8.027,128530.0,002482
2017-04-28,8.624,8.365,8.624,8.286,68174.0,002482
2017-05-02,8.365,8.495,8.535,8.365,68785.0,002482
2017-05-03,8.395,8.405,8.535,8.306,65834.0,002482
2017-05-04,8.405,8.425,8.545,8.236,75345.0,002482
2017-05-05,8.425,8.087,8.425,8.037,71575.0,002482
2017-05-08,8.087,8.037,8.236,8.027,41638.0,002482
2017-05-09,8.047,8.206,8.276,7.997,62616.0,002482
2017-05-10,8.236,8.346,8.475,8.186,119926.0,002482
2017-05-11,8.236,8.375,8.405,8.017,87217.0,002482
2017-05-12,8.346,8.485,8.535,8.286,72026.0,002482
2017-05-15,8.365,8.356,8.445,8.306,44666.0,002482
2017-05-16,8.356,8.365,8.405,8.097,65332.0,002482
2017-05-17,8.365,8.236,8.415,8.236,64819.0,002482
2017-05-18,8.157,8.226,8.236,8.117,42705.0,002482
2017-05-19,8.236,8.167,8.236,8.157,27663.0,002482
2017-05-22,8.196,8.127,8.296,8.097,34547.0,002482
2017-05-23,8.147,8.107,8.346,8.067,48589.0,002482
2017-05-24,8.057,7.918,8.107,7.629,72855.0,002482
2017-05-25,7.908,7.818,7.958,7.699,52761.0,002482
2017-05-26,7.789,7.888,7.928,7.779,31919.0,002482
2017-05-31,8.067,7.848,8.137,7.6,65587.0,002482
2017-06-01,7.759,7.689,7.858,7.57,43577.0,002482
2017-06-02,7.659,7.798,7.798,7.5,52904.0,002482
2017-06-05,7.848,7.978,8.087,7.769,72747.0,002482
2017-06-06,7.918,8.097,8.097,7.858,69335.0,002482
2017-06-07,8.883,8.684,8.903,8.445,243833.0,002482
2017-06-08,8.982,9.549,9.549,8.923,554025.0,002482
2017-06-09,9.38,9.241,9.38,8.913,506707.0,002482
2017-06-12,9.012,8.962,9.221,8.903,236367.0,002482
2017-06-13,8.962,9.082,9.181,8.654,210755.0,002482
2017-06-14,8.833,8.714,8.863,8.634,191850.0,002482
2017-06-15,8.753,8.654,8.753,8.574,141814.0,002482
2017-06-16,8.833,8.614,8.883,8.604,124293.0,002482
2017-06-19,8.664,8.763,8.773,8.535,134858.0,002482
2017-06-20,8.724,8.813,8.893,8.654,136068.0,002482
2017-06-21,8.803,8.853,8.913,8.694,92921.0,002482
2017-06-22,8.843,8.724,8.883,8.724,107206.0,002482
2017-06-23,8.654,8.923,8.952,8.654,117348.0,002482
2017-06-26,8.883,9.052,9.121,8.753,131259.0,002482
2017-06-27,9.052,8.863,9.052,8.823,107131.0,002482
2017-06-28,8.863,8.923,9.012,8.823,76493.0,002482
2017-06-29,9.092,9.131,9.748,9.092,236201.0,002482
2017-06-30,9.022,8.942,9.141,8.873,160814.0,002482
2017-07-03,8.952,9.112,9.131,8.893,99363.0,002482
2017-07-04,9.072,9.3,9.4,9.062,184993.0,002482
2017-07-05,9.37,9.32,9.37,9.24,122535.0,002482
2017-07-06,9.32,9.3,9.35,9.22,92343.0,002482
2017-07-07,9.23,9.05,9.23,9.0,111976.0,002482
2017-07-10,9.2,9.13,9.2,8.91,70034.0,002482
2017-07-11,9.12,9.02,9.16,9.0,53531.0,002482
2017-07-12,9.09,9.13,9.24,8.85,102624.0,002482
2017-07-13,9.09,9.0,9.17,8.96,78570.0,002482
2017-07-14,8.8,8.55,8.83,8.45,150121.0,002482
2017-07-17,8.54,8.13,8.54,7.9,90293.0,002482
2017-07-18,8.21,8.27,8.3,8.19,44870.0,002482
2017-07-19,8.31,8.37,8.42,8.23,40073.0,002482
2017-07-20,8.37,8.43,8.57,8.36,46882.0,002482
2017-07-21,8.39,8.39,8.53,8.3,39607.0,002482
2017-07-24,8.35,8.31,8.44,8.3,64753.0,002482
2017-07-25,8.38,8.41,8.48,8.32,44301.0,002482
2017-07-26,8.4,8.55,8.57,8.38,42371.0,002482
2017-07-27,8.58,8.75,8.95,8.55,87284.0,002482
2017-07-28,8.75,8.83,9.0,8.67,71852.0,002482
2017-07-31,8.8,8.86,8.89,8.65,56727.0,002482
2017-08-01,8.86,8.82,9.0,8.78,56777.0,002482
2017-08-02,8.84,8.89,9.05,8.79,82404.0,002482
2017-08-03,8.9,8.78,8.98,8.62,76350.0,002482
2017-08-04,8.78,8.77,8.92,8.67,52310.0,002482
2017-08-07,8.69,8.99,9.06,8.69,91354.0,002482
2017-08-08,9.02,9.03,9.06,8.9,57102.0,002482
2017-08-09,9.03,8.95,9.04,8.86,49773.0,002482
2017-08-10,8.9,8.91,9.02,8.69,77576.0,002482
2017-08-11,8.78,8.51,8.81,8.5,81917.0,002482
2017-08-14,8.52,8.56,8.7,8.5,56748.0,002482
2017-08-15,8.58,8.69,8.76,8.58,60518.0,002482
2017-08-16,8.71,8.66,8.78,8.63,51368.0,002482
2017-08-17,8.66,8.77,8.79,8.66,42470.0,002482
2017-08-18,8.76,9.06,9.13,8.75,159946.0,002482
2017-08-21,9.06,9.44,9.88,9.03,257003.0,002482
2017-08-22,9.4,9.28,9.41,9.14,148824.0,002482
2017-08-23,9.22,9.05,9.28,9.05,87551.0,002482
2017-08-24,9.03,9.02,9.15,8.97,49773.0,002482
2017-08-25,9.0,9.14,9.22,8.97,77099.0,002482
2017-08-28,9.14,9.14,9.3,9.09,104604.0,002482
2017-08-29,9.21,9.17,9.37,9.11,92762.0,002482
2017-08-30,9.16,9.36,9.46,9.08,140303.0,002482
2017-08-31,9.25,9.3,9.41,9.22,98254.0,002482
2017-09-01,9.32,9.17,9.35,9.13,84768.0,002482
2017-09-04,9.15,9.17,9.26,9.12,69501.0,002482
2017-09-05,9.15,9.09,9.19,9.05,75274.0,002482
2017-09-06,9.11,9.28,9.36,9.07,117166.0,002482
2017-09-07,9.3,9.26,9.38,9.18,112537.0,002482
2017-09-08,9.27,9.46,9.5,9.21,156892.0,002482
2017-09-11,9.4,9.49,9.5,9.31,99074.0,002482
2017-09-12,9.44,9.18,9.57,9.15,124048.0,002482
2017-09-13,9.25,9.17,9.28,9.05,101993.0,002482
2017-09-14,9.05,9.09,9.17,9.02,77510.0,002482
2017-09-15,9.08,9.17,9.18,9.02,68559.0,002482
2017-09-18,9.16,9.33,9.39,9.13,109606.0,002482
2017-09-19,9.39,9.29,9.46,9.21,107905.0,002482
2017-09-20,9.26,9.21,9.27,9.13,78608.0,002482
2017-09-21,9.24,9.03,9.24,9.02,94509.0,002482
2017-09-22,9.0,8.88,9.05,8.87,67783.0,002482
2017-09-25,8.88,8.78,8.93,8.77,47603.0,002482
2017-09-26,8.75,8.8,8.86,8.69,58548.0,002482
2017-09-27,8.78,9.06,9.49,8.73,93444.0,002482
2017-09-28,9.06,9.06,9.16,8.95,66138.0,002482
2017-09-29,9.01,9.04,9.13,8.95,76173.0,002482
2017-10-09,9.11,9.14,9.25,9.08,104749.0,002482
2017-10-10,9.11,9.23,9.24,9.11,70449.0,002482
2017-10-11,9.23,9.13,9.25,9.07,66609.0,002482
2017-10-12,9.13,9.13,9.18,9.07,43458.0,002482
2017-10-13,9.12,9.14,9.15,9.06,48602.0,002482
2017-10-16,9.1,8.8,9.1,8.8,94554.0,002482
2017-10-17,8.75,9.22,9.3,8.75,186462.0,002482
2017-10-18,9.2,9.17,9.32,9.14,104808.0,002482
2017-10-19,9.17,9.3,9.45,9.15,198022.0,002482
2017-10-20,9.28,9.45,9.45,9.18,193366.0,002482
2017-10-23,9.5,9.55,9.65,9.36,239009.0,002482
2017-10-24,9.53,9.44,9.53,9.23,177781.0,002482
2017-10-25,9.38,9.71,9.86,9.36,344818.0,002482
2017-10-26,9.9,9.66,10.17,9.63,344435.0,002482
2017-10-27,9.62,9.72,9.84,9.6,256056.0,002482
2017-10-30,9.68,9.42,9.68,9.28,219562.0,002482
2017-10-31,9.2,9.4,9.46,9.17,125259.0,002482
2017-11-01,9.33,9.75,9.95,9.32,246563.0,002482
2017-11-02,9.75,9.55,9.9,9.5,270654.0,002482
2017-11-03,9.59,9.71,9.94,9.55,290321.0,002482
2017-11-06,9.73,8.74,9.73,8.74,470751.0,002482
2017-11-07,8.65,8.77,8.78,8.39,202283.0,002482
2017-11-08,8.68,8.64,8.85,8.57,145449.0,002482
2017-11-09,8.66,8.58,8.71,8.56,98638.0,002482
2017-11-10,8.45,8.58,8.63,8.45,90720.0,002482
2017-11-13,8.59,8.47,8.65,8.43,97966.0,002482
2017-11-14,8.49,8.28,8.54,8.14,153020.0,002482
2017-11-15,8.25,8.32,8.35,8.16,72513.0,002482
2017-11-16,8.31,8.34,8.38,8.22,57585.0,002482
2017-11-17,8.35,8.09,8.43,7.83,99715.0,002482
2017-11-20,8.08,8.24,8.31,7.88,83992.0,002482
2017-11-21,8.24,8.39,8.44,8.2,71119.0,002482
2017-11-22,8.38,8.37,8.46,8.3,62284.0,002482
2017-11-23,8.45,8.29,8.59,8.27,113789.0,002482
2017-11-24,8.2,8.13,8.3,8.01,69897.0,002482
2017-11-27,8.13,8.06,8.21,8.02,34202.0,002482
2017-11-28,8.07,8.17,8.17,8.04,35123.0,002482
2017-11-29,8.17,8.09,8.2,7.97,50870.0,002482
2017-11-30,8.08,7.98,8.11,7.96,34535.0,002482
2017-12-01,7.96,8.11,8.12,7.94,43009.0,002482
2017-12-04,8.05,8.12,8.15,8.04,35675.0,002482
2017-12-05,8.09,7.97,8.14,7.93,46461.0,002482
2017-12-06,7.95,7.88,8.0,7.71,60578.0,002482
2017-12-07,7.85,7.86,7.89,7.8,30680.0,002482
2017-12-08,7.86,7.94,7.97,7.81,34693.0,002482
2017-12-11,7.91,7.97,7.98,7.91,28840.0,002482
2017-12-12,7.95,8.14,8.37,7.95,125698.0,002482
2017-12-13,8.05,8.22,8.24,8.01,64498.0,002482
2017-12-14,8.1,8.07,8.15,8.05,52267.0,002482
2017-12-15,8.1,7.91,8.1,7.84,57587.0,002482
2017-12-18,7.93,8.0,8.05,7.85,26867.0,002482
2017-12-19,8.03,8.08,8.1,8.0,24270.0,002482
2017-12-20,8.08,8.05,8.14,8.01,27545.0,002482
2017-12-21,8.1,8.09,8.17,8.01,51034.0,002482
2017-12-22,8.05,7.94,8.12,7.93,41404.0,002482
2017-12-25,7.99,7.78,8.01,7.71,46298.0,002482
2017-12-26,7.8,7.88,7.91,7.78,24382.0,002482
2017-12-27,7.92,7.87,7.94,7.82,31072.0,002482
2017-12-28,7.89,7.85,7.92,7.77,30853.0,002482
2017-12-29,7.81,8.02,8.04,7.79,36285.0,002482
2018-01-02,7.98,8.04,8.07,7.91,45329.0,002482
2018-01-03,8.01,8.17,8.22,8.01,69143.0,002482
2018-01-04,8.16,8.12,8.27,8.1,44210.0,002482
2018-01-05,8.09,8.33,8.36,8.09,88571.0,002482
2018-01-08,8.33,8.33,8.44,8.19,89773.0,002482
2018-01-09,8.26,8.6,8.66,8.26,138592.0,002482
2018-01-10,8.54,8.41,8.66,8.35,85241.0,002482
2018-01-11,8.4,8.29,8.41,8.18,76047.0,002482
2018-01-12,8.29,8.2,8.29,8.12,56819.0,002482
2018-01-15,8.05,7.88,8.16,7.84,84132.0,002482
2018-01-16,7.87,8.0,8.15,7.75,86289.0,002482
2018-01-17,8.0,8.0,8.07,7.77,55532.0,002482
2018-01-18,8.0,8.03,8.07,7.92,39420.0,002482
2018-01-19,8.02,8.0,8.08,7.97,32236.0,002482
2018-01-22,8.05,8.06,8.11,7.89,43596.0,002482
2018-01-23,8.04,7.98,8.14,7.95,61794.0,002482
2018-01-24,7.95,8.04,8.07,7.95,58225.0,002482
2018-01-25,8.04,8.04,8.08,7.95,57267.0,002482
2018-01-26,8.01,7.95,8.03,7.94,47147.0,002482
2018-01-29,7.99,7.96,8.09,7.9,56178.0,002482
2018-01-30,8.0,8.06,8.1,7.91,55524.0,002482
2018-01-31,8.01,8.23,8.32,8.0,107167.0,002482
2018-02-01,8.18,7.83,8.31,7.76,112051.0,002482
2018-02-02,7.74,7.78,7.9,7.49,113582.0,002482
2018-02-05,7.64,7.73,7.8,7.58,50121.0,002482
2018-02-06,7.51,7.45,7.65,7.42,58062.0,002482
2018-02-07,7.54,7.43,7.64,7.13,43801.0,002482
2018-02-08,7.43,7.59,7.69,7.38,38735.0,002482
2018-02-09,7.47,7.56,7.67,7.35,54904.0,002482
2018-02-12,7.55,7.6,7.7,7.47,47451.0,002482
2018-02-13,7.63,7.65,7.8,7.58,38754.0,002482
2018-02-14,7.65,7.61,7.69,7.57,30467.0,002482
2018-02-22,7.65,7.84,7.89,7.62,53353.0,002482
2018-02-23,7.83,7.81,7.91,7.76,30655.0,002482
2018-02-26,7.85,8.0,8.14,7.83,57771.0,002482
2018-02-27,8.01,8.11,8.14,7.96,51528.0,002482
2018-02-28,8.24,8.03,8.24,8.02,49237.0,002482
2018-03-01,8.0,8.14,8.22,7.9,72282.0,002482
2018-03-02,8.11,8.12,8.2,8.06,35715.0,002482
2018-03-05,8.14,8.19,8.21,8.06,37294.0,002482
2018-03-06,8.25,8.2,8.25,8.15,52850.0,002482
