date,open,close,high,low,volume,code
2017-12-04,36.66,36.04,36.86,36.0,60615.0,002572
2017-12-05,36.04,35.84,36.33,35.51,56619.0,002572
2017-12-06,35.84,35.93,36.2,35.65,28853.0,002572
2017-12-07,35.99,36.0,36.27,35.6,42004.0,002572
2017-12-08,36.05,36.0,36.2,35.64,63825.0,002572
2017-12-11,35.95,35.5,36.07,35.35,68384.0,002572
2017-12-12,35.64,35.59,35.95,35.46,43193.0,002572
2017-12-13,35.59,35.1,35.66,34.87,70940.0,002572
2017-12-14,35.04,34.25,35.31,34.18,66940.0,002572
2017-12-15,34.26,34.24,34.83,34.09,80756.0,002572
2017-12-18,34.25,35.7,35.86,34.18,80717.0,002572
2017-12-19,35.68,36.6,36.65,35.5,115554.0,002572
2017-12-20,36.59,37.08,37.39,36.59,88386.0,002572
2017-12-21,37.26,37.05,37.56,36.27,73038.0,002572
2017-12-22,37.2,36.79,37.36,36.4,41983.0,002572
2017-12-25,36.99,36.1,37.47,36.0,69710.0,002572
2017-12-26,36.3,35.78,36.3,35.6,56080.0,002572
2017-12-27,35.93,36.05,36.3,35.68,68178.0,002572
2017-12-28,36.1,36.59,36.62,35.2,82172.0,002572
2017-12-29,36.5,36.8,36.88,36.15,68002.0,002572
2018-01-02,36.77,37.84,38.18,36.4,165510.0,002572
2018-01-03,38.3,38.88,39.3,38.0,121993.0,002572
2018-01-04,38.8,38.58,39.1,38.25,74472.0,002572
2018-01-05,38.53,38.9,38.92,38.39,55291.0,002572
2018-01-08,38.89,39.35,39.79,38.63,74320.0,002572
2018-01-09,39.3,39.05,39.47,38.25,57077.0,002572
2018-01-10,38.9,38.21,38.9,38.08,44328.0,002572
2018-01-11,38.14,38.46,38.7,37.86,46580.0,002572
2018-01-12,38.21,38.04,38.44,37.7,43432.0,002572
2018-01-15,37.9,38.02,39.18,37.9,53635.0,002572
2018-01-16,37.85,39.0,39.0,37.73,60114.0,002572
2018-01-17,39.0,38.53,39.19,38.0,40721.0,002572
2018-01-18,38.77,38.22,38.77,38.13,38625.0,002572
2018-01-19,38.4,37.01,38.59,36.77,65747.0,002572
2018-01-22,37.0,36.93,37.5,36.57,79173.0,002572
2018-01-23,37.0,39.0,39.0,36.98,120822.0,002572
2018-01-24,39.08,38.5,39.14,38.4,83413.0,002572
2018-01-25,38.8,38.66,38.9,37.81,56316.0,002572
2018-01-26,38.48,38.84,38.91,38.05,43381.0,002572
2018-01-29,38.77,37.21,38.77,37.17,72900.0,002572
2018-01-30,37.24,37.6,38.05,37.06,45848.0,002572
2018-01-31,37.31,38.31,38.5,37.2,42858.0,002572
2018-02-01,38.28,37.23,38.29,37.2,42658.0,002572
2018-02-02,37.0,36.55,37.13,35.83,68242.0,002572
2018-02-05,35.7,36.18,36.35,34.75,74671.0,002572
2018-02-06,35.02,35.79,36.56,34.8,78464.0,002572
2018-02-07,35.74,35.03,36.43,34.99,50250.0,002572
2018-02-08,34.8,35.28,35.98,34.79,50085.0,002572
2018-02-09,34.8,34.53,34.99,33.5,75990.0,002572
2018-02-12,34.52,35.51,36.08,34.4,39110.0,002572
2018-02-13,36.21,36.21,36.47,35.69,38654.0,002572
2018-02-14,36.38,37.1,37.3,36.0,30464.0,002572
2018-02-22,37.8,37.5,38.07,37.38,51243.0,002572
2018-02-23,37.69,37.99,38.49,37.21,49188.0,002572
2018-02-26,38.0,38.5,38.97,38.0,51256.0,002572
2018-02-27,38.05,36.88,38.26,36.13,99894.0,002572
2018-02-28,36.0,36.65,36.92,35.3,64969.0,002572
2018-03-01,37.0,36.71,37.22,36.5,70041.0,002572
2018-03-02,36.99,36.7,37.15,36.68,37843.0,002572
2018-03-05,36.69,35.84,36.9,35.8,42628.0,002572
