date,open,close,high,low,volume,code
2017-08-02,11.94,11.7,12.02,11.68,27133.0,002707
2017-08-03,11.7,11.81,11.88,11.65,20425.0,002707
2017-08-04,11.91,11.81,11.91,11.77,20760.0,002707
2017-08-07,11.82,11.86,11.9,11.74,13901.0,002707
2017-08-08,11.88,11.84,11.92,11.76,14289.0,002707
2017-08-09,11.78,11.86,11.86,11.68,19444.0,002707
2017-08-10,11.86,11.64,11.92,11.62,21287.0,002707
2017-08-11,11.63,11.52,11.72,11.5,21679.0,002707
2017-08-14,11.5,11.74,11.79,11.42,16255.0,002707
2017-08-15,11.69,11.79,11.81,11.65,15060.0,002707
2017-08-16,11.79,12.15,12.22,11.75,46685.0,002707
2017-08-17,12.2,12.22,12.27,11.98,33617.0,002707
2017-08-18,12.13,12.0,12.24,11.97,30465.0,002707
2017-08-21,11.97,12.18,12.46,11.93,51964.0,002707
2017-08-22,12.2,12.06,12.35,12.01,35833.0,002707
2017-08-23,12.12,12.07,12.18,11.98,16910.0,002707
2017-08-24,12.04,11.74,12.09,11.72,35616.0,002707
2017-08-25,11.75,11.9,11.99,11.75,20956.0,002707
2017-08-28,11.92,12.23,12.25,11.92,43187.0,002707
2017-08-29,12.27,12.16,12.35,12.08,25643.0,002707
2017-08-30,12.11,12.25,12.35,12.11,40435.0,002707
2017-08-31,12.25,12.43,12.45,12.25,33630.0,002707
2017-09-01,12.44,12.59,12.91,12.33,51854.0,002707
2017-09-04,12.59,13.51,13.74,12.59,165656.0,002707
2017-09-05,13.5,13.85,14.15,13.38,203840.0,002707
2017-09-06,13.68,13.7,13.76,13.49,91210.0,002707
2017-09-07,13.78,13.29,13.83,13.18,105625.0,002707
2017-09-08,13.49,14.02,14.05,13.43,180255.0,002707
2017-09-11,14.4,13.98,14.66,13.9,187505.0,002707
2017-09-12,13.72,14.2,14.23,13.71,152165.0,002707
2017-09-13,14.03,14.19,14.47,13.91,115955.0,002707
2017-09-14,14.23,14.63,14.77,14.16,173731.0,002707
2017-09-15,14.5,14.2,14.59,14.07,109478.0,002707
2017-09-18,14.27,13.93,14.28,13.82,97349.0,002707
2017-09-19,13.98,13.78,14.13,13.68,73712.0,002707
2017-09-20,13.8,13.88,13.93,13.69,49979.0,002707
2017-09-21,13.86,13.75,13.92,13.71,49115.0,002707
2017-09-22,13.71,13.46,13.71,13.35,66172.0,002707
2017-09-25,13.51,13.18,13.64,13.11,59957.0,002707
2017-09-26,13.29,13.44,13.46,13.13,55897.0,002707
2017-09-27,13.42,13.31,13.42,13.26,48383.0,002707
2017-09-28,13.33,13.28,13.44,13.2,44639.0,002707
2017-09-29,13.38,13.43,13.53,13.3,44008.0,002707
2017-10-09,13.47,12.65,13.55,12.36,140458.0,002707
2017-10-10,12.54,12.63,12.64,12.42,54925.0,002707
2017-10-11,12.62,12.66,12.71,12.41,66640.0,002707
2017-10-12,12.62,12.51,12.62,12.45,34659.0,002707
2017-10-13,12.48,12.61,12.63,12.47,38522.0,002707
2017-10-16,12.55,12.41,12.7,12.41,36385.0,002707
2017-10-17,12.44,12.44,12.53,12.33,21242.0,002707
2017-10-18,12.46,12.4,12.49,12.33,22671.0,002707
2017-10-19,12.4,12.13,12.4,12.12,31526.0,002707
2017-10-20,12.14,12.2,12.23,12.0,22233.0,002707
2017-10-23,12.19,12.2,12.26,12.12,18744.0,002707
2017-10-24,12.2,12.11,12.26,12.03,21613.0,002707
2017-10-25,12.11,12.21,12.23,12.11,15954.0,002707
2017-10-26,12.2,11.95,12.2,11.83,49298.0,002707
2017-10-27,11.97,11.74,12.01,11.74,41578.0,002707
2017-10-30,11.75,11.46,11.79,11.37,45312.0,002707
2017-10-31,11.4,11.56,11.6,11.38,31678.0,002707
2017-11-01,11.54,11.54,11.6,11.48,20421.0,002707
2017-11-02,11.53,11.34,11.53,11.31,23560.0,002707
2017-11-03,11.33,11.26,11.44,11.19,16462.0,002707
2017-11-06,11.26,11.31,11.33,11.16,16040.0,002707
2017-11-07,11.31,11.51,11.54,11.2,40376.0,002707
2017-11-08,11.49,11.49,11.71,11.43,45354.0,002707
2017-11-09,11.39,11.49,11.59,11.39,22515.0,002707
2017-11-10,11.46,11.39,11.55,11.38,28383.0,002707
2017-11-13,11.32,11.1,11.39,11.04,45237.0,002707
2017-11-14,11.1,10.94,11.18,10.87,52077.0,002707
2017-11-15,10.94,11.06,11.06,10.89,22794.0,002707
2017-11-16,11.08,10.9,11.1,10.89,30585.0,002707
2017-11-17,10.96,10.78,11.03,10.76,33190.0,002707
2017-11-20,10.88,10.58,10.89,10.47,39218.0,002707
2017-11-21,10.56,11.13,11.15,10.55,59764.0,002707
2017-11-22,11.12,11.05,11.19,10.95,25409.0,002707
2017-11-23,11.07,10.81,11.12,10.8,22883.0,002707
2017-11-24,10.79,10.78,10.88,10.7,12660.0,002707
2017-11-27,10.78,10.8,10.99,10.65,21970.0,002707
2017-11-28,10.79,11.03,11.09,10.73,21605.0,002707
2017-11-29,11.24,11.23,11.3,11.13,46294.0,002707
2017-11-30,11.34,11.46,12.0,11.33,126625.0,002707
2017-12-01,11.47,11.72,11.9,11.18,117838.0,002707
2017-12-04,11.73,11.37,11.73,11.35,64004.0,002707
2017-12-05,11.3,10.74,11.3,10.71,69244.0,002707
2017-12-06,10.69,10.98,10.99,10.49,37708.0,002707
2017-12-07,10.9,10.83,10.98,10.81,27261.0,002707
2017-12-08,10.79,10.86,10.95,10.72,19072.0,002707
2017-12-11,10.89,11.22,11.3,10.89,57665.0,002707
2017-12-12,11.22,11.06,11.22,11.0,37702.0,002707
2017-12-13,11.07,11.1,11.16,11.05,23391.0,002707
2017-12-14,11.09,10.9,11.09,10.89,28736.0,002707
2017-12-15,10.95,10.7,10.95,10.64,34335.0,002707
2017-12-18,10.7,10.7,10.78,10.56,19193.0,002707
2017-12-19,10.71,10.82,10.85,10.7,18271.0,002707
2017-12-20,10.79,10.59,10.88,10.53,32282.0,002707
2017-12-21,10.56,10.76,10.78,10.51,35646.0,002707
2017-12-22,10.72,10.62,10.77,10.59,28476.0,002707
2017-12-25,10.55,10.35,10.65,10.34,27911.0,002707
2017-12-26,10.34,10.58,10.78,10.34,40594.0,002707
2017-12-27,10.59,10.55,10.74,10.47,22796.0,002707
2017-12-28,10.5,10.77,10.82,10.5,38770.0,002707
2017-12-29,10.8,10.89,10.96,10.65,32394.0,002707
2018-01-02,10.92,11.03,11.07,10.81,31350.0,002707
2018-01-03,10.96,10.93,10.97,10.8,34039.0,002707
2018-01-04,10.88,10.96,11.09,10.84,32813.0,002707
2018-01-05,10.95,10.94,11.01,10.88,19082.0,002707
2018-01-08,10.99,10.99,11.05,10.78,30613.0,002707
2018-01-09,10.9,10.82,10.98,10.8,19969.0,002707
2018-01-10,10.79,10.66,10.88,10.61,28234.0,002707
2018-01-11,10.69,10.74,10.76,10.62,19574.0,002707
2018-01-12,10.77,10.62,10.8,10.6,18797.0,002707
2018-01-15,10.62,10.33,10.63,10.31,32080.0,002707
2018-01-16,10.37,10.39,10.44,10.32,18086.0,002707
2018-01-17,10.36,10.53,10.6,10.31,23743.0,002707
2018-01-18,10.65,10.75,10.77,10.52,37939.0,002707
2018-01-19,10.68,10.65,10.76,10.6,23764.0,002707
2018-01-22,10.65,11.4,11.48,10.62,101613.0,002707
2018-01-23,11.3,11.2,11.31,11.1,61258.0,002707
2018-01-24,11.2,11.49,11.58,11.16,72631.0,002707
2018-01-25,11.45,11.86,12.06,11.41,101868.0,002707
2018-01-26,11.79,12.23,12.31,11.74,119330.0,002707
2018-01-29,12.3,12.72,13.09,12.28,178358.0,002707
2018-01-30,12.7,12.86,12.94,12.46,88157.0,002707
2018-01-31,12.73,12.48,12.8,12.3,70029.0,002707
2018-02-01,12.54,11.9,12.54,11.55,117266.0,002707
2018-02-02,11.99,12.07,12.41,11.57,113847.0,002707
2018-02-05,11.8,11.86,12.45,11.8,76145.0,002707
2018-02-06,11.59,11.51,12.2,11.43,96630.0,002707
2018-02-07,11.77,12.07,12.34,11.52,114376.0,002707
2018-02-08,12.08,11.85,12.5,11.76,93891.0,002707
2018-02-09,11.11,10.75,11.18,10.67,113191.0,002707
2018-02-12,10.7,11.49,11.64,10.7,111583.0,002707
2018-02-13,11.46,11.88,12.26,11.45,91404.0,002707
2018-02-14,12.15,11.9,12.29,11.8,71892.0,002707
2018-02-22,12.32,11.78,12.38,11.7,68223.0,002707
2018-02-23,11.95,12.74,12.78,11.87,153669.0,002707
2018-02-26,12.74,13.17,13.43,12.55,168787.0,002707
2018-02-27,12.96,13.19,13.41,12.81,127815.0,002707
2018-02-28,13.03,13.17,13.35,12.81,75872.0,002707
2018-03-01,13.05,13.15,13.44,12.75,112112.0,002707
2018-03-02,13.0,12.78,13.26,12.64,64219.0,002707
2018-03-05,12.86,13.24,13.24,12.69,71708.0,002707
2018-03-06,13.2,12.98,13.43,12.98,92853.0,002707
