date,open,close,high,low,volume,code
2016-11-03,9.377,9.446,9.496,9.357,272319.0,300315
2016-11-04,9.446,9.576,9.835,9.416,633675.0,300315
2016-11-07,9.516,9.456,9.556,9.426,315850.0,300315
2016-11-08,9.486,9.506,9.556,9.456,276260.0,300315
2016-11-09,9.506,9.377,9.556,9.337,368153.0,300315
2016-11-10,9.446,9.546,9.636,9.426,439693.0,300315
2016-11-11,9.516,9.596,9.626,9.456,509040.0,300315
2016-11-14,9.596,9.636,9.736,9.586,563852.0,300315
2016-11-15,9.646,10.025,10.115,9.596,1446249.0,300315
2016-11-16,10.035,9.905,10.244,9.885,1332953.0,300315
2016-11-17,9.835,9.736,9.865,9.716,622697.0,300315
2016-11-18,9.766,9.676,9.815,9.656,373600.0,300315
2016-11-21,9.666,9.716,9.736,9.646,414642.0,300315
2016-11-22,9.726,9.925,10.015,9.696,833529.0,300315
2016-11-23,9.955,9.905,10.125,9.865,1135436.0,300315
2016-11-24,9.845,9.746,9.925,9.726,584208.0,300315
2016-11-25,9.746,10.145,10.175,9.676,1623331.0,300315
2016-11-28,10.175,10.075,10.234,10.045,1004168.0,300315
2016-11-29,10.025,10.633,11.082,9.995,2936505.0,300315
2016-11-30,10.494,11.032,11.411,10.474,3246816.0,300315
2016-12-01,10.883,10.913,11.022,10.713,1559691.0,300315
2016-12-02,10.873,10.504,11.092,10.504,1647546.0,300315
2016-12-05,10.364,10.683,10.953,10.304,1505954.0,300315
2016-12-06,10.653,10.264,10.733,10.165,1396875.0,300315
2016-12-07,10.274,10.364,10.414,10.224,850506.0,300315
2016-12-08,10.364,10.244,10.444,10.175,947443.0,300315
2016-12-09,10.185,10.284,10.394,10.075,1089211.0,300315
2016-12-12,10.204,9.855,10.524,9.776,1534922.0,300315
2016-12-13,9.756,9.736,9.925,9.556,1058512.0,300315
2016-12-14,9.696,9.636,9.855,9.516,956390.0,300315
2016-12-15,9.716,9.865,10.075,9.716,1156307.0,300315
2016-12-16,9.796,9.825,10.025,9.756,780685.0,300315
2016-12-19,9.756,9.606,9.815,9.556,754289.0,300315
2016-12-20,9.566,9.706,9.726,9.566,590448.0,300315
2016-12-21,9.706,9.716,9.736,9.636,578166.0,300315
2016-12-22,9.676,9.696,9.776,9.576,564831.0,300315
2016-12-23,9.636,9.337,9.686,9.327,846684.0,300315
2016-12-26,9.287,9.297,9.317,9.007,657693.0,300315
2016-12-27,9.257,9.197,9.337,9.197,335559.0,300315
2016-12-28,9.237,9.167,9.287,9.137,285276.0,300315
2016-12-29,9.177,9.247,9.377,9.177,460218.0,300315
2016-12-30,9.237,9.217,9.317,9.197,281464.0,300315
2017-01-03,9.247,9.277,9.307,9.227,293802.0,300315
2017-01-04,9.277,9.387,9.436,9.247,524504.0,300315
2017-01-05,9.406,9.317,9.436,9.297,395669.0,300315
2017-01-06,9.337,9.187,9.347,9.177,412342.0,300315
2017-01-09,9.197,9.217,9.257,9.107,286569.0,300315
2017-01-10,9.207,9.187,9.287,9.167,333805.0,300315
2017-01-11,9.167,9.257,9.526,9.077,810066.0,300315
2017-01-12,9.177,9.277,9.396,9.167,582880.0,300315
2017-01-13,9.247,9.127,9.387,9.107,523627.0,300315
2017-01-16,9.137,8.798,9.317,8.299,781142.0,300315
2017-01-17,8.718,9.097,9.187,8.499,782929.0,300315
2017-01-18,8.978,8.818,9.027,8.788,443700.0,300315
2017-06-21,9.696,9.307,9.696,9.117,2802063.0,300315
2017-06-22,9.157,8.918,9.347,8.898,1570541.0,300315
2017-06-23,8.788,8.818,8.918,8.499,1159728.0,300315
2017-06-26,8.748,8.648,8.778,8.579,819335.0,300315
2017-06-27,8.738,8.608,8.818,8.549,779879.0,300315
2017-06-28,8.529,8.259,8.598,8.229,951840.0,300315
2017-06-29,8.279,8.299,8.399,8.229,488616.0,300315
2017-06-30,8.15,8.14,8.2,8.02,701952.0,300315
2017-07-03,8.08,8.09,8.12,8.0,713660.0,300315
2017-07-04,8.12,8.259,8.439,8.11,881898.0,300315
2017-07-05,8.2,8.229,8.239,8.14,485694.0,300315
2017-07-06,8.239,8.13,8.249,8.09,444791.0,300315
2017-07-07,8.11,8.17,8.19,8.1,341322.0,300315
2017-07-10,8.16,8.07,8.16,8.06,365166.0,300315
2017-07-11,8.06,8.08,8.209,8.05,386749.0,300315
2017-07-12,8.07,8.22,8.24,8.06,487961.0,300315
2017-07-13,8.22,8.11,8.22,8.09,346254.0,300315
2017-07-14,7.95,7.58,7.96,7.52,1119668.0,300315
2017-07-17,7.5,6.99,7.52,6.96,836702.0,300315
2017-07-18,6.98,7.11,7.25,6.92,472125.0,300315
2017-07-19,7.07,7.14,7.18,6.96,434170.0,300315
2017-07-20,7.12,7.07,7.29,7.05,521813.0,300315
2017-07-21,7.04,7.06,7.18,7.03,305402.0,300315
2017-07-24,7.05,7.08,7.11,7.02,329466.0,300315
2017-07-25,7.07,7.16,7.25,7.05,851997.0,300315
2017-07-26,7.15,7.17,7.22,7.06,510576.0,300315
2017-07-27,7.14,7.79,7.85,7.1,1848736.0,300315
2017-07-28,7.67,7.51,7.73,7.51,1048723.0,300315
2017-07-31,7.49,7.53,7.62,7.47,556506.0,300315
2017-08-01,7.53,7.62,7.71,7.51,639310.0,300315
2017-08-02,7.63,7.48,7.66,7.48,525980.0,300315
2017-08-03,7.5,7.68,7.87,7.45,1111454.0,300315
2017-08-04,7.65,7.58,7.74,7.58,584665.0,300315
2017-08-07,7.58,7.6,7.72,7.56,404177.0,300315
2017-08-08,7.58,7.68,7.72,7.52,705814.0,300315
2017-08-09,7.65,7.62,7.74,7.6,534824.0,300315
2017-08-10,7.6,7.38,7.66,7.32,648109.0,300315
2017-08-11,7.3,7.35,7.55,7.27,596221.0,300315
2017-08-14,7.36,7.52,7.54,7.31,477219.0,300315
2017-08-15,7.52,7.64,7.69,7.45,595730.0,300315
2017-08-16,7.62,7.99,8.14,7.6,1844980.0,300315
2017-08-17,7.95,7.96,8.06,7.87,1074021.0,300315
2017-08-18,7.88,8.09,8.27,7.85,1255376.0,300315
2017-08-21,8.03,7.99,8.14,7.9,792112.0,300315
2017-08-22,7.97,7.83,7.97,7.81,513721.0,300315
2017-08-23,7.82,7.79,7.89,7.76,412605.0,300315
2017-08-24,7.8,7.79,7.92,7.76,441938.0,300315
2017-08-25,7.8,7.87,7.89,7.77,392850.0,300315
2017-08-28,7.91,7.94,8.03,7.84,649188.0,300315
2017-08-29,7.91,7.79,7.97,7.77,495563.0,300315
2017-08-30,7.78,7.8,7.88,7.75,370785.0,300315
2017-08-31,7.8,7.87,7.91,7.78,414772.0,300315
2017-09-01,7.85,7.96,7.97,7.81,539959.0,300315
2017-09-04,7.94,8.05,8.15,7.9,784186.0,300315
2017-09-05,8.06,8.0,8.13,7.98,517849.0,300315
2017-09-06,7.98,8.16,8.19,7.9,918259.0,300315
2017-09-07,8.12,8.08,8.24,8.0,857496.0,300315
2017-09-08,8.04,8.15,8.28,8.01,913803.0,300315
2017-09-11,8.18,8.14,8.19,8.06,517700.0,300315
2017-09-12,8.14,7.91,8.15,7.9,810604.0,300315
2017-09-13,7.9,7.87,7.96,7.83,410841.0,300315
2017-09-14,7.87,7.78,7.9,7.75,429076.0,300315
2017-09-15,7.81,7.77,7.84,7.74,241811.0,300315
2017-09-18,7.76,7.84,7.87,7.75,283346.0,300315
2017-09-19,7.83,7.69,7.87,7.68,355670.0,300315
2017-09-20,7.7,7.79,7.8,7.66,314726.0,300315
2017-09-21,7.79,7.71,7.87,7.7,310428.0,300315
2017-09-22,7.68,7.55,7.68,7.53,339567.0,300315
2017-09-25,7.53,7.39,7.6,7.38,250394.0,300315
2017-09-26,7.41,7.43,7.47,7.33,236871.0,300315
2017-09-27,7.53,7.52,7.58,7.49,259936.0,300315
2017-09-28,7.53,7.42,7.56,7.42,213597.0,300315
2017-09-29,7.45,7.47,7.52,7.43,214303.0,300315
2017-10-09,7.55,7.58,7.66,7.53,285082.0,300315
2017-10-10,7.59,7.78,7.79,7.59,530351.0,300315
2017-10-11,7.75,7.7,7.76,7.68,272133.0,300315
2017-10-12,7.68,7.65,7.77,7.6,233670.0,300315
2017-10-13,7.67,7.69,7.72,7.65,202509.0,300315
2017-10-16,7.65,7.27,7.65,7.27,731640.0,300315
2017-10-17,7.3,7.3,7.36,7.27,213731.0,300315
2017-10-18,7.29,7.28,7.46,7.26,290406.0,300315
2017-10-19,7.28,7.15,7.3,7.1,243455.0,300315
2017-10-20,7.2,7.26,7.27,7.16,180671.0,300315
2017-10-23,7.28,7.28,7.31,7.24,137308.0,300315
2017-10-24,7.27,7.21,7.27,7.15,173492.0,300315
2017-10-25,7.21,7.26,7.28,7.19,152556.0,300315
2017-10-26,7.24,7.35,7.37,7.24,320044.0,300315
2017-10-27,7.36,7.22,7.38,7.21,209434.0,300315
2017-10-30,7.14,6.83,7.15,6.81,530884.0,300315
2017-10-31,6.8,6.84,6.89,6.8,153423.0,300315
2017-11-01,6.86,6.86,6.95,6.85,167392.0,300315
2017-11-02,6.85,6.67,6.85,6.67,279705.0,300315
2017-11-03,6.73,6.66,6.78,6.61,204060.0,300315
2017-11-06,6.66,6.66,6.7,6.53,193131.0,300315
2017-11-07,6.66,6.79,6.85,6.62,301485.0,300315
2017-11-08,6.77,6.87,6.98,6.75,416902.0,300315
2017-11-09,6.83,6.82,6.87,6.76,304270.0,300315
2017-11-10,6.8,6.77,6.82,6.72,211527.0,300315
2017-11-13,6.77,6.72,6.84,6.66,240474.0,300315
2017-11-14,6.71,6.7,6.81,6.67,211856.0,300315
2017-11-15,6.68,6.67,6.76,6.63,193270.0,300315
2017-11-16,6.67,6.73,6.85,6.58,323064.0,300315
2017-11-17,6.71,6.27,6.73,6.21,470384.0,300315
2017-11-20,6.26,6.21,6.27,6.08,231946.0,300315
2017-11-21,6.2,6.17,6.24,6.1,211335.0,300315
2017-11-22,6.16,6.2,6.26,6.12,234449.0,300315
2017-11-23,6.18,6.09,6.3,6.08,353890.0,300315
2017-11-24,6.02,6.02,6.13,6.0,248964.0,300315
2017-11-27,5.99,6.04,6.15,5.97,225922.0,300315
2017-11-28,6.03,6.1,6.14,6.0,221627.0,300315
2017-11-29,6.08,6.05,6.11,5.99,202327.0,300315
2017-11-30,6.01,6.01,6.09,6.0,159680.0,300315
2017-12-01,5.99,6.18,6.28,5.97,452410.0,300315
2017-12-04,6.14,6.04,6.17,6.02,259353.0,300315
2017-12-05,6.03,6.01,6.15,5.99,286015.0,300315
2017-12-06,5.99,6.17,6.22,5.99,465137.0,300315
2017-12-07,6.15,6.2,6.27,6.11,455976.0,300315
2017-12-08,6.17,6.2,6.3,6.17,327829.0,300315
2017-12-11,6.23,6.25,6.31,6.19,287104.0,300315
2017-12-12,6.26,6.12,6.26,6.11,258379.0,300315
2017-12-13,6.09,6.07,6.13,6.03,251242.0,300315
2017-12-14,6.05,6.04,6.07,6.0,213204.0,300315
2017-12-15,6.03,6.06,6.1,6.01,203833.0,300315
2017-12-18,6.06,5.96,6.08,5.95,208459.0,300315
2017-12-19,5.97,6.0,6.03,5.96,180606.0,300315
2017-12-20,6.0,5.77,6.01,5.71,321804.0,300315
2017-12-21,5.76,5.72,5.79,5.57,321719.0,300315
2017-12-22,5.73,5.66,5.76,5.64,184110.0,300315
2017-12-25,5.66,5.43,5.66,5.39,351677.0,300315
2017-12-26,5.41,5.45,5.51,5.4,276761.0,300315
2017-12-27,5.43,5.45,5.54,5.42,225801.0,300315
2017-12-28,5.46,5.5,5.54,5.45,206307.0,300315
2017-12-29,5.5,5.56,5.56,5.48,185567.0,300315
2018-01-02,5.56,5.62,5.65,5.55,192402.0,300315
2018-01-03,5.62,5.69,5.73,5.59,236511.0,300315
2018-01-04,5.72,5.71,5.74,5.65,225202.0,300315
2018-01-05,5.69,5.73,5.76,5.67,238293.0,300315
2018-01-08,5.73,5.76,5.77,5.63,345132.0,300315
2018-01-09,5.72,5.94,6.07,5.68,628065.0,300315
2018-01-10,5.89,5.84,5.95,5.81,306164.0,300315
2018-01-11,5.87,6.08,6.14,5.84,630909.0,300315
2018-01-12,6.15,6.11,6.46,6.1,866395.0,300315
2018-01-15,5.99,5.84,6.05,5.82,533893.0,300315
2018-01-16,5.84,5.86,5.97,5.83,240564.0,300315
2018-01-17,5.76,5.98,6.03,5.66,462871.0,300315
2018-01-18,5.94,5.92,6.09,5.92,257055.0,300315
2018-01-19,5.94,5.87,6.0,5.86,216616.0,300315
2018-01-22,5.87,6.11,6.12,5.74,535300.0,300315
2018-01-23,6.07,6.18,6.19,6.03,388459.0,300315
2018-01-24,6.14,6.59,6.68,6.12,1216969.0,300315
2018-01-25,6.51,6.47,6.94,6.45,1231928.0,300315
2018-01-26,6.49,6.66,6.75,6.42,750456.0,300315
2018-01-29,6.6,6.7,6.9,6.57,665622.0,300315
2018-01-30,6.64,6.49,6.76,6.46,478186.0,300315
2018-01-31,6.15,6.06,6.32,6.06,652737.0,300315
2018-02-01,6.17,6.01,6.31,5.96,601825.0,300315
2018-02-02,6.11,6.13,6.24,5.96,555574.0,300315
2018-02-05,6.0,6.21,6.26,5.97,431765.0,300315
2018-02-06,6.1,6.01,6.35,6.0,601475.0,300315
2018-02-07,6.16,6.21,6.34,5.9,821797.0,300315
2018-02-08,6.22,6.46,6.53,6.19,884437.0,300315
2018-02-09,6.25,6.41,6.58,6.21,1004088.0,300315
2018-02-12,6.5,6.49,6.61,6.36,568528.0,300315
2018-02-13,6.48,6.41,6.55,6.37,483265.0,300315
2018-02-14,6.48,6.12,6.5,6.11,445592.0,300315
2018-02-22,6.22,6.28,6.32,6.14,350486.0,300315
2018-02-23,6.24,6.13,6.3,6.07,367946.0,300315
2018-02-26,6.14,6.4,6.4,6.09,567891.0,300315
2018-02-27,6.4,6.55,6.64,6.37,828447.0,300315
2018-02-28,6.47,6.55,6.84,6.41,800949.0,300315
2018-03-01,6.5,6.76,6.77,6.46,727230.0,300315
2018-03-02,6.68,6.53,6.79,6.52,605576.0,300315
2018-03-05,6.58,6.72,6.73,6.47,552681.0,300315
2018-03-06,6.71,6.66,6.73,6.54,588377.0,300315
2018-03-07,6.61,6.5,6.63,6.5,373029.0,300315
