date,open,close,high,low,volume,code
2016-05-16,20.532,20.945,20.964,20.532,14360.0,601888
2016-05-17,20.95,20.828,21.028,20.687,14922.0,601888
2016-05-18,20.702,20.712,20.799,20.551,18185.0,601888
2016-05-19,20.765,20.726,20.959,20.595,19254.0,601888
2016-05-20,20.789,20.707,20.789,20.527,17673.0,601888
2016-05-23,20.726,20.887,20.911,20.726,11838.0,601888
2016-05-24,20.848,20.663,20.887,20.585,12330.0,601888
2016-05-25,20.799,20.649,20.799,20.61,10232.0,601888
2016-05-26,20.673,20.576,20.736,20.357,12719.0,601888
2016-05-27,20.658,20.566,20.673,20.517,10077.0,601888
2016-05-30,20.673,20.678,20.891,20.508,13484.0,601888
2016-05-31,20.746,21.465,21.538,20.741,37611.0,601888
2016-06-01,21.494,21.372,21.538,21.334,27124.0,601888
2016-06-02,21.329,21.416,21.567,21.183,21148.0,601888
2016-06-03,21.514,21.484,21.518,21.184,19274.0,601888
2016-06-06,21.489,21.548,21.558,21.302,28970.0,601888
2016-06-07,21.538,21.99,22.108,21.351,31940.0,601888
2016-06-08,21.961,22.0,22.015,21.799,27230.0,601888
2016-06-13,21.759,21.489,22.0,21.474,21763.0,601888
2016-06-14,21.425,21.322,21.72,21.268,17966.0,601888
2016-06-15,21.327,22.0,22.157,20.889,30197.0,601888
2016-06-16,21.966,21.705,21.995,21.686,17310.0,601888
2016-06-17,21.646,21.784,21.941,21.641,11154.0,601888
2016-06-20,21.882,21.921,21.985,21.705,14322.0,601888
2016-06-21,22.015,21.774,22.123,21.671,24965.0,601888
2016-06-22,21.774,22.01,22.143,21.774,19731.0,601888
2016-06-23,21.971,22.015,22.113,21.916,17050.0,601888
2016-06-24,21.867,21.592,22.093,21.376,24247.0,601888
2016-06-27,21.16,21.573,21.916,21.16,51440.0,601888
2016-06-28,21.474,21.676,21.715,21.376,36819.0,601888
2016-06-29,21.725,21.715,21.838,21.43,25110.0,601888
2016-06-30,21.838,21.612,21.838,21.568,21026.0,601888
2016-07-01,21.71,21.592,21.73,21.573,21400.0,601888
2016-07-04,21.587,21.946,22.074,21.538,47667.0,601888
2016-07-05,21.956,22.025,22.275,21.926,37708.0,601888
2016-07-06,22.039,21.961,22.088,21.818,27341.0,601888
2016-07-07,21.961,22.211,22.236,21.823,44751.0,601888
2016-07-08,22.108,22.501,22.668,22.069,51837.0,601888
2016-07-11,22.555,22.27,22.585,22.265,32611.0,601888
2016-07-12,22.811,22.57,23.096,22.187,98014.0,601888
2016-07-13,22.604,22.447,22.654,22.27,54390.0,601888
2016-07-14,22.447,22.26,22.447,22.113,35605.0,601888
2016-07-15,22.354,22.963,23.283,22.334,124598.0,601888
2016-07-18,22.939,22.585,22.939,22.545,51883.0,601888
2016-07-19,22.6,22.305,22.619,22.113,47531.0,601888
2016-07-20,22.265,22.487,22.629,22.187,26641.0,601888
2016-07-21,22.457,22.585,22.659,22.315,30484.0,601888
2016-07-22,22.604,22.521,22.894,22.457,49009.0,601888
2016-07-25,22.506,22.482,22.649,22.364,20048.0,601888
2016-07-26,22.531,22.545,22.649,22.241,32607.0,601888
2016-07-27,22.604,22.349,22.688,21.646,56159.0,601888
2016-07-28,22.113,22.349,22.442,22.025,21166.0,601888
2016-07-29,22.349,22.108,22.349,22.069,17455.0,601888
2016-08-01,21.843,22.093,22.118,21.808,27884.0,601888
2016-08-02,22.093,21.971,22.113,21.872,16552.0,601888
2016-08-03,21.916,21.902,21.98,21.72,14259.0,601888
2016-08-04,21.966,22.049,22.157,21.931,17965.0,601888
2016-08-05,21.985,21.956,22.084,21.867,16138.0,601888
2016-08-08,21.926,21.966,21.975,21.646,28991.0,601888
2016-08-09,21.961,22.197,22.202,21.838,38368.0,601888
2016-08-10,22.246,22.039,22.256,21.975,20533.0,601888
2016-08-11,22.039,22.039,22.251,21.995,32367.0,601888
2016-08-12,22.025,22.26,22.31,21.921,29890.0,601888
2016-08-15,22.315,22.713,22.85,22.315,59800.0,601888
2016-08-16,22.654,22.791,22.929,22.555,47333.0,601888
2016-08-17,22.698,22.555,22.796,22.506,60196.0,601888
2016-08-18,22.654,22.541,22.663,22.482,31465.0,601888
2016-08-19,22.555,22.531,22.678,22.418,20688.0,601888
2016-08-22,22.545,22.197,22.703,22.157,29099.0,601888
2016-08-23,22.206,22.221,22.437,22.147,22209.0,601888
2016-08-24,22.246,22.364,22.506,22.177,24879.0,601888
2016-08-25,22.31,22.442,22.482,22.182,25642.0,601888
2016-08-26,22.437,22.614,22.727,22.324,28317.0,601888
2016-08-29,22.629,22.624,22.673,22.432,25676.0,601888
2016-08-30,22.629,22.762,22.816,22.604,28253.0,601888
2016-08-31,22.742,22.939,22.973,22.604,39706.0,601888
2016-09-01,22.899,22.713,23.037,22.634,20294.0,601888
2016-09-02,22.767,22.752,22.791,22.55,21623.0,601888
2016-09-05,22.703,22.57,22.83,22.521,22108.0,601888
2016-09-06,22.57,22.948,23.007,22.531,34172.0,601888
2016-09-07,22.934,23.052,23.13,22.776,34640.0,601888
2016-09-08,23.061,23.027,23.17,22.958,25617.0,601888
2016-09-09,23.032,23.002,23.106,22.904,30189.0,601888
2016-09-12,22.786,22.983,23.027,22.609,58001.0,601888
2016-09-13,22.948,23.568,23.636,22.86,75272.0,601888
2016-09-14,23.268,23.435,23.479,23.199,39248.0,601888
2016-09-19,23.455,23.681,23.744,23.297,32639.0,601888
2016-09-20,23.715,23.518,23.715,23.351,21796.0,601888
2016-09-21,23.391,23.469,23.725,23.312,21525.0,601888
2016-09-22,23.489,23.45,23.705,23.391,29458.0,601888
2016-09-23,23.405,23.351,23.563,23.258,29413.0,601888
2016-09-26,23.268,22.609,23.479,22.604,35149.0,601888
2016-09-27,22.609,22.619,22.722,22.364,29569.0,601888
2016-09-28,22.727,22.275,22.727,22.084,30544.0,601888
2016-09-29,22.31,22.265,22.541,22.187,22304.0,601888
2016-09-30,22.221,22.152,22.344,22.069,27684.0,601888
2016-10-10,22.319,22.192,22.334,21.867,29438.0,601888
2016-10-11,22.211,22.216,22.334,22.157,21825.0,601888
2016-10-12,22.211,22.187,22.334,22.064,26534.0,601888
2016-10-13,22.231,22.098,22.246,22.034,22902.0,601888
2016-10-14,22.098,22.049,22.157,21.956,37082.0,601888
2016-10-17,22.069,21.936,22.152,21.872,21535.0,601888
2016-10-18,21.916,22.098,22.123,21.784,39585.0,601888
2016-10-19,22.118,22.221,22.354,22.044,37510.0,601888
2016-10-20,22.26,22.187,22.31,22.093,23254.0,601888
2016-10-21,22.211,22.088,22.221,21.975,29863.0,601888
2016-10-24,22.064,22.329,22.545,22.044,36956.0,601888
2016-10-25,22.359,22.26,22.447,22.206,18357.0,601888
2016-10-26,22.324,22.216,22.324,22.167,11908.0,601888
2016-10-27,22.26,22.197,22.26,22.0,17977.0,601888
2016-10-28,22.162,22.025,22.236,22.015,13407.0,601888
2016-10-31,22.025,22.138,22.182,21.867,21945.0,601888
2016-11-01,22.128,22.192,22.226,22.03,15577.0,601888
2016-11-02,22.187,21.951,22.187,21.892,21462.0,601888
2016-11-03,21.951,22.049,22.108,21.916,30424.0,601888
2016-11-04,21.961,21.882,22.039,21.853,30195.0,601888
2016-11-07,21.926,21.582,21.966,21.509,28317.0,601888
2016-11-08,21.71,21.528,21.71,21.504,33020.0,601888
2016-11-09,21.563,21.317,21.573,21.273,26138.0,601888
2016-11-10,21.464,21.558,21.573,21.366,29165.0,601888
2016-11-11,21.563,21.523,21.72,21.43,64404.0,601888
2016-11-14,21.523,21.587,21.745,21.229,40310.0,601888
2016-11-15,21.622,21.671,21.818,21.573,27264.0,601888
2016-11-16,21.671,21.651,21.769,21.602,21488.0,601888
2016-11-17,21.553,21.686,21.715,21.528,13691.0,601888
2016-11-18,21.72,21.568,21.72,21.548,16311.0,601888
2016-11-21,21.568,21.641,21.7,21.568,15301.0,601888
2016-11-22,21.651,22.123,22.157,21.607,57843.0,601888
2016-11-23,22.093,21.862,22.113,21.848,40597.0,601888
2016-11-24,21.818,21.961,22.069,21.808,28208.0,601888
2016-11-25,21.966,22.005,22.093,21.769,32195.0,601888
2016-11-28,22.015,21.961,22.103,21.838,22042.0,601888
2016-11-29,21.916,22.103,22.206,21.887,55759.0,601888
2016-11-30,22.108,21.872,22.133,21.858,25195.0,601888
2016-12-01,21.897,22.039,22.088,21.843,33110.0,601888
2016-12-02,22.039,21.681,22.098,21.509,45914.0,601888
2016-12-05,21.528,21.686,21.823,21.523,27951.0,601888
2016-12-06,21.469,21.469,21.715,21.43,28617.0,601888
2016-12-07,21.469,21.435,21.563,21.327,31742.0,601888
2016-12-08,21.479,21.381,21.484,21.273,26587.0,601888
2016-12-09,21.425,21.322,21.469,21.258,26582.0,601888
2016-12-12,21.322,21.086,21.371,20.393,82242.0,601888
2016-12-13,20.983,20.762,21.032,20.57,28223.0,601888
2016-12-14,20.713,20.59,20.717,20.57,22401.0,601888
2016-12-15,20.491,20.595,20.855,20.442,29526.0,601888
2016-12-16,20.467,20.791,20.889,20.467,20637.0,601888
2016-12-19,20.791,20.742,20.83,20.595,18697.0,601888
2016-12-20,20.742,20.816,20.83,20.6,17010.0,601888
2016-12-21,20.742,20.958,20.973,20.742,19543.0,601888
2016-12-22,21.081,21.057,21.116,20.934,20673.0,601888
2016-12-23,21.007,20.889,21.032,20.698,16355.0,601888
2016-12-26,20.767,21.007,21.057,20.55,13185.0,601888
2016-12-27,21.071,20.924,21.096,20.885,14671.0,601888
2016-12-28,20.924,20.929,20.978,20.634,23236.0,601888
2016-12-29,20.84,20.835,20.924,20.767,11229.0,601888
2016-12-30,20.835,21.327,21.563,20.727,47427.0,601888
2017-01-03,21.13,21.332,21.41,21.13,13344.0,601888
2017-01-04,21.332,21.361,21.464,21.243,18506.0,601888
2017-01-05,21.455,21.514,21.548,21.366,18251.0,601888
2017-01-06,21.523,21.43,21.543,21.386,15319.0,601888
2017-01-09,21.43,21.425,21.523,21.287,24105.0,601888
2017-01-10,21.425,21.371,21.514,21.332,15192.0,601888
2017-01-11,21.346,21.16,21.401,21.135,10331.0,601888
2017-01-12,21.145,21.229,21.327,21.081,10802.0,601888
2017-01-13,21.342,21.577,21.745,21.12,23021.0,601888
2017-01-16,21.523,21.838,21.985,21.327,97795.0,601888
2017-01-17,21.74,21.789,21.858,21.631,15574.0,601888
2017-01-18,21.71,21.941,22.015,21.681,30189.0,601888
2017-01-19,21.916,21.921,22.005,21.769,13659.0,601888
2017-01-20,21.872,21.853,21.99,21.769,18058.0,601888
2017-01-23,21.828,21.74,21.956,21.666,10404.0,601888
2017-01-24,21.882,22.138,22.206,21.867,47402.0,601888
2017-01-25,22.039,22.354,22.398,22.039,62973.0,601888
2017-01-26,22.56,22.482,22.639,22.221,45760.0,601888
2017-02-03,22.531,22.29,22.595,22.216,27638.0,601888
2017-02-06,22.27,22.197,22.339,22.103,27897.0,601888
2017-02-07,22.152,22.039,22.423,21.975,27963.0,601888
2017-02-08,22.064,22.152,22.26,21.921,21344.0,601888
2017-02-09,22.226,22.202,22.27,22.0,20307.0,601888
2017-02-10,22.221,22.044,22.221,22.005,22418.0,601888
2017-02-13,22.074,22.29,22.324,21.823,43435.0,601888
2017-02-14,22.329,22.133,22.329,22.044,25427.0,601888
2017-02-15,22.069,22.049,22.128,21.995,11500.0,601888
2017-02-16,22.088,22.108,22.152,21.862,19833.0,601888
2017-02-17,22.108,22.133,22.147,22.025,7980.0,601888
2017-02-20,22.192,22.521,22.531,22.162,35234.0,601888
2017-02-21,22.555,22.742,22.944,22.555,58039.0,601888
2017-02-22,23.273,22.757,23.273,22.708,44446.0,601888
2017-02-23,22.776,23.012,23.224,22.757,71005.0,601888
2017-02-24,22.909,23.032,23.14,22.85,35712.0,601888
2017-02-27,23.587,24.26,24.703,23.346,146612.0,601888
2017-02-28,24.256,24.138,24.364,23.98,51517.0,601888
2017-03-01,24.005,24.015,24.855,23.99,74335.0,601888
2017-03-02,24.03,24.27,24.541,23.98,41590.0,601888
2017-03-03,24.138,24.654,24.767,23.995,50635.0,601888
2017-03-06,24.747,24.369,25.258,24.349,65295.0,601888
2017-03-07,24.521,24.87,24.924,24.388,45716.0,601888
2017-03-08,24.865,25.125,25.553,24.767,50110.0,601888
2017-03-09,25.017,25.287,25.528,24.865,23232.0,601888
2017-03-10,25.356,25.283,25.43,25.027,30544.0,601888
2017-03-13,25.209,24.521,25.307,24.477,50684.0,601888
2017-03-14,24.526,24.55,24.654,24.265,50353.0,601888
2017-03-15,24.57,24.319,24.59,24.123,50861.0,601888
2017-03-16,24.28,24.349,24.693,24.231,41254.0,601888
2017-03-17,24.349,24.437,24.609,24.305,26270.0,601888
2017-03-20,24.324,25.125,25.233,24.324,46132.0,601888
2017-03-21,25.209,25.066,25.253,24.944,33137.0,601888
2017-03-22,24.988,27.573,27.573,24.988,74776.0,601888
2017-03-23,28.845,28.654,29.558,28.501,178219.0,601888
2017-03-24,29.076,28.256,29.189,28.084,104649.0,601888
2017-03-27,28.108,28.143,28.649,27.72,51817.0,601888
2017-03-28,28.0,28.079,28.29,27.877,34100.0,601888
2017-03-29,27.951,27.651,28.098,27.548,48457.0,601888
2017-03-30,27.509,27.676,27.961,27.371,42643.0,601888
2017-03-31,27.813,27.858,28.133,27.7,69190.0,601888
2017-04-05,27.813,28.28,28.796,27.813,46732.0,601888
2017-04-06,28.501,27.828,28.772,27.715,65349.0,601888
2017-04-07,27.828,28.3,28.437,27.518,33160.0,601888
2017-04-10,28.408,28.757,29.238,28.113,53946.0,601888
2017-04-11,28.619,28.093,28.806,27.351,55708.0,601888
2017-04-12,28.005,25.283,28.182,25.283,189355.0,601888
2017-04-13,24.811,25.312,25.784,24.806,108555.0,601888
2017-04-14,25.283,24.885,25.283,24.472,64241.0,601888
2017-04-17,25.848,25.651,26.27,25.307,62484.0,601888
2017-04-18,25.907,26.088,26.295,25.16,53355.0,601888
2017-04-19,26.093,26.118,26.364,25.759,42987.0,601888
2017-04-20,26.143,26.236,26.717,25.848,64333.0,601888
2017-04-21,26.118,26.157,26.378,25.956,22865.0,601888
2017-04-24,26.157,26.167,26.315,25.573,26170.0,601888
2017-04-25,26.093,26.265,26.369,25.882,25380.0,601888
2017-04-26,26.339,26.565,27.052,26.339,56315.0,601888
2017-04-27,26.565,26.737,26.953,26.054,37447.0,601888
2017-04-28,26.737,26.118,26.762,25.656,54138.0,601888
2017-05-02,26.796,26.182,26.993,25.946,46936.0,601888
2017-05-03,26.167,25.41,26.418,25.396,34510.0,601888
2017-05-04,25.386,25.45,25.799,25.263,30211.0,601888
2017-05-05,25.45,25.558,25.725,25.317,17168.0,601888
2017-05-08,25.563,25.72,26.074,25.563,40309.0,601888
2017-05-09,25.553,25.17,25.651,24.83,38156.0,601888
2017-05-10,25.199,25.337,25.607,25.061,43226.0,601888
2017-05-11,25.258,25.558,25.617,25.17,24582.0,601888
2017-05-12,25.818,25.975,26.152,25.563,27168.0,601888
2017-05-15,26.241,26.418,26.88,26.182,44357.0,601888
2017-05-16,26.437,26.83,26.968,26.295,46731.0,601888
2017-05-17,26.83,26.462,26.875,26.378,28620.0,601888
2017-05-18,26.216,26.59,26.649,26.054,18559.0,601888
2017-05-19,26.487,26.634,26.668,26.29,15546.0,601888
2017-05-22,26.639,26.747,26.885,26.418,21107.0,601888
2017-05-23,26.717,26.604,26.958,26.487,33736.0,601888
2017-05-24,26.722,26.698,26.904,26.29,21654.0,601888
2017-05-25,26.732,27.283,27.459,26.713,63112.0,601888
2017-05-26,27.332,27.263,27.514,27.189,36651.0,601888
2017-05-31,27.371,26.654,27.676,26.575,47536.0,601888
2017-06-01,26.654,27.661,27.715,26.654,62344.0,601888
2017-06-02,27.671,28.084,28.147,27.396,44298.0,601888
2017-06-05,28.02,28.138,28.364,27.838,23964.0,601888
2017-06-06,28.147,28.192,28.432,27.956,19509.0,601888
2017-06-07,28.206,28.83,29.017,28.064,49716.0,601888
2017-06-08,28.786,29.012,29.528,28.624,51854.0,601888
2017-06-09,29.278,29.179,29.528,28.658,36432.0,601888
2017-06-12,29.179,28.86,29.224,28.491,38084.0,601888
2017-06-13,28.87,29.17,29.523,28.403,47998.0,601888
2017-06-14,29.189,28.619,29.287,28.506,27552.0,601888
2017-06-15,28.501,28.143,28.835,27.769,58524.0,601888
2017-06-16,28.28,28.08,28.58,28.0,44013.0,601888
2017-06-19,27.68,28.36,28.44,27.27,101539.0,601888
2017-06-20,28.4,27.73,28.52,27.69,72740.0,601888
2017-06-21,27.96,28.59,28.61,27.67,80923.0,601888
2017-06-22,28.56,28.29,29.12,28.21,94140.0,601888
2017-06-23,28.29,28.19,28.31,27.66,68227.0,601888
2017-06-26,28.02,28.7,28.95,28.01,88593.0,601888
2017-06-27,28.76,29.35,29.49,28.57,136483.0,601888
2017-06-28,29.1,29.22,29.45,29.08,80568.0,601888
2017-06-29,29.15,29.74,30.45,29.13,267397.0,601888
2017-06-30,29.75,30.14,30.61,29.5,99474.0,601888
2017-07-03,30.66,29.78,30.84,29.5,154458.0,601888
2017-07-04,29.98,29.18,30.06,29.13,85641.0,601888
2017-07-05,29.22,29.51,29.6,28.81,72035.0,601888
2017-07-06,29.51,29.02,29.77,29.0,66885.0,601888
2017-07-07,28.84,28.24,29.01,28.21,117807.0,601888
2017-07-10,28.26,29.12,29.25,27.77,129158.0,601888
2017-07-11,29.11,28.94,29.28,28.71,80484.0,601888
2017-07-12,28.9,29.49,29.53,28.65,118290.0,601888
2017-07-13,29.41,29.29,29.48,28.88,73467.0,601888
2017-07-14,29.38,29.46,29.64,29.06,48555.0,601888
2017-07-17,29.46,28.44,29.5,28.0,74085.0,601888
2017-07-18,28.59,29.02,29.07,28.36,67483.0,601888
2017-07-19,29.02,29.25,29.37,29.0,67627.0,601888
2017-07-20,29.3,29.15,29.43,28.84,49095.0,601888
2017-07-21,29.12,28.99,29.18,28.66,48920.0,601888
2017-07-24,28.81,28.85,28.89,28.6,58129.0,601888
2017-07-25,28.82,28.64,29.1,28.61,47434.0,601888
2017-07-26,28.65,28.81,28.92,28.5,64888.0,601888
2017-07-27,28.85,29.42,29.44,28.64,89066.0,601888
2017-07-28,29.36,29.25,29.5,29.01,44777.0,601888
2017-07-31,29.45,28.89,29.52,28.8,82785.0,601888
2017-08-01,28.7,29.18,29.44,28.7,106314.0,601888
2017-08-02,29.19,29.25,29.55,29.15,135495.0,601888
2017-08-03,29.39,28.77,29.4,28.71,110350.0,601888
2017-08-04,28.85,28.34,28.95,28.28,86418.0,601888
2017-08-07,28.52,28.21,28.77,27.82,100944.0,601888
2017-08-08,28.24,28.21,28.44,28.0,52436.0,601888
2017-08-09,28.19,28.5,28.56,28.02,67591.0,601888
2017-08-10,28.38,28.19,28.72,28.1,64321.0,601888
2017-08-11,28.16,27.85,28.37,27.77,59756.0,601888
2017-08-14,27.84,28.0,28.38,27.81,67315.0,601888
2017-08-15,28.18,27.97,28.18,27.89,52820.0,601888
2017-08-16,27.95,28.41,28.56,27.95,60186.0,601888
2017-08-17,28.41,28.82,28.89,28.41,49456.0,601888
2017-08-18,28.7,29.4,29.46,28.62,106633.0,601888
2017-08-21,29.3,29.76,30.2,29.29,129638.0,601888
2017-08-22,29.76,29.59,30.06,29.3,79633.0,601888
2017-08-23,29.59,29.48,30.25,29.4,80800.0,601888
2017-08-24,29.58,29.28,29.88,28.91,92136.0,601888
2017-08-25,29.47,29.27,29.48,29.07,56335.0,601888
2017-08-28,29.11,29.49,29.64,29.1,101346.0,601888
2017-08-29,29.49,29.01,29.77,28.93,84336.0,601888
2017-08-30,29.01,29.72,29.81,29.01,126637.0,601888
2017-08-31,29.6,29.97,30.3,29.4,114307.0,601888
2017-09-01,29.85,29.98,30.2,29.82,62638.0,601888
2017-09-04,29.89,32.59,32.88,29.89,189916.0,601888
2017-09-05,32.55,32.27,32.55,31.66,105540.0,601888
2017-09-06,32.14,32.15,32.32,31.8,73294.0,601888
2017-09-07,32.0,31.26,32.59,31.24,89660.0,601888
2017-09-08,31.44,32.19,32.42,31.44,123994.0,601888
2017-09-11,32.18,32.19,33.14,31.97,152516.0,601888
2017-09-12,32.35,32.05,32.43,31.68,88963.0,601888
2017-09-13,32.1,32.61,32.65,31.76,114902.0,601888
2017-09-14,32.62,34.0,34.1,32.62,186101.0,601888
2017-09-15,33.9,34.34,34.48,33.31,137910.0,601888
2017-09-18,34.45,34.0,35.2,33.93,187593.0,601888
2017-09-19,34.15,33.2,34.31,33.0,162059.0,601888
2017-09-20,33.4,34.11,34.14,33.15,119988.0,601888
2017-09-21,34.33,33.75,34.5,33.67,72971.0,601888
2017-09-22,33.8,33.27,34.12,33.03,71567.0,601888
2017-09-25,33.4,33.23,33.54,33.01,62638.0,601888
2017-09-26,33.12,34.55,34.57,33.12,151046.0,601888
2017-09-27,34.82,34.17,35.37,34.0,129189.0,601888
2017-09-28,34.11,34.08,34.78,34.0,84793.0,601888
2017-09-29,34.29,34.49,34.78,34.17,68654.0,601888
2017-10-09,34.95,34.75,34.95,33.55,135781.0,601888
2017-10-10,34.72,35.3,35.83,34.53,116412.0,601888
2017-10-11,35.3,36.55,37.0,34.91,161093.0,601888
2017-10-12,36.69,36.32,37.09,36.0,95217.0,601888
2017-10-13,36.38,36.46,37.07,36.18,81631.0,601888
2017-10-16,36.3,36.07,36.56,35.81,77062.0,601888
2017-10-17,36.16,36.16,36.25,35.82,69471.0,601888
2017-10-18,36.21,36.45,36.82,36.21,47527.0,601888
2017-10-19,36.62,37.24,37.55,36.5,74527.0,601888
2017-10-20,37.25,36.81,37.68,36.65,50200.0,601888
2017-10-23,36.88,36.85,37.27,36.57,51608.0,601888
2017-10-24,36.9,37.11,37.36,36.8,52478.0,601888
2017-10-25,37.24,37.84,37.88,37.0,69626.0,601888
2017-10-26,37.93,38.54,38.55,37.6,103330.0,601888
2017-10-27,38.9,39.54,40.5,38.9,143635.0,601888
2017-10-30,39.58,40.0,40.15,39.28,99187.0,601888
2017-10-31,39.88,41.37,41.47,39.86,98118.0,601888
2017-11-01,41.5,40.42,41.86,40.19,101912.0,601888
2017-11-02,40.63,40.31,41.3,39.58,96655.0,601888
2017-11-03,40.5,39.98,40.57,39.77,104188.0,601888
2017-11-06,40.19,42.01,42.11,40.02,131906.0,601888
2017-11-07,42.01,41.4,42.8,40.8,153206.0,601888
2017-11-08,41.42,42.24,42.27,41.22,115734.0,601888
2017-11-09,42.14,42.69,43.05,42.02,103471.0,601888
2017-11-10,42.81,43.84,44.15,42.81,112951.0,601888
2017-11-13,43.5,46.2,46.25,43.5,160404.0,601888
2017-11-14,46.15,43.69,46.2,43.58,194602.0,601888
2017-11-15,43.5,42.21,43.5,41.25,237612.0,601888
2017-11-16,42.29,43.1,43.18,42.29,124411.0,601888
2017-11-17,43.32,42.41,43.68,41.38,155351.0,601888
2017-11-20,42.5,42.47,42.63,41.2,130652.0,601888
2017-11-21,42.66,45.48,45.59,42.66,180457.0,601888
2017-11-22,45.51,42.96,45.96,42.66,200942.0,601888
2017-11-23,42.6,41.7,42.61,41.26,166865.0,601888
2017-11-24,41.7,41.05,42.5,40.6,117097.0,601888
2017-11-27,41.09,38.57,41.11,38.3,189609.0,601888
2017-11-28,38.88,39.08,39.93,38.68,110012.0,601888
2017-11-29,39.7,40.63,41.12,39.18,148413.0,601888
2017-11-30,41.01,41.69,42.32,40.79,180873.0,601888
2017-12-01,41.98,41.61,41.98,40.71,73046.0,601888
2017-12-04,41.45,40.94,41.45,40.62,115557.0,601888
2017-12-05,40.58,40.9,41.55,40.18,65574.0,601888
2017-12-06,40.85,41.19,41.23,40.4,60687.0,601888
2017-12-07,41.18,39.99,41.98,39.96,79631.0,601888
2017-12-08,39.73,42.63,42.66,39.73,124492.0,601888
2017-12-11,42.6,44.31,44.57,41.91,174920.0,601888
2017-12-12,44.18,44.49,44.85,43.8,111721.0,601888
2017-12-13,44.48,44.34,44.77,43.62,65611.0,601888
2017-12-14,44.33,43.14,44.47,43.05,76200.0,601888
2017-12-15,43.36,42.17,43.4,41.98,77131.0,601888
2017-12-18,42.16,42.26,43.12,41.87,67235.0,601888
2017-12-19,42.24,43.52,43.55,42.2,74944.0,601888
2017-12-20,43.23,43.61,44.28,42.78,82707.0,601888
2017-12-21,43.55,44.04,44.48,43.22,68289.0,601888
2017-12-22,43.99,43.6,44.27,43.35,53884.0,601888
2017-12-25,43.57,43.53,44.39,43.38,50160.0,601888
2017-12-26,43.8,42.62,44.1,42.35,65986.0,601888
2017-12-27,42.75,41.23,43.5,41.19,115297.0,601888
2017-12-28,41.4,42.86,43.22,41.4,98137.0,601888
2017-12-29,43.28,43.39,43.86,42.75,62382.0,601888
2018-01-02,43.75,43.05,44.0,42.82,67986.0,601888
2018-01-03,43.53,45.68,45.73,42.62,182387.0,601888
2018-01-04,45.35,45.47,46.1,44.85,145042.0,601888
2018-01-05,45.49,45.17,45.6,44.56,71144.0,601888
2018-01-08,45.48,46.47,46.5,45.0,128763.0,601888
2018-01-09,46.5,46.64,47.22,46.2,102334.0,601888
2018-01-10,46.8,46.38,46.9,45.8,64666.0,601888
2018-01-11,46.4,45.89,46.5,45.13,80053.0,601888
2018-01-12,45.79,45.93,46.2,45.51,50041.0,601888
2018-01-15,46.58,47.74,48.39,46.22,142230.0,601888
2018-01-16,47.72,49.36,50.9,47.51,183255.0,601888
2018-01-17,49.1,48.22,49.69,47.99,88790.0,601888
2018-01-18,48.11,48.3,49.2,47.85,123234.0,601888
2018-01-19,48.3,48.16,48.63,47.81,65640.0,601888
2018-01-22,48.36,49.13,50.67,48.17,126949.0,601888
2018-01-23,49.48,48.97,49.6,48.8,69787.0,601888
2018-01-24,49.95,49.45,50.5,48.88,105368.0,601888
2018-01-25,49.46,48.77,49.59,48.45,75459.0,601888
2018-01-26,48.5,48.98,49.41,47.82,76569.0,601888
2018-01-29,49.8,48.71,50.38,48.7,104091.0,601888
2018-01-30,48.52,49.0,49.9,48.18,74329.0,601888
2018-01-31,49.0,51.28,51.96,48.88,152796.0,601888
2018-02-01,51.24,50.72,51.37,49.78,127587.0,601888
2018-02-02,50.42,53.83,53.91,50.42,157276.0,601888
2018-02-05,52.38,51.9,53.6,51.58,148344.0,601888
2018-02-06,50.99,48.13,51.9,48.1,177172.0,601888
2018-02-07,49.88,47.08,50.33,44.81,188332.0,601888
2018-02-08,47.06,48.33,49.28,46.7,110566.0,601888
2018-02-09,45.8,46.78,48.25,45.26,155007.0,601888
2018-02-12,47.5,48.45,48.86,47.1,81020.0,601888
2018-02-13,49.7,50.14,50.66,48.7,105131.0,601888
2018-02-14,50.2,51.8,52.03,49.6,92511.0,601888
2018-02-22,52.8,53.47,55.79,52.5,163985.0,601888
2018-02-23,53.94,54.08,54.44,52.8,87044.0,601888
2018-02-26,54.15,53.14,54.16,52.7,114800.0,601888
2018-02-27,54.55,52.8,55.44,52.0,178728.0,601888
2018-02-28,51.55,52.36,53.88,51.52,109979.0,601888
2018-03-01,52.28,53.99,54.84,52.05,161502.0,601888
2018-03-02,53.5,53.3,53.96,52.8,100022.0,601888
2018-03-05,53.5,53.54,53.98,52.95,70251.0,601888
2018-03-06,53.8,55.13,55.27,53.6,131865.0,601888
2018-03-07,55.17,55.44,56.15,54.7,92999.0,601888
