date,open,close,high,low,volume,code
2018-01-25,17.7,17.05,18.1,16.91,220774.0,600446
2018-01-26,16.96,17.09,17.36,16.96,122762.0,600446
2018-01-29,17.14,16.65,17.23,16.44,145191.0,600446
2018-01-30,16.56,16.83,17.05,16.56,101585.0,600446
2018-01-31,16.48,15.61,16.48,15.3,179471.0,600446
2018-02-01,15.6,14.97,15.69,14.9,108155.0,600446
2018-02-02,15.09,15.29,15.44,14.81,76551.0,600446
2018-02-05,14.9,15.2,15.42,14.88,41442.0,600446
2018-02-06,14.9,13.77,15.21,13.74,130610.0,600446
2018-02-07,14.08,13.72,14.26,12.8,118106.0,600446
2018-02-08,13.65,13.93,14.3,13.53,64584.0,600446
2018-02-09,13.6,13.34,13.6,12.95,84587.0,600446
2018-02-12,13.47,13.66,13.8,13.36,57336.0,600446
2018-02-13,13.77,13.62,13.94,13.6,49360.0,600446
2018-02-14,13.74,13.45,13.74,13.2,41823.0,600446
2018-02-22,13.62,13.98,14.04,13.56,56380.0,600446
2018-02-23,13.9,13.97,14.24,13.81,42890.0,600446
2018-02-26,13.99,14.51,14.58,13.99,72406.0,600446
2018-02-27,14.4,14.8,15.12,14.4,122846.0,600446
2018-02-28,14.5,14.72,15.09,14.4,79725.0,600446
2018-03-01,14.59,15.62,15.98,14.53,168309.0,600446
2018-03-02,15.48,15.34,15.64,15.22,94564.0,600446
2018-03-05,15.45,15.91,16.05,15.44,121889.0,600446
2018-03-06,15.85,15.7,16.3,15.62,111803.0,600446
