date,open,close,high,low,volume,code
2018-01-09,53.88,55.78,55.87,53.8,34455.0,603288
2018-01-10,55.6,57.16,57.2,55.02,36236.0,603288
2018-01-11,57.0,56.52,57.75,56.0,21675.0,603288
2018-01-12,56.55,57.11,57.29,55.67,18587.0,603288
2018-01-15,57.73,57.87,58.88,56.73,25296.0,603288
2018-01-16,57.87,58.44,59.83,57.21,38909.0,603288
2018-01-17,58.45,57.26,58.93,55.3,44532.0,603288
2018-01-18,56.94,56.28,57.8,56.0,23686.0,603288
2018-01-19,56.2,56.72,57.25,55.6,18398.0,603288
2018-01-22,56.52,57.32,58.38,56.2,29352.0,603288
2018-01-23,57.35,57.09,57.89,56.81,26606.0,603288
2018-01-24,56.97,55.96,57.4,55.89,26954.0,603288
2018-01-25,56.2,55.57,56.48,55.3,26365.0,603288
2018-01-26,55.6,57.49,58.19,55.6,36415.0,603288
2018-01-29,57.2,54.52,58.2,54.44,29316.0,603288
2018-01-30,54.49,53.68,54.54,53.55,19919.0,603288
2018-01-31,53.7,56.36,56.46,53.7,28584.0,603288
2018-02-01,56.36,55.7,57.2,55.01,20823.0,603288
2018-02-02,56.95,56.37,57.0,54.64,21319.0,603288
2018-02-05,56.37,55.03,56.37,53.8,19208.0,603288
2018-02-06,52.99,51.59,53.9,51.02,40388.0,603288
2018-02-07,53.2,51.47,53.2,51.3,31948.0,603288
2018-02-08,50.86,52.16,52.73,50.86,23983.0,603288
2018-02-09,50.67,51.57,52.29,47.66,43116.0,603288
2018-02-12,51.08,53.34,54.08,51.0,21737.0,603288
2018-02-13,53.88,53.32,55.29,53.0,20221.0,603288
2018-02-14,52.74,53.86,54.3,52.74,15744.0,603288
2018-02-22,54.87,56.02,56.12,53.89,26191.0,603288
2018-02-23,56.12,55.33,57.0,55.05,25328.0,603288
2018-02-26,55.58,55.29,56.4,55.05,23876.0,603288
2018-02-27,55.51,55.0,55.69,53.89,20019.0,603288
2018-02-28,54.31,55.3,56.37,54.31,24559.0,603288
2018-03-01,54.2,55.29,55.78,54.2,12517.0,603288
2018-03-02,55.07,55.99,57.24,54.85,29677.0,603288
2018-03-05,56.29,56.1,56.69,55.11,9614.0,603288
2018-03-06,56.19,56.22,56.35,54.9,13960.0,603288
