date,open,close,high,low,volume,code
2016-08-19,7.723,7.674,7.733,7.654,119765.0,002481
2016-08-22,7.674,7.564,7.713,7.564,98981.0,002481
2016-08-23,7.564,7.644,7.694,7.545,124302.0,002481
2016-08-24,7.654,7.624,7.664,7.584,70793.0,002481
2016-08-25,7.505,7.376,7.525,7.266,268908.0,002481
2016-08-26,7.376,7.336,7.405,7.326,123191.0,002481
2016-08-29,7.346,7.306,7.366,7.276,105392.0,002481
2016-08-30,7.306,7.316,7.405,7.286,126512.0,002481
2016-08-31,7.346,7.256,7.356,7.167,145683.0,002481
2016-09-01,7.256,7.187,7.256,7.187,95213.0,002481
2016-09-02,7.177,7.147,7.226,7.127,101672.0,002481
2016-09-05,7.187,7.226,7.286,7.137,129853.0,002481
2016-09-06,7.236,7.256,7.266,7.137,120961.0,002481
2016-09-07,7.266,7.246,7.326,7.246,135603.0,002481
2016-09-08,7.226,7.256,7.306,7.197,98660.0,002481
2016-09-09,7.226,7.266,7.286,7.197,106915.0,002481
2016-09-12,7.177,7.018,7.177,6.998,166280.0,002481
2016-09-13,7.077,7.057,7.097,7.018,78865.0,002481
2016-09-14,7.038,7.067,7.077,6.968,106117.0,002481
2016-09-19,7.057,7.057,7.087,7.018,110234.0,002481
2016-09-20,7.077,7.057,7.107,7.048,75728.0,002481
2016-09-21,7.077,7.057,7.097,7.038,72999.0,002481
2016-09-22,7.077,7.137,7.157,7.077,124743.0,002481
2016-09-23,7.137,7.097,7.147,7.087,68393.0,002481
2016-09-26,7.097,6.998,7.097,6.998,88678.0,002481
2016-09-27,6.978,7.057,7.057,6.958,60124.0,002481
2016-09-28,7.048,7.107,7.197,7.018,115549.0,002481
2016-09-29,7.107,7.187,7.187,7.077,117356.0,002481
2016-09-30,7.197,7.356,7.366,7.157,211067.0,002481
2016-10-10,7.356,7.366,7.435,7.296,173555.0,002481
2016-10-11,7.376,7.336,7.395,7.316,119700.0,002481
2016-10-12,7.296,7.276,7.336,7.246,110250.0,002481
2016-10-13,7.286,7.574,7.713,7.246,358255.0,002481
2016-10-14,7.505,7.853,7.922,7.485,549579.0,002481
2016-10-17,7.823,7.723,8.012,7.713,444392.0,002481
2016-10-18,7.723,7.773,7.843,7.674,218462.0,002481
2016-10-19,7.803,7.723,7.803,7.704,153209.0,002481
2016-10-20,7.704,7.763,7.902,7.574,252863.0,002481
2016-10-21,7.763,7.634,7.763,7.574,148725.0,002481
2016-10-24,7.634,7.853,7.912,7.584,262505.0,002481
2016-10-25,7.833,7.942,8.032,7.833,228484.0,002481
2016-10-26,7.932,7.783,7.942,7.733,172559.0,002481
2016-10-27,7.783,7.604,7.803,7.594,253523.0,002481
2016-10-28,7.584,7.614,7.713,7.574,140408.0,002481
2016-10-31,7.584,7.644,7.694,7.554,132061.0,002481
2016-11-01,7.664,7.992,8.131,7.654,336616.0,002481
2016-11-02,7.962,7.912,8.042,7.823,224861.0,002481
2016-11-03,7.922,8.131,8.449,7.833,461292.0,002481
2016-11-04,8.131,8.081,8.419,7.962,415586.0,002481
2016-11-07,8.121,8.022,8.21,7.982,161033.0,002481
2016-11-08,8.061,8.131,8.31,8.032,211733.0,002481
2016-11-09,8.191,8.042,8.191,7.912,223061.0,002481
2016-11-10,8.071,8.121,8.26,8.071,178347.0,002481
2016-11-11,8.171,8.201,8.27,8.111,142223.0,002481
2016-11-14,8.181,8.31,8.409,8.151,250030.0,002481
2016-11-15,8.31,8.181,8.36,8.101,175756.0,002481
2016-11-16,8.181,8.042,8.22,8.032,167213.0,002481
2016-11-17,8.002,8.061,8.151,7.942,172880.0,002481
2016-11-18,8.051,7.962,8.051,7.952,107806.0,002481
2016-11-21,7.992,7.912,8.091,7.902,161821.0,002481
2016-11-22,7.912,7.912,7.992,7.863,144023.0,002481
2016-11-23,7.952,7.833,8.061,7.823,198334.0,002481
2016-11-24,7.833,7.713,7.873,7.644,221341.0,002481
2016-11-25,7.704,7.803,7.823,7.604,140039.0,002481
2016-11-28,7.793,7.763,7.863,7.684,156797.0,002481
2016-11-29,7.743,7.793,7.952,7.713,184770.0,002481
2016-11-30,7.753,7.713,7.823,7.684,92065.0,002481
2016-12-01,7.704,7.942,7.952,7.674,226912.0,002481
2016-12-02,7.932,7.873,8.051,7.813,154213.0,002481
2016-12-05,7.783,7.853,7.902,7.704,107936.0,002481
2016-12-06,7.863,8.051,8.071,7.863,385281.0,002481
2016-12-07,8.081,8.131,8.131,8.012,246836.0,002481
2016-12-08,8.459,8.946,8.946,8.439,316245.0,002481
2016-12-09,9.393,9.542,9.841,8.857,1575109.0,002481
2016-12-12,9.413,9.542,10.198,9.344,1607513.0,002481
2016-12-13,9.334,9.493,9.721,9.105,944701.0,002481
2016-12-14,9.443,9.692,9.92,8.986,1289185.0,002481
2016-12-15,9.433,9.473,9.801,9.354,858886.0,002481
2016-12-16,9.324,9.393,9.711,9.214,722030.0,002481
2016-12-19,9.294,9.801,10.059,9.244,1110623.0,002481
2016-12-20,9.711,9.572,9.831,9.393,675454.0,002481
2016-12-21,9.552,9.304,9.622,9.135,663765.0,002481
2016-12-22,9.244,9.185,9.483,9.065,456143.0,002481
2016-12-23,9.244,9.224,9.413,9.105,366855.0,002481
2016-12-26,9.145,9.195,9.214,8.956,348663.0,002481
2016-12-27,9.165,9.185,9.324,9.115,302692.0,002481
2016-12-28,9.145,9.562,9.572,9.105,630296.0,002481
2016-12-29,9.523,9.244,9.622,9.214,414979.0,002481
2016-12-30,9.284,9.016,9.314,8.986,336585.0,002481
2017-01-03,9.045,9.065,9.224,9.036,210447.0,002481
2017-01-04,9.055,9.314,9.393,8.976,392854.0,002481
2017-01-05,9.274,9.175,9.403,9.145,313104.0,002481
2017-01-06,9.175,9.274,9.294,9.006,332949.0,002481
2017-01-09,9.274,9.552,9.602,9.175,621385.0,002481
2017-01-10,9.433,9.364,9.493,9.314,309692.0,002481
2017-01-11,9.304,9.175,9.354,9.115,244944.0,002481
2017-01-12,9.165,9.195,9.294,9.125,164855.0,002481
2017-01-13,9.145,8.529,9.254,8.35,408711.0,002481
2017-01-16,8.399,8.051,8.519,7.674,418457.0,002481
2017-01-17,7.952,8.171,8.23,7.892,200291.0,002481
2017-01-18,8.151,8.171,8.28,8.081,135931.0,002481
2017-01-19,8.151,8.002,8.151,7.922,182407.0,002481
2017-01-20,8.002,8.101,8.131,7.962,107028.0,002481
2017-01-23,8.051,8.33,8.449,8.012,243305.0,002481
2017-01-24,8.886,9.165,9.165,8.648,163727.0,002481
2017-01-25,9.443,9.155,9.622,9.036,709140.0,002481
2017-01-26,9.125,9.234,9.294,8.996,312827.0,002481
2017-02-03,9.841,9.254,9.841,9.234,336286.0,002481
2017-02-06,9.284,9.294,9.354,9.075,252452.0,002481
2017-02-07,9.244,9.254,9.423,9.145,221261.0,002481
2017-02-08,9.195,9.125,9.224,9.026,238058.0,002481
2017-02-09,9.224,9.125,9.294,9.085,239651.0,002481
2017-02-10,9.125,8.996,9.195,8.956,234180.0,002481
2017-02-13,8.946,9.016,9.085,8.767,221577.0,002481
2017-02-14,9.016,8.936,9.045,8.886,151488.0,002481
2017-02-15,8.936,8.698,8.946,8.688,204682.0,002481
2017-02-16,8.698,8.618,8.698,8.529,205406.0,002481
2017-02-17,8.578,8.588,8.688,8.499,154502.0,002481
2017-02-20,8.618,8.876,8.926,8.618,269629.0,002481
2017-02-21,8.886,8.916,9.026,8.777,185736.0,002481
2017-02-22,8.896,8.986,9.075,8.837,187996.0,002481
2017-02-23,8.966,8.717,8.986,8.668,204998.0,002481
2017-02-24,8.737,8.727,8.847,8.598,122467.0,002481
2017-02-27,8.698,8.737,8.737,8.598,104942.0,002481
2017-02-28,8.717,8.727,8.737,8.648,69468.0,002481
2017-03-01,8.727,8.767,8.896,8.678,128496.0,002481
2017-03-02,8.757,8.638,8.817,8.628,104271.0,002481
2017-03-03,8.578,8.548,8.618,8.429,112860.0,002481
2017-03-06,8.489,8.539,8.598,8.489,103922.0,002481
2017-03-07,8.509,8.618,8.618,8.459,124700.0,002481
2017-03-08,8.578,8.529,8.638,8.529,71725.0,002481
2017-03-09,8.558,8.469,8.568,8.409,85352.0,002481
2017-03-10,8.439,8.509,8.578,8.409,86901.0,002481
2017-03-13,8.519,8.688,8.727,8.489,140292.0,002481
2017-03-14,8.648,8.618,8.727,8.578,89041.0,002481
2017-03-15,8.618,8.618,8.678,8.578,68459.0,002481
2017-03-16,8.399,8.608,8.837,8.399,103211.0,002481
2017-03-17,8.598,8.568,8.688,8.548,95201.0,002481
2017-03-20,8.519,8.509,8.588,8.459,72748.0,002481
2017-03-21,8.509,8.439,8.539,8.419,81957.0,002481
2017-03-22,8.419,8.489,8.489,8.3,89388.0,002481
2017-03-23,8.459,8.33,8.519,8.24,118320.0,002481
2017-03-24,8.32,8.3,8.429,8.25,96353.0,002481
2017-03-27,8.36,8.35,8.419,8.3,99793.0,002481
2017-03-28,8.36,8.36,8.379,8.31,61431.0,002481
2017-03-29,8.36,8.181,8.36,8.181,99639.0,002481
2017-03-30,8.191,7.942,8.21,7.932,147334.0,002481
2017-03-31,7.932,8.022,8.081,7.932,74559.0,002481
2017-04-05,7.952,8.061,8.061,7.952,101338.0,002481
2017-04-06,8.081,8.042,8.081,8.022,68075.0,002481
2017-04-07,8.051,8.002,8.051,7.982,77516.0,002481
2017-04-10,8.012,8.25,8.32,7.972,177474.0,002481
2017-04-11,8.23,8.23,8.37,8.091,156773.0,002481
2017-04-12,8.21,8.201,8.31,8.181,80848.0,002481
2017-04-13,8.23,8.171,8.24,8.151,64281.0,002481
2017-04-14,8.171,8.111,8.26,8.111,89457.0,002481
2017-04-17,8.101,7.853,8.141,7.793,111370.0,002481
2017-04-18,7.853,7.713,7.902,7.644,90708.0,002481
2017-04-19,7.644,7.584,7.704,7.336,106073.0,002481
2017-04-20,7.584,7.465,7.604,7.376,61555.0,002481
2017-04-21,7.465,7.376,7.515,7.346,61663.0,002481
2017-04-24,7.405,7.117,7.405,6.968,103769.0,002481
2017-04-25,7.117,7.057,7.167,6.988,85255.0,002481
2017-04-26,7.008,7.057,7.097,7.008,53117.0,002481
2017-04-27,7.028,7.256,7.266,6.759,168372.0,002481
2017-04-28,7.216,7.256,7.286,7.167,66010.0,002481
2017-05-02,7.256,7.157,7.266,7.127,46508.0,002481
2017-05-03,7.137,7.167,7.187,7.077,36832.0,002481
2017-05-04,7.147,7.107,7.197,7.077,43971.0,002481
2017-05-05,7.107,6.948,7.127,6.938,62414.0,002481
2017-05-08,6.918,6.729,6.918,6.67,96375.0,002481
2017-05-09,6.67,6.759,6.819,6.65,57527.0,002481
2017-05-10,6.769,6.57,6.809,6.57,56563.0,002481
2017-05-11,6.541,6.67,6.69,6.342,93837.0,002481
2017-05-12,6.64,6.68,6.7,6.541,61877.0,002481
2017-05-15,6.68,6.66,6.769,6.65,53962.0,002481
2017-05-16,6.66,6.769,6.789,6.56,66911.0,002481
2017-05-17,6.759,6.839,6.849,6.71,66014.0,002481
2017-05-18,6.769,6.739,6.869,6.729,50262.0,002481
2017-05-19,6.719,6.739,6.789,6.69,29846.0,002481
2017-05-22,6.769,6.68,6.809,6.67,53403.0,002481
2017-05-23,6.67,6.391,6.69,6.382,57952.0,002481
2017-05-24,6.342,6.471,6.541,6.252,51393.0,002481
2017-05-25,6.421,6.56,6.58,6.421,54497.0,002481
2017-05-26,6.56,6.749,6.839,6.551,96690.0,002481
2017-05-31,6.769,6.739,6.859,6.71,49250.0,002481
2017-06-01,6.739,6.719,6.839,6.66,47518.0,002481
2017-06-02,6.71,6.859,6.908,6.481,88697.0,002481
2017-06-05,6.918,6.898,6.918,6.799,82311.0,002481
2017-06-06,6.928,6.918,7.038,6.849,114942.0,002481
2017-06-07,6.918,7.207,7.614,6.859,230280.0,002481
2017-06-08,7.147,7.048,7.197,7.018,136390.0,002481
2017-06-09,7.018,6.998,7.107,6.958,66251.0,002481
2017-06-12,6.958,6.819,6.968,6.809,77857.0,002481
2017-06-13,6.819,6.849,6.898,6.799,55032.0,002481
2017-06-14,6.859,6.739,6.888,6.69,67107.0,002481
2017-06-15,6.739,6.759,6.799,6.69,67967.0,002481
2017-06-16,6.769,6.799,6.839,6.729,59008.0,002481
2017-06-19,6.799,6.829,6.849,6.759,49462.0,002481
2017-06-20,6.809,6.759,6.839,6.759,52210.0,002481
2017-06-21,6.769,6.729,6.799,6.7,57406.0,002481
2017-06-22,6.71,6.57,6.749,6.57,66105.0,002481
2017-06-23,6.56,6.61,6.61,6.491,65577.0,002481
2017-06-26,6.61,6.63,6.64,6.59,55972.0,002481
2017-06-27,6.6,6.66,6.69,6.6,54308.0,002481
2017-06-28,6.61,6.64,6.69,6.61,60381.0,002481
2017-06-29,6.62,6.64,6.66,6.61,51444.0,002481
2017-06-30,6.63,6.63,6.64,6.551,45957.0,002481
2017-07-03,6.62,6.65,6.66,6.59,65925.0,002481
2017-07-04,6.68,6.69,6.7,6.62,56608.0,002481
2017-07-05,6.66,6.69,6.71,6.65,64823.0,002481
2017-07-06,6.7,6.82,6.87,6.66,120591.0,002481
2017-07-07,6.8,6.84,6.85,6.75,72275.0,002481
2017-07-10,6.82,6.72,6.85,6.71,73794.0,002481
2017-07-11,6.71,6.61,6.72,6.6,76375.0,002481
2017-07-12,6.59,6.58,6.63,6.51,76031.0,002481
2017-07-13,6.59,6.58,6.62,6.55,53295.0,002481
2017-07-14,6.56,6.62,6.63,6.53,38213.0,002481
2017-07-17,6.59,6.32,6.59,6.25,102043.0,002481
2017-07-18,6.23,6.34,6.36,6.21,51411.0,002481
2017-07-19,6.33,6.46,6.47,6.27,74891.0,002481
2017-07-20,6.46,6.45,6.5,6.38,53580.0,002481
2017-07-21,6.44,6.45,6.46,6.37,60856.0,002481
2017-07-24,6.4,6.4,6.42,6.37,46535.0,002481
2017-07-25,6.4,6.32,6.42,6.3,52930.0,002481
2017-07-26,6.3,6.31,6.35,6.25,38907.0,002481
2017-07-27,6.3,6.38,6.4,6.26,54818.0,002481
2017-07-28,6.37,6.36,6.39,6.33,34693.0,002481
2017-07-31,6.35,6.37,6.42,6.29,73818.0,002481
2017-08-01,6.4,6.5,6.52,6.38,102566.0,002481
2017-08-02,6.51,6.53,6.58,6.44,95835.0,002481
2017-08-03,6.54,6.56,6.63,6.47,97049.0,002481
2017-08-04,6.53,6.52,6.62,6.51,50839.0,002481
2017-08-07,6.5,6.49,6.52,6.47,40836.0,002481
2017-08-08,6.47,6.4,6.5,6.37,88125.0,002481
2017-08-09,6.37,6.41,6.47,6.35,66992.0,002481
2017-08-10,6.36,6.36,6.43,6.33,62163.0,002481
2017-08-11,6.33,6.26,6.35,6.26,66612.0,002481
2017-08-14,6.27,6.35,6.37,6.27,46167.0,002481
2017-08-15,6.35,6.39,6.42,6.34,40386.0,002481
2017-08-16,6.4,6.43,6.44,6.35,51377.0,002481
2017-08-17,6.42,6.42,6.44,6.39,45408.0,002481
2017-08-18,6.42,6.46,6.5,6.39,70369.0,002481
2017-08-21,6.44,6.5,6.52,6.44,59376.0,002481
2017-08-22,6.5,6.46,6.51,6.44,57466.0,002481
2017-08-23,6.43,6.35,6.43,6.33,65211.0,002481
2017-08-24,6.36,6.31,6.36,6.29,52688.0,002481
2017-08-25,6.3,6.36,6.38,6.3,54486.0,002481
2017-08-28,6.34,6.42,6.45,6.34,73274.0,002481
2017-08-29,6.43,6.42,6.44,6.38,52408.0,002481
2017-08-30,6.4,6.36,6.42,6.36,58378.0,002481
2017-08-31,6.35,6.37,6.38,6.33,53632.0,002481
2017-09-01,6.36,6.34,6.37,6.32,78574.0,002481
2017-09-04,6.34,6.32,6.34,6.29,79385.0,002481
2017-09-05,6.33,6.36,6.36,6.3,71298.0,002481
2017-09-06,6.35,6.36,6.37,6.29,77420.0,002481
2017-09-07,6.35,6.38,6.41,6.33,112817.0,002481
2017-09-08,6.38,6.35,6.39,6.33,65904.0,002481
2017-09-11,6.36,6.38,6.41,6.35,68403.0,002481
2017-09-12,6.38,6.35,6.4,6.34,68235.0,002481
2017-09-13,6.4,6.67,6.77,6.4,381754.0,002481
2017-09-14,6.66,6.73,6.81,6.6,259140.0,002481
2017-09-15,6.71,6.91,7.0,6.65,368469.0,002481
2017-09-18,6.85,6.9,7.04,6.76,248012.0,002481
2017-09-19,6.9,6.75,6.9,6.7,164198.0,002481
2017-09-20,6.74,6.75,6.79,6.67,113746.0,002481
2017-09-21,6.76,6.77,6.93,6.71,140910.0,002481
2017-09-22,6.75,6.72,6.86,6.72,90800.0,002481
2017-09-25,6.71,6.62,6.72,6.6,74693.0,002481
2017-09-26,6.64,6.6,6.68,6.55,56142.0,002481
2017-09-27,6.6,6.62,6.66,6.55,78846.0,002481
2017-09-28,6.61,6.61,6.67,6.59,65491.0,002481
2017-09-29,6.62,6.6,6.7,6.56,85674.0,002481
2017-10-09,6.65,6.68,6.7,6.63,62749.0,002481
2017-10-10,6.68,6.82,6.85,6.66,114495.0,002481
2017-10-11,6.82,6.85,6.91,6.77,79886.0,002481
2017-10-12,6.83,6.75,6.87,6.69,84010.0,002481
2017-10-13,6.74,6.75,6.77,6.68,53715.0,002481
2017-10-16,6.75,6.62,6.79,6.61,83735.0,002481
2017-10-17,6.63,6.69,6.71,6.6,41841.0,002481
2017-10-18,6.69,6.64,6.72,6.62,38354.0,002481
2017-10-19,6.64,6.62,6.69,6.57,54846.0,002481
2017-10-20,6.6,6.58,6.62,6.53,45280.0,002481
2017-10-23,6.59,6.7,6.72,6.55,58913.0,002481
2017-10-24,6.68,6.59,6.7,6.57,42424.0,002481
2017-10-25,6.63,6.6,6.63,6.54,50877.0,002481
2017-10-26,6.59,6.55,6.63,6.54,71932.0,002481
2017-10-27,6.54,6.45,6.56,6.44,75632.0,002481
2017-10-30,6.42,6.43,6.45,6.23,100778.0,002481
2017-10-31,6.43,6.53,6.54,6.37,79613.0,002481
2017-11-01,6.48,6.55,6.61,6.46,80669.0,002481
2017-11-02,6.56,6.45,6.58,6.43,35122.0,002481
2017-11-03,6.41,6.35,6.44,6.34,35332.0,002481
2017-11-06,6.35,6.4,6.4,6.32,25822.0,002481
2017-11-07,6.39,6.38,6.42,6.29,49979.0,002481
2017-11-08,6.37,6.35,6.38,6.31,40297.0,002481
2017-11-09,6.35,6.35,6.36,6.31,37345.0,002481
2017-11-10,6.35,6.33,6.41,6.31,51015.0,002481
2017-11-13,6.31,6.27,6.35,6.26,58676.0,002481
2017-11-14,6.27,6.17,6.28,6.17,70756.0,002481
2017-11-15,6.18,6.2,6.2,6.05,69809.0,002481
2017-11-16,6.15,6.17,6.19,6.12,28719.0,002481
2017-11-17,6.16,6.16,6.18,5.98,88742.0,002481
2017-11-20,6.09,6.16,6.16,5.95,89300.0,002481
2017-11-21,6.1,6.16,6.18,6.0,80096.0,002481
2017-11-22,6.11,6.16,6.18,6.08,43549.0,002481
2017-11-23,6.17,6.16,6.26,6.09,92473.0,002481
2017-11-24,6.12,6.16,6.2,6.09,43552.0,002481
2017-11-27,6.13,6.16,6.17,6.07,56945.0,002481
2017-11-28,6.12,6.16,6.2,6.12,50346.0,002481
2017-11-29,6.16,6.16,6.18,6.13,40495.0,002481
2017-11-30,6.17,6.15,6.19,6.14,44014.0,002481
2017-12-01,6.15,6.05,6.15,6.05,83082.0,002481
2017-12-04,6.02,5.57,6.02,5.5,201487.0,002481
2017-12-05,5.55,5.2,5.56,5.14,156832.0,002481
2017-12-06,5.16,5.21,5.23,5.06,113803.0,002481
2017-12-07,5.37,5.51,5.67,5.3,155116.0,002481
2017-12-08,5.48,5.45,5.48,5.38,59405.0,002481
2017-12-11,5.44,5.4,5.45,5.38,52141.0,002481
2017-12-12,5.41,5.3,5.43,5.26,58415.0,002481
2017-12-13,5.3,5.26,5.36,5.25,43877.0,002481
2017-12-14,5.26,5.32,5.33,5.18,68777.0,002481
2017-12-15,5.3,5.29,5.33,5.25,37119.0,002481
2017-12-18,5.27,5.32,5.37,5.26,40167.0,002481
2017-12-19,5.34,5.38,5.47,5.31,61770.0,002481
2017-12-20,5.37,5.35,5.43,5.34,38824.0,002481
2017-12-21,5.35,5.27,5.35,5.23,35863.0,002481
2017-12-22,5.29,5.22,5.3,5.15,60959.0,002481
2017-12-25,5.21,5.14,5.27,5.08,59246.0,002481
2017-12-26,5.12,5.15,5.17,5.07,67859.0,002481
2017-12-27,5.15,5.12,5.15,5.08,56328.0,002481
2017-12-28,5.11,5.12,5.13,5.08,59643.0,002481
2017-12-29,5.1,5.12,5.12,5.07,55543.0,002481
2018-01-02,5.11,5.11,5.12,5.07,87600.0,002481
2018-01-03,5.1,5.1,5.1,5.04,138690.0,002481
2018-01-04,5.09,5.1,5.12,5.05,154701.0,002481
2018-01-05,5.09,5.19,5.19,5.06,222507.0,002481
2018-01-08,5.16,5.15,5.18,5.12,113620.0,002481
2018-01-09,5.14,5.11,5.19,5.08,96464.0,002481
2018-01-10,5.08,5.1,5.1,5.04,86000.0,002481
2018-01-11,5.11,5.12,5.15,5.09,88320.0,002481
2018-01-12,5.11,5.11,5.13,5.09,59760.0,002481
2018-01-15,5.1,5.08,5.1,5.01,120417.0,002481
2018-01-16,5.1,5.11,5.12,5.05,86530.0,002481
2018-01-17,5.09,5.08,5.1,5.05,57240.0,002481
2018-01-18,5.08,5.03,5.08,5.03,89933.0,002481
2018-01-19,5.03,5.03,5.03,4.93,133381.0,002481
2018-01-22,5.0,5.02,5.02,4.92,162506.0,002481
2018-01-23,4.98,4.93,4.98,4.92,143839.0,002481
2018-01-24,4.91,4.85,4.91,4.82,124414.0,002481
2018-01-25,4.84,4.9,4.96,4.81,124708.0,002481
2018-01-26,4.87,4.84,4.92,4.83,70937.0,002481
2018-01-29,4.84,4.81,4.87,4.79,79139.0,002481
2018-01-30,4.8,4.81,4.84,4.76,81801.0,002481
2018-01-31,4.79,4.34,4.8,4.33,384765.0,002481
2018-02-01,4.27,4.17,4.29,3.91,665449.0,002481
2018-02-02,4.03,4.15,4.18,3.95,216812.0,002481
2018-02-05,4.1,4.15,4.15,4.02,113297.0,002481
2018-02-06,4.13,4.14,4.14,3.98,171518.0,002481
2018-02-07,4.16,4.1,4.18,4.04,120390.0,002481
2018-02-08,4.1,4.08,4.15,4.06,107439.0,002481
2018-02-09,4.1,4.0,4.1,3.95,129630.0,002481
2018-02-12,4.0,4.01,4.08,4.0,89049.0,002481
2018-02-13,4.02,4.0,4.06,3.99,83560.0,002481
2018-02-14,4.01,4.03,4.05,3.99,49154.0,002481
2018-02-22,4.04,4.04,4.05,4.01,66668.0,002481
2018-02-23,4.02,4.04,4.05,4.0,61180.0,002481
2018-02-26,4.03,4.13,4.15,4.01,160138.0,002481
2018-02-27,4.1,4.14,4.16,4.1,100507.0,002481
2018-02-28,4.36,4.25,4.37,4.22,246211.0,002481
2018-03-01,4.2,4.25,4.28,4.2,136055.0,002481
2018-03-02,4.21,4.16,4.25,4.16,105657.0,002481
2018-03-05,4.18,4.21,4.28,4.14,110690.0,002481
2018-03-06,4.21,4.22,4.24,4.18,157305.0,002481
2018-03-07,4.21,4.18,4.22,4.17,74636.0,002481
