date,open,close,high,low,volume,code
2018-02-01,45.3,45.94,46.8,45.0,478193.0,600340
2018-02-02,44.99,45.93,46.88,43.72,416180.0,600340
2018-02-05,44.99,44.87,46.35,43.88,340768.0,600340
2018-02-06,43.2,41.41,43.99,40.82,594300.0,600340
2018-02-07,42.8,37.48,42.9,37.27,655502.0,600340
2018-02-08,37.25,36.85,37.74,36.07,470476.0,600340
2018-02-09,35.44,34.22,35.98,33.17,514977.0,600340
2018-02-12,34.48,35.2,35.57,34.01,316898.0,600340
2018-02-13,35.75,36.63,37.46,35.3,300591.0,600340
2018-02-14,36.7,36.71,36.94,36.1,157550.0,600340
2018-02-22,37.3,37.81,37.85,37.06,224655.0,600340
2018-02-23,38.55,39.28,40.65,38.48,397543.0,600340
2018-02-26,39.95,38.97,40.28,37.48,357995.0,600340
2018-02-27,38.7,37.86,38.75,37.54,275207.0,600340
2018-02-28,36.95,37.24,37.99,36.05,298892.0,600340
2018-03-01,36.7,36.8,37.54,36.52,231373.0,600340
2018-03-02,36.45,35.92,36.91,35.83,267083.0,600340
2018-03-05,35.86,36.17,36.85,35.81,233002.0,600340
