date,open,close,high,low,volume,code
2018-01-26,16.15,15.76,16.16,15.73,464691.0,002241
2018-01-29,15.74,14.9,15.75,14.89,731525.0,002241
2018-01-30,14.8,14.76,15.02,14.65,316262.0,002241
2018-01-31,14.65,14.0,14.68,13.78,656868.0,002241
2018-02-01,13.83,14.01,14.19,13.8,322668.0,002241
2018-02-02,14.02,14.5,14.5,13.98,439090.0,002241
2018-02-05,14.22,13.84,14.34,13.8,490156.0,002241
2018-02-06,13.33,13.31,13.59,13.04,469705.0,002241
2018-02-07,13.6,13.08,13.64,12.98,419421.0,002241
2018-02-08,12.88,13.4,13.47,12.85,319592.0,002241
2018-02-09,12.99,13.02,13.29,12.81,400943.0,002241
2018-02-12,13.18,13.4,13.45,13.1,334169.0,002241
2018-02-13,13.57,13.42,13.68,13.32,283501.0,002241
2018-02-14,13.41,13.15,13.47,13.1,212413.0,002241
2018-02-22,13.38,13.87,13.87,13.3,346588.0,002241
2018-02-23,13.86,13.7,13.96,13.58,281439.0,002241
2018-02-26,13.86,14.93,15.07,13.77,896133.0,002241
2018-02-27,15.05,15.25,15.66,14.93,950812.0,002241
2018-02-28,15.07,15.56,15.7,15.01,635269.0,002241
2018-03-01,15.4,15.64,15.85,15.33,625113.0,002241
2018-03-02,15.48,15.15,15.64,15.09,484970.0,002241
2018-03-05,15.27,15.28,15.35,15.06,345207.0,002241
2018-03-06,15.4,15.48,15.66,15.18,544094.0,002241
