date,open,close,high,low,volume,code
2018-01-29,16.71,16.45,16.87,16.1,75269.0,300386
2018-01-30,16.46,16.17,16.56,16.14,41568.0,300386
2018-01-31,16.17,15.75,16.17,15.58,55002.0,300386
2018-02-01,15.75,15.09,15.95,15.01,53089.0,300386
2018-02-02,15.1,14.86,15.16,14.18,43882.0,300386
2018-02-05,14.5,14.8,14.99,14.43,24188.0,300386
2018-02-06,14.51,13.32,14.63,13.32,62362.0,300386
2018-02-07,13.68,13.55,13.81,13.08,44147.0,300386
2018-02-08,13.33,13.81,13.93,13.33,32062.0,300386
2018-02-09,13.52,13.18,13.64,13.1,38706.0,300386
2018-02-12,13.3,13.8,13.88,13.3,33888.0,300386
2018-02-13,13.78,13.63,14.13,13.63,31597.0,300386
2018-02-14,13.7,13.69,13.83,13.52,17189.0,300386
2018-02-22,13.93,14.18,14.28,13.93,34520.0,300386
2018-02-23,14.17,14.19,14.3,14.01,24303.0,300386
2018-02-26,14.26,14.54,14.67,14.24,51120.0,300386
2018-02-27,14.56,15.05,15.7,14.46,86033.0,300386
2018-02-28,15.04,15.16,15.6,14.89,94349.0,300386
2018-03-01,14.78,15.65,15.8,14.7,101511.0,300386
2018-03-02,15.49,15.35,15.77,15.12,70131.0,300386
2018-03-05,15.7,15.63,15.73,15.42,67095.0,300386
2018-03-06,15.66,15.5,15.79,15.38,74998.0,300386
