date,open,close,high,low,volume,code
2016-12-30,13.038,13.028,13.128,12.838,71636.0,300267
2017-01-03,12.998,13.018,13.058,12.908,33693.0,300267
2017-01-04,13.028,12.988,13.068,12.928,65631.0,300267
2017-01-05,12.998,12.948,13.008,12.878,54537.0,300267
2017-01-06,12.948,12.928,12.988,12.888,50668.0,300267
2017-01-09,12.888,12.858,13.008,12.808,50049.0,300267
2017-01-10,12.878,12.868,12.978,12.818,47111.0,300267
2017-01-11,12.818,12.948,12.968,12.818,40436.0,300267
2017-01-12,12.948,12.958,13.028,12.898,50161.0,300267
2017-01-13,12.978,12.858,13.028,12.828,36753.0,300267
2017-01-16,12.778,12.658,12.838,12.179,54146.0,300267
2017-01-17,12.579,12.668,12.708,12.329,47198.0,300267
2017-01-18,12.768,13.008,13.058,12.668,59859.0,300267
2017-01-19,13.008,12.978,13.108,12.918,19230.0,300267
2017-01-20,12.978,13.078,13.178,12.928,27746.0,300267
2017-01-23,13.068,13.128,13.168,13.028,17799.0,300267
2017-01-24,13.128,12.938,13.158,12.878,38781.0,300267
2017-01-25,12.928,12.928,12.998,12.858,23121.0,300267
2017-01-26,13.028,13.078,13.118,12.928,27061.0,300267
2017-02-03,13.168,13.377,13.467,13.078,60273.0,300267
2017-02-06,13.377,13.427,13.517,13.367,30698.0,300267
2017-02-07,13.427,13.357,13.457,13.208,35124.0,300267
2017-02-08,13.307,13.347,13.367,13.238,16716.0,300267
2017-02-09,13.277,13.317,13.437,13.277,21227.0,300267
2017-02-10,13.477,13.377,13.487,13.228,26671.0,300267
2017-02-13,13.377,13.357,13.417,13.317,32273.0,300267
2017-02-14,13.367,13.238,13.377,13.178,30233.0,300267
2017-02-15,13.337,13.367,13.477,13.238,51704.0,300267
2017-02-16,13.477,13.697,13.787,13.307,64193.0,300267
2017-02-17,13.617,13.547,13.747,13.477,26330.0,300267
2017-02-20,13.557,13.597,13.757,13.477,41268.0,300267
2017-02-21,13.607,13.607,13.717,13.557,23275.0,300267
2017-02-22,13.657,13.547,13.657,13.457,24324.0,300267
2017-02-23,13.677,13.497,13.677,13.377,28593.0,300267
2017-02-24,13.497,13.457,13.537,13.377,22028.0,300267
2017-02-27,13.457,13.357,13.477,13.277,32594.0,300267
2017-02-28,13.717,13.477,13.717,13.417,36354.0,300267
2017-03-01,13.487,13.527,13.637,13.397,33755.0,300267
2017-03-02,13.517,13.617,13.727,13.437,34660.0,300267
2017-03-03,13.587,13.896,14.046,13.587,64916.0,300267
2017-03-06,13.906,14.026,14.096,13.747,44805.0,300267
2017-03-07,13.986,13.986,14.086,13.896,29551.0,300267
2017-03-08,14.046,13.916,14.046,13.866,48875.0,300267
2017-03-09,13.946,13.787,13.986,13.737,33007.0,300267
2017-03-10,13.807,13.936,13.986,13.807,51409.0,300267
2017-03-13,13.797,13.936,14.046,13.797,53916.0,300267
2017-03-14,13.976,14.036,14.196,13.906,69778.0,300267
2017-03-15,14.096,14.086,14.196,13.926,36743.0,300267
2017-03-16,14.166,14.026,14.166,13.996,67402.0,300267
2017-03-17,14.026,14.026,14.106,13.986,35516.0,300267
2017-03-20,14.036,13.886,14.066,13.807,46686.0,300267
2017-03-21,13.866,13.827,13.976,13.747,33348.0,300267
2017-03-22,13.886,13.926,13.946,13.757,39399.0,300267
2017-03-23,14.006,13.856,14.006,13.846,30312.0,300267
2017-03-24,13.996,13.886,13.996,13.876,29465.0,300267
2017-03-27,13.886,13.896,13.956,13.817,30334.0,300267
2017-03-28,13.896,13.926,13.946,13.817,22325.0,300267
2017-03-29,13.976,13.737,13.976,13.727,29768.0,300267
2017-03-30,13.677,13.198,13.737,12.978,54200.0,300267
2017-03-31,13.198,13.377,13.517,13.188,24440.0,300267
2017-04-05,13.637,13.817,13.846,13.387,44248.0,300267
2017-04-06,13.846,13.976,14.076,13.787,50889.0,300267
2017-04-07,14.136,13.996,14.136,13.797,34533.0,300267
2017-04-10,13.697,13.547,13.926,13.457,89835.0,300267
2017-04-11,13.617,13.457,13.657,13.267,73949.0,300267
2017-04-12,13.457,13.457,13.627,13.377,42524.0,300267
2017-04-13,13.577,13.427,13.667,13.387,54569.0,300267
2017-04-14,13.427,13.357,13.447,13.178,32536.0,300267
2017-04-17,13.327,13.228,13.327,13.168,26879.0,300267
2017-04-18,13.297,13.138,13.317,13.108,46042.0,300267
2017-04-19,13.098,12.918,13.267,12.848,48723.0,300267
2017-04-20,12.958,12.968,13.068,12.828,47460.0,300267
2017-04-21,13.008,13.168,13.277,12.988,44234.0,300267
2017-04-24,13.327,13.118,13.327,12.958,56865.0,300267
2017-04-25,13.088,12.938,13.247,12.838,77504.0,300267
2017-04-26,12.878,12.868,13.008,12.778,41242.0,300267
2017-04-27,12.858,13.218,13.228,12.788,45679.0,300267
2017-04-28,13.208,13.078,13.267,12.978,30789.0,300267
2017-05-02,12.798,13.337,13.357,12.798,74128.0,300267
2017-05-03,13.277,13.178,13.347,13.048,45986.0,300267
2017-05-04,13.118,13.058,13.228,12.928,44373.0,300267
2017-05-05,13.048,12.878,13.118,12.828,24965.0,300267
2017-05-08,12.798,12.728,12.928,12.658,34308.0,300267
2017-05-09,12.708,11.461,12.708,11.461,232797.0,300267
2017-11-23,10.31,10.31,10.31,10.31,3470.0,300267
2017-11-24,9.28,9.28,9.28,9.28,2363.0,300267
2017-11-27,8.35,8.35,8.35,8.35,21585.0,300267
2017-11-28,7.52,7.52,7.69,7.52,629092.0,300267
2017-11-29,6.99,7.28,7.63,6.94,1088919.0,300267
2017-11-30,7.09,6.89,7.18,6.8,637389.0,300267
2017-12-01,6.72,6.26,6.84,6.2,859379.0,300267
2017-12-04,6.36,6.6,6.64,6.28,737114.0,300267
2017-12-05,6.49,6.62,6.83,6.34,607198.0,300267
2017-12-06,6.59,6.63,6.73,6.46,282975.0,300267
2017-12-07,6.59,6.59,6.73,6.56,228206.0,300267
2017-12-08,6.62,6.54,6.65,6.54,176548.0,300267
2017-12-11,6.53,6.46,6.54,6.43,197339.0,300267
2017-12-12,6.43,6.45,6.52,6.43,137313.0,300267
2017-12-13,6.48,7.04,7.1,6.43,632634.0,300267
2017-12-14,6.95,6.92,7.09,6.75,465947.0,300267
2017-12-15,6.95,6.65,6.95,6.64,308555.0,300267
2017-12-18,6.67,6.57,6.77,6.54,154918.0,300267
2017-12-19,6.52,6.64,6.65,6.52,133199.0,300267
2017-12-20,6.6,6.5,6.62,6.22,271362.0,300267
2017-12-21,6.43,6.5,6.54,6.32,146844.0,300267
2017-12-22,6.58,6.5,6.58,6.41,118817.0,300267
2017-12-25,6.49,6.45,6.5,6.21,226681.0,300267
2017-12-26,6.35,6.43,6.45,6.31,133384.0,300267
2017-12-27,6.42,6.52,6.53,6.21,341518.0,300267
2017-12-28,6.43,6.76,7.04,6.37,449983.0,300267
2017-12-29,6.78,6.73,6.95,6.71,223626.0,300267
2018-01-02,6.61,6.63,6.69,6.53,163399.0,300267
2018-01-03,6.65,6.64,6.68,6.54,157255.0,300267
2018-01-04,6.61,6.66,6.76,6.58,166607.0,300267
2018-01-05,6.67,6.61,6.74,6.6,139475.0,300267
2018-01-08,6.65,6.67,6.76,6.65,147084.0,300267
2018-01-09,6.71,6.68,6.72,6.65,103058.0,300267
2018-01-10,6.68,6.69,6.7,6.48,176759.0,300267
2018-01-11,6.65,6.69,6.76,6.57,130513.0,300267
2018-01-12,6.69,6.7,6.71,6.61,115916.0,300267
2018-01-15,6.66,6.74,6.75,6.56,209478.0,300267
2018-01-16,6.71,6.63,6.77,6.6,231695.0,300267
2018-01-17,6.62,6.63,6.64,6.51,133203.0,300267
2018-01-18,6.61,6.62,6.64,6.58,80100.0,300267
2018-01-19,6.6,6.59,6.63,6.54,104175.0,300267
2018-01-22,6.56,6.58,6.6,6.48,167239.0,300267
2018-01-23,6.55,6.6,6.65,6.48,212231.0,300267
2018-01-24,6.58,6.73,6.78,6.51,328784.0,300267
2018-01-25,6.68,7.36,7.4,6.68,707570.0,300267
2018-01-26,7.16,7.21,7.48,7.11,452572.0,300267
2018-01-29,7.18,7.59,7.88,7.18,482829.0,300267
2018-01-30,7.6,7.43,7.92,7.41,327666.0,300267
2018-01-31,7.17,6.93,7.17,6.69,381140.0,300267
2018-02-01,6.63,6.24,6.83,6.24,418013.0,300267
2018-02-02,5.62,5.62,5.75,5.62,1034552.0,300267
2018-02-05,5.1,5.29,5.51,5.06,708388.0,300267
2018-02-06,5.05,4.83,5.32,4.81,395835.0,300267
2018-02-07,5.0,5.15,5.31,4.85,434712.0,300267
2018-02-08,5.1,5.33,5.48,5.07,334897.0,300267
2018-02-09,5.19,5.11,5.25,5.03,287765.0,300267
2018-02-12,5.15,5.21,5.34,5.15,190025.0,300267
2018-02-13,5.22,5.14,5.28,5.13,171173.0,300267
2018-02-14,5.14,5.09,5.18,5.07,93764.0,300267
2018-02-22,5.15,5.3,5.37,5.12,164486.0,300267
2018-02-23,5.29,5.3,5.39,5.24,144741.0,300267
2018-02-26,5.32,5.83,5.83,5.32,353560.0,300267
2018-02-27,6.03,6.08,6.35,5.88,505372.0,300267
2018-02-28,5.97,5.9,6.22,5.9,307172.0,300267
2018-03-01,5.81,5.92,5.99,5.78,214023.0,300267
2018-03-02,5.89,5.86,6.06,5.82,156911.0,300267
2018-03-05,5.81,5.88,5.92,5.71,170137.0,300267
2018-03-06,5.88,5.94,5.96,5.76,181241.0,300267
