date,open,close,high,low,volume,code
2018-01-29,34.59,33.82,34.65,33.63,8526.0,600452
2018-01-30,33.96,33.8,34.23,33.69,6549.0,600452
2018-01-31,33.67,34.16,34.18,33.5,6106.0,600452
2018-02-01,34.13,32.8,34.13,32.71,10903.0,600452
2018-02-02,32.7,32.27,32.76,31.31,9733.0,600452
2018-02-05,31.85,31.7,32.19,30.98,11835.0,600452
2018-02-06,31.48,30.37,31.48,30.34,9847.0,600452
2018-02-07,30.51,29.82,31.28,29.6,9380.0,600452
2018-02-08,29.79,30.06,30.18,29.2,9005.0,600452
2018-02-09,29.85,29.82,29.9,29.1,8156.0,600452
2018-02-12,29.82,30.06,30.5,29.82,5809.0,600452
2018-02-13,30.4,29.45,30.55,29.11,6840.0,600452
2018-02-14,29.4,29.72,29.85,28.7,9636.0,600452
2018-02-22,29.7,29.82,29.98,29.22,4196.0,600452
2018-02-23,29.86,30.14,30.33,29.86,3264.0,600452
2018-02-26,30.25,31.96,32.48,30.0,9075.0,600452
2018-02-27,31.87,32.17,33.1,31.68,6645.0,600452
2018-02-28,31.95,32.09,32.8,31.76,4654.0,600452
2018-03-01,31.99,32.57,32.72,31.71,4292.0,600452
2018-03-02,32.57,33.22,33.67,32.0,5967.0,600452
2018-03-05,33.22,32.79,33.5,32.7,4344.0,600452
