date,open,close,high,low,volume,code
2016-09-02,14.584,14.454,14.933,14.384,253337.0,002310
2016-09-05,14.544,15.053,15.342,14.544,382867.0,002310
2016-09-06,15.073,15.832,16.091,14.983,643827.0,002310
2016-09-07,15.951,16.77,17.109,15.752,860519.0,002310
2016-09-08,16.52,17.059,17.249,16.291,732154.0,002310
2016-09-09,16.92,16.47,17.089,16.311,528959.0,002310
2016-09-12,16.011,16.161,16.72,15.951,507587.0,002310
2016-09-13,16.371,15.282,16.53,14.993,842255.0,002310
2016-09-14,15.173,15.213,15.472,14.833,461881.0,002310
2016-09-19,15.292,15.372,15.752,15.233,406358.0,002310
2016-09-20,15.532,15.971,16.221,15.532,547049.0,002310
2016-09-21,15.921,15.712,16.031,15.582,308556.0,002310
2016-09-22,15.911,15.851,16.171,15.782,363869.0,002310
2016-09-23,16.021,16.91,16.93,16.021,801975.0,002310
2016-09-26,16.989,16.381,17.049,16.371,656104.0,002310
2016-09-27,16.171,15.971,16.39,15.083,607975.0,002310
2016-09-28,15.732,15.362,15.891,15.233,391709.0,002310
2016-09-29,15.512,15.462,15.742,15.412,362147.0,002310
2016-09-30,15.522,15.592,15.652,15.223,327735.0,002310
2016-10-10,15.602,16.43,16.45,15.602,482859.0,002310
2016-10-11,16.44,16.261,16.53,16.071,413915.0,002310
2016-10-12,16.131,16.61,16.82,16.041,539718.0,002310
2016-10-13,16.49,17.259,17.419,16.48,716444.0,002310
2016-10-14,17.299,16.949,17.518,16.78,570587.0,002310
2016-10-17,17.029,16.67,17.099,16.39,494763.0,002310
2016-10-18,16.57,16.82,16.86,16.43,319003.0,002310
2016-10-19,16.86,16.65,17.039,16.55,344100.0,002310
2016-10-20,16.57,16.311,16.67,16.221,487875.0,002310
2016-10-21,16.371,16.42,16.51,15.991,366850.0,002310
2016-10-24,16.39,16.181,16.45,16.081,380877.0,002310
2016-10-25,16.191,16.301,16.5,16.191,277221.0,002310
2016-10-26,16.331,15.622,16.331,15.522,551263.0,002310
2016-10-27,15.582,15.442,15.712,15.203,468769.0,002310
2016-10-28,15.502,15.163,15.532,15.053,308476.0,002310
2016-10-31,15.153,15.103,15.422,14.993,299332.0,002310
2016-11-01,15.173,15.562,15.652,15.123,392357.0,002310
2016-11-02,15.372,14.783,15.442,14.674,620180.0,002310
2016-11-03,14.654,14.714,14.943,14.344,450051.0,002310
2016-11-04,14.654,14.833,14.873,14.484,264460.0,002310
2016-11-07,14.833,14.723,15.063,14.694,218699.0,002310
2016-11-08,14.783,14.684,14.913,14.544,234659.0,002310
2016-11-09,14.773,14.344,14.813,14.135,311425.0,002310
2016-11-10,14.723,14.833,15.113,14.723,468879.0,002310
2016-11-11,14.893,14.813,14.963,14.654,274588.0,002310
2016-11-14,14.793,14.913,15.033,14.704,283955.0,002310
2016-11-15,14.923,14.733,14.923,14.714,214700.0,002310
2016-11-16,14.823,15.093,15.213,14.733,449295.0,002310
2016-11-17,15.063,14.863,15.063,14.793,197325.0,002310
2016-11-18,14.873,14.634,14.963,14.614,213558.0,002310
2016-11-21,14.644,14.524,14.684,14.424,227509.0,002310
2016-11-22,14.534,14.544,14.624,14.414,198867.0,002310
2016-11-23,14.594,14.284,14.634,14.274,270957.0,002310
2016-11-24,14.294,14.224,14.454,14.204,173340.0,002310
2016-11-25,14.254,14.105,14.314,13.625,317593.0,002310
2016-11-28,14.105,15.003,15.063,14.075,641354.0,002310
2016-11-29,14.973,14.973,15.392,14.783,668969.0,002310
2016-11-30,14.793,14.374,14.903,14.354,432823.0,002310
2016-12-01,14.384,14.494,14.723,14.384,227361.0,002310
2016-12-02,14.414,14.174,14.534,14.075,246245.0,002310
2016-12-05,14.135,14.214,14.354,13.955,141517.0,002310
2016-12-06,14.324,14.194,14.324,13.875,218533.0,002310
2016-12-07,14.184,14.294,14.344,13.975,184185.0,002310
2016-12-08,14.354,14.504,14.624,14.224,234592.0,002310
2016-12-09,14.434,14.414,14.574,14.334,184439.0,002310
2016-12-13,13.935,13.586,13.955,13.027,357548.0,002310
2016-12-14,13.586,13.196,13.775,13.186,182300.0,002310
2016-12-15,13.166,13.286,13.356,13.027,173183.0,002310
2016-12-16,13.266,13.316,13.336,13.116,127579.0,002310
2016-12-19,13.276,13.216,13.326,13.126,101763.0,002310
2016-12-20,13.286,13.386,13.406,13.136,100377.0,002310
2016-12-21,13.396,13.825,13.855,13.396,216360.0,002310
2016-12-22,13.825,14.025,14.304,13.606,241175.0,002310
2016-12-23,13.965,13.596,13.965,13.576,171069.0,002310
2016-12-26,13.516,13.715,13.785,13.326,138262.0,002310
2016-12-27,14.274,14.085,14.524,14.035,335049.0,002310
2016-12-28,14.105,13.995,14.314,13.875,174788.0,002310
2016-12-29,13.925,14.095,14.294,13.785,149189.0,002310
2016-12-30,14.234,14.125,14.264,14.025,110939.0,002310
2017-01-03,14.224,14.254,14.444,14.155,130393.0,002310
2017-01-04,14.304,14.294,14.404,14.204,139546.0,002310
2017-01-05,14.274,14.384,14.474,14.085,203721.0,002310
2017-01-06,14.344,14.025,14.344,13.975,168956.0,002310
2017-01-09,13.955,13.925,14.075,13.855,99686.0,002310
2017-01-10,13.925,14.095,14.204,13.875,133665.0,002310
2017-01-11,14.115,13.825,14.135,13.785,91511.0,002310
2017-01-12,13.835,13.875,14.174,13.835,112843.0,002310
2017-01-13,13.875,13.506,13.955,13.386,112205.0,002310
2017-01-16,13.496,13.246,13.606,12.737,139297.0,002310
2017-01-17,13.236,13.176,13.306,12.937,114595.0,002310
2017-01-18,13.136,13.266,13.286,13.136,103532.0,002310
2017-01-19,13.256,13.276,13.326,13.106,58158.0,002310
2017-01-20,13.196,13.426,13.486,13.196,67725.0,002310
2017-01-23,13.476,13.446,13.625,13.416,75273.0,002310
2017-01-24,13.446,13.586,13.765,13.386,103223.0,002310
2017-01-25,13.745,13.596,13.745,13.576,47701.0,002310
2017-01-26,13.675,13.715,13.755,13.615,71465.0,002310
2017-02-03,13.725,13.985,14.135,13.725,111565.0,002310
2017-02-06,13.995,14.833,14.973,13.995,395145.0,002310
2017-02-07,14.773,14.853,15.223,14.664,327552.0,002310
2017-02-08,14.843,14.753,14.863,14.494,209879.0,002310
2017-02-09,14.753,14.763,14.953,14.694,166997.0,002310
2017-02-10,14.743,15.223,15.522,14.704,453315.0,002310
2017-02-13,15.223,15.123,15.233,14.923,284308.0,002310
2017-02-14,15.073,14.833,15.073,14.704,260391.0,002310
2017-02-15,14.763,14.783,15.063,14.674,256166.0,002310
2017-02-16,14.793,14.883,14.903,14.654,150544.0,002310
2017-02-17,14.893,14.614,14.913,14.554,176186.0,002310
2017-02-20,14.574,14.883,14.953,14.554,176958.0,002310
2017-02-21,14.933,14.893,14.933,14.783,135335.0,002310
2017-02-22,14.983,14.963,15.223,14.923,284821.0,002310
2017-02-23,14.963,14.654,15.023,14.624,217775.0,002310
2017-02-24,14.624,14.763,14.823,14.604,105807.0,002310
2017-02-27,14.753,14.614,14.873,14.574,150647.0,002310
2017-02-28,14.823,14.953,15.053,14.783,315645.0,002310
2017-03-01,15.023,14.903,15.023,14.853,151183.0,002310
2017-03-02,14.893,14.654,14.933,14.624,230574.0,002310
2017-03-03,14.704,14.903,14.903,14.404,208091.0,002310
2017-03-06,14.963,15.083,15.203,14.863,255097.0,002310
2017-03-07,15.073,15.023,15.083,14.883,168037.0,002310
2017-03-08,15.023,14.923,15.033,14.823,127522.0,002310
2017-03-09,14.893,14.793,14.953,14.723,121124.0,002310
2017-03-10,14.903,14.833,14.943,14.783,134544.0,002310
2017-03-13,14.823,15.203,15.203,14.684,340184.0,002310
2017-03-14,15.223,15.642,16.061,15.223,624587.0,002310
2017-03-15,15.552,16.6,16.93,15.472,803741.0,002310
2017-03-16,16.6,16.46,16.68,16.341,515110.0,002310
2017-03-17,16.47,16.271,16.64,16.201,409322.0,002310
2017-03-20,16.291,16.161,16.47,15.971,297384.0,002310
2017-03-21,16.311,16.54,16.83,16.251,455343.0,002310
2017-03-22,16.371,16.69,17.139,16.301,440187.0,002310
2017-03-23,16.81,16.65,17.039,16.4,289048.0,002310
2017-03-24,16.66,16.979,17.049,16.6,355157.0,002310
2017-03-27,17.059,16.56,17.129,16.53,376587.0,002310
2017-03-28,16.48,16.021,16.5,15.941,402893.0,002310
2017-03-29,16.111,16.011,16.151,15.891,210516.0,002310
2017-03-30,16.041,15.742,16.111,15.652,274995.0,002310
2017-03-31,15.802,15.941,16.081,15.672,247221.0,002310
2017-04-05,17.538,17.538,17.538,17.079,985929.0,002310
2017-04-06,17.968,17.728,18.427,17.518,1185073.0,002310
2017-04-07,17.449,18.337,19.265,17.129,1084412.0,002310
2017-04-10,18.517,19.395,19.854,18.517,1233371.0,002310
2017-04-11,19.365,19.465,19.954,18.906,1294019.0,002310
2017-04-12,18.986,17.818,19.016,17.688,839176.0,002310
2017-04-13,17.828,18.127,18.597,17.828,540281.0,002310
2017-04-14,18.447,18.397,18.956,18.038,662991.0,002310
2017-04-17,18.716,18.417,19.006,18.247,553859.0,002310
2017-04-18,18.547,18.716,19.056,18.267,560049.0,002310
2017-04-19,18.497,18.736,18.786,17.978,409274.0,002310
2017-04-20,18.766,18.457,18.996,18.337,414685.0,002310
2017-04-21,18.237,17.389,18.457,17.319,489535.0,002310
2017-04-24,17.389,16.949,17.618,16.79,383090.0,002310
2017-04-25,17.069,16.92,17.528,16.89,358032.0,002310
2017-04-26,16.949,17.369,17.379,16.65,383087.0,002310
2017-04-27,17.439,17.568,17.668,17.189,412087.0,002310
2017-04-28,17.449,17.578,17.898,17.349,399937.0,002310
2017-05-02,17.538,17.918,18.087,17.479,368284.0,002310
2017-05-03,18.057,17.498,18.107,17.469,262169.0,002310
2017-05-04,17.349,17.748,18.008,17.269,320708.0,002310
2017-05-05,17.568,17.848,18.048,17.518,335330.0,002310
2017-05-08,17.598,17.479,17.768,17.299,326368.0,002310
2017-05-09,17.299,17.149,17.439,16.89,289976.0,002310
2017-05-10,17.319,17.049,17.498,16.999,215764.0,002310
2017-05-11,16.7,17.139,17.149,16.68,207325.0,002310
2017-05-12,17.149,17.459,17.498,16.999,167047.0,002310
2017-05-15,17.469,17.429,17.718,17.379,143509.0,002310
2017-05-16,17.459,18.157,18.157,17.319,313040.0,002310
2017-05-17,18.217,18.167,18.626,18.008,331287.0,002310
2017-05-18,17.978,18.457,18.746,17.878,371319.0,002310
2017-05-19,18.606,18.097,18.656,17.948,216228.0,002310
2017-05-22,18.117,17.918,18.467,17.878,208484.0,002310
2017-05-23,17.968,16.63,18.057,16.131,444317.0,002310
2017-05-24,16.53,16.61,16.72,16.141,279988.0,002310
2017-05-25,16.6,16.46,16.67,16.071,253980.0,002310
2017-05-26,16.51,15.971,16.72,15.921,277496.0,002310
2017-05-31,16.251,15.991,16.361,15.881,239064.0,002310
2017-06-01,15.702,15.382,15.871,15.273,403231.0,002310
2017-06-02,15.312,15.562,15.602,14.384,510173.0,002310
2017-06-05,15.522,15.971,16.051,15.382,230094.0,002310
2017-06-06,15.971,16.41,16.55,15.832,234987.0,002310
2017-06-07,16.221,16.949,17.249,16.161,391576.0,002310
2017-06-08,16.989,17.039,17.069,16.73,189116.0,002310
2017-06-09,16.84,16.75,16.959,16.49,184345.0,002310
2017-06-12,16.6,16.7,16.9,16.58,129868.0,002310
2017-06-13,16.72,16.88,17.009,16.62,123458.0,002310
2017-06-14,16.88,17.219,17.738,16.79,288904.0,002310
2017-06-15,17.199,17.069,17.299,17.009,179817.0,002310
2017-06-16,17.019,16.9,17.059,16.8,123760.0,002310
2017-06-19,16.87,17.149,17.159,16.66,140285.0,002310
2017-06-20,17.239,17.449,17.628,17.239,213875.0,002310
2017-06-21,17.469,17.449,17.608,17.249,120770.0,002310
2017-06-22,17.568,17.049,17.628,17.039,129464.0,002310
2017-06-23,17.019,17.029,17.159,16.77,131622.0,002310
2017-06-26,17.029,17.419,17.459,16.87,174260.0,002310
2017-06-27,17.379,17.259,17.618,17.149,152009.0,002310
2017-06-28,17.199,17.099,17.339,17.019,118410.0,002310
2017-06-29,17.099,17.059,17.199,16.989,86370.0,002310
2017-06-30,17.009,16.69,17.059,16.311,272893.0,002310
2017-07-03,16.68,16.83,16.92,16.42,166640.0,002310
2017-07-04,16.87,16.979,17.209,16.78,171814.0,002310
2017-07-05,16.9,17.089,17.129,16.78,124550.0,002310
2017-07-06,17.069,17.419,17.508,16.989,248817.0,002310
2017-07-07,17.369,17.479,17.688,17.309,174387.0,002310
2017-07-10,17.459,18.157,18.177,17.379,368750.0,002310
2017-07-11,18.018,17.758,18.307,17.698,214946.0,002310
2017-07-12,17.728,17.978,18.147,17.728,209820.0,002310
2017-07-13,17.958,18.497,18.616,17.958,287865.0,002310
2017-07-14,18.616,18.417,18.666,18.167,273775.0,002310
2017-07-17,18.217,16.979,18.217,16.67,351445.0,002310
2017-07-18,16.84,17.32,17.35,16.7,171029.0,002310
2017-07-19,17.29,17.4,17.52,17.1,174144.0,002310
2017-07-20,17.38,17.24,17.66,17.16,144968.0,002310
2017-07-21,17.24,17.28,17.46,17.15,129594.0,002310
2017-07-24,17.16,17.8,17.96,17.16,218183.0,002310
2017-07-25,17.8,17.58,17.98,17.51,123670.0,002310
2017-07-26,17.5,17.18,17.63,17.12,152286.0,002310
2017-07-27,17.18,17.32,17.38,16.89,150638.0,002310
2017-07-28,17.33,17.03,17.37,17.0,128111.0,002310
2017-07-31,17.05,17.07,17.33,16.85,139821.0,002310
2017-08-01,17.1,17.12,17.26,16.99,118614.0,002310
2017-08-02,17.01,16.59,17.17,16.58,241870.0,002310
2017-08-03,16.68,16.7,16.88,16.6,111486.0,002310
2017-08-04,16.7,16.43,16.87,16.43,145152.0,002310
2017-08-07,16.48,16.75,16.76,16.48,90444.0,002310
2017-08-08,16.75,16.73,17.03,16.67,113429.0,002310
2017-08-09,16.68,16.9,17.0,16.5,140531.0,002310
2017-08-10,16.89,16.93,17.09,16.7,125088.0,002310
2017-08-11,17.25,17.58,17.97,17.15,526198.0,002310
2017-08-14,17.7,18.8,18.82,17.7,537652.0,002310
2017-08-15,18.8,18.8,19.11,18.48,352826.0,002310
2017-08-16,18.79,18.97,19.1,18.6,270001.0,002310
2017-08-17,18.78,18.69,19.07,18.64,231869.0,002310
2017-08-18,18.63,18.5,18.88,18.47,192044.0,002310
2017-08-21,18.5,18.86,19.05,18.5,273223.0,002310
2017-08-22,18.95,18.46,19.0,18.34,219738.0,002310
2017-08-23,18.5,18.86,18.94,18.34,293600.0,002310
2017-08-24,18.87,18.7,18.88,18.44,187887.0,002310
2017-08-25,18.88,18.78,18.96,18.5,197865.0,002310
2017-08-28,18.77,19.5,19.52,18.72,418801.0,002310
2017-08-29,19.51,18.63,19.67,18.55,447720.0,002310
2017-08-30,18.64,18.77,19.0,18.52,243018.0,002310
2017-08-31,18.76,18.6,18.8,18.5,145641.0,002310
2017-09-01,18.55,18.8,19.16,18.54,250278.0,002310
2017-09-04,18.65,19.03,19.29,18.65,184183.0,002310
2017-09-05,18.96,19.54,19.59,18.89,309887.0,002310
2017-09-06,19.45,19.48,19.88,19.12,257016.0,002310
2017-09-07,19.39,19.13,19.45,19.04,208591.0,002310
2017-09-08,19.19,19.14,19.36,19.04,121037.0,002310
2017-09-11,19.17,19.67,19.82,19.04,228347.0,002310
2017-09-12,19.65,20.15,20.55,19.52,326600.0,002310
2017-09-13,20.49,20.1,20.56,19.96,181117.0,002310
2017-09-14,20.29,20.1,20.29,19.93,144953.0,002310
2017-09-15,20.05,20.71,20.8,20.05,336854.0,002310
2017-09-18,20.81,20.87,21.62,20.7,401776.0,002310
2017-09-19,20.9,20.84,20.9,20.45,208337.0,002310
2017-09-20,20.82,20.7,20.83,20.4,184901.0,002310
2017-09-21,20.72,20.52,20.96,20.49,112128.0,002310
2017-09-22,20.58,20.81,20.94,20.53,155608.0,002310
2017-09-25,20.98,20.59,21.08,20.56,116919.0,002310
2017-09-26,20.59,20.2,20.79,20.0,191179.0,002310
2017-09-27,20.2,20.2,20.43,20.12,113531.0,002310
2017-09-28,20.3,20.39,20.73,20.21,178221.0,002310
2017-09-29,20.54,21.01,21.2,20.45,212361.0,002310
2017-10-09,21.35,21.18,21.58,20.96,195851.0,002310
2017-10-10,21.12,21.2,21.35,20.91,149973.0,002310
2017-10-11,21.09,21.3,21.42,20.91,155180.0,002310
2017-10-12,21.3,20.55,21.4,20.51,231063.0,002310
2017-10-13,20.56,21.16,21.17,20.34,255099.0,002310
2017-10-16,21.2,21.05,21.55,21.02,247499.0,002310
2017-10-17,20.98,21.34,21.48,20.59,168165.0,002310
2017-10-18,21.45,21.92,22.36,21.4,427257.0,002310
2017-10-19,21.93,22.05,22.26,21.68,187823.0,002310
2017-10-20,21.86,21.64,22.05,21.38,209521.0,002310
2017-10-23,21.81,22.33,22.64,21.71,307545.0,002310
2017-10-24,22.45,22.37,22.49,22.22,184739.0,002310
2017-10-25,22.44,22.47,22.96,22.23,211197.0,002310
2017-10-26,22.49,22.6,22.75,22.25,193375.0,002310
2017-10-27,22.45,22.56,22.9,22.39,159083.0,002310
2017-10-30,22.62,22.16,22.7,21.72,245469.0,002310
2017-10-31,22.16,22.48,22.59,21.82,243978.0,002310
2017-11-01,22.38,21.99,22.66,21.94,184529.0,002310
2017-11-02,21.89,21.14,22.0,21.11,257851.0,002310
2017-11-03,21.03,20.4,21.49,20.2,412871.0,002310
2017-11-06,20.41,21.02,21.04,20.23,242388.0,002310
2017-11-07,20.97,20.99,21.34,20.7,204322.0,002310
2017-11-08,20.97,20.87,21.26,20.72,156378.0,002310
2017-11-09,20.76,20.79,21.0,20.61,129739.0,002310
2017-11-10,20.77,20.27,20.8,19.6,416232.0,002310
2017-11-13,20.31,20.54,20.9,19.91,346351.0,002310
2017-11-14,20.58,21.08,21.33,20.58,343911.0,002310
2017-11-15,21.09,20.63,21.22,20.32,247605.0,002310
2017-11-16,20.51,20.99,21.06,20.5,198576.0,002310
2017-11-17,20.93,20.13,20.99,20.0,415214.0,002310
2017-11-20,19.93,20.21,20.3,19.46,228290.0,002310
2017-11-21,20.3,20.55,21.0,20.25,243713.0,002310
2017-11-22,20.62,20.46,21.06,20.35,202254.0,002310
2017-11-23,20.4,19.9,20.57,19.86,183099.0,002310
2017-11-24,19.91,20.16,20.16,19.56,160524.0,002310
2017-11-27,20.07,19.71,20.19,19.66,130274.0,002310
2017-11-28,19.69,19.91,19.98,19.68,72681.0,002310
2017-11-29,20.0,20.04,20.05,19.74,97967.0,002310
2017-11-30,20.0,20.38,20.63,19.89,206418.0,002310
2017-12-01,20.42,20.89,21.09,20.39,252897.0,002310
2017-12-04,20.98,20.73,21.08,20.71,140774.0,002310
2017-12-05,20.65,20.5,20.89,20.38,135600.0,002310
2017-12-06,20.5,20.88,20.98,20.45,135816.0,002310
2017-12-07,20.88,20.71,21.26,20.7,175850.0,002310
2017-12-08,20.75,20.94,21.1,20.51,171957.0,002310
2017-12-11,21.0,21.34,21.37,20.99,199444.0,002310
2017-12-12,21.43,21.02,21.43,21.01,144863.0,002310
2017-12-13,20.89,20.9,21.17,20.83,114055.0,002310
2017-12-14,20.91,20.5,21.08,20.32,168053.0,002310
2017-12-15,20.47,20.33,20.74,20.33,115664.0,002310
2017-12-18,20.37,20.35,20.74,20.2,132914.0,002310
2017-12-19,20.37,20.63,20.67,20.35,113975.0,002310
2017-12-20,20.62,19.95,20.69,19.91,199438.0,002310
2017-12-21,20.1,20.47,20.66,19.9,169473.0,002310
2017-12-22,20.59,20.57,20.98,20.47,141441.0,002310
2017-12-25,20.66,20.2,20.67,20.1,125628.0,002310
2017-12-26,20.21,20.3,20.43,20.1,90942.0,002310
2017-12-27,20.23,20.27,20.41,20.11,100009.0,002310
2017-12-28,20.37,20.1,20.37,20.04,107784.0,002310
2017-12-29,20.04,20.17,20.3,19.83,163210.0,002310
2018-01-02,20.15,20.31,20.34,19.96,168031.0,002310
2018-01-03,20.35,21.07,21.25,20.21,320553.0,002310
2018-01-04,21.05,20.58,21.06,20.39,350850.0,002310
2018-01-05,20.4,20.18,20.41,19.98,411659.0,002310
2018-01-08,20.0,20.01,20.09,19.8,235193.0,002310
2018-01-09,20.04,19.93,20.05,19.86,140824.0,002310
2018-01-10,19.96,19.56,20.05,19.39,301703.0,002310
2018-01-11,19.49,19.7,19.7,19.2,218505.0,002310
2018-01-12,19.6,19.4,19.72,19.29,166422.0,002310
2018-01-15,19.27,18.58,19.29,18.16,472116.0,002310
2018-01-16,18.4,18.58,18.58,18.2,222303.0,002310
2018-01-17,18.55,18.66,18.78,18.16,183283.0,002310
2018-01-18,18.63,18.48,18.74,18.46,98969.0,002310
2018-01-19,18.49,18.75,19.09,18.49,238875.0,002310
2018-01-22,18.95,19.21,19.28,18.79,244867.0,002310
2018-01-23,19.2,19.18,19.26,19.03,109658.0,002310
2018-01-24,19.21,19.17,19.3,19.01,124580.0,002310
2018-01-25,19.05,19.24,19.49,19.05,113923.0,002310
2018-01-26,19.18,18.89,19.24,18.88,119809.0,002310
2018-01-29,18.9,18.5,18.98,18.45,162916.0,002310
2018-01-30,18.48,18.45,18.65,18.4,102502.0,002310
2018-01-31,18.41,18.4,18.59,18.35,111139.0,002310
2018-02-01,18.39,17.43,18.57,17.07,320342.0,002310
2018-02-02,17.21,17.55,17.76,16.92,132193.0,002310
2018-02-05,17.15,17.84,18.06,17.0,135793.0,002310
2018-02-06,17.47,17.48,18.09,17.18,156288.0,002310
2018-02-07,17.84,18.12,18.34,17.56,255077.0,002310
2018-02-08,18.12,18.13,18.24,17.85,118455.0,002310
2018-02-09,17.58,17.25,18.0,16.6,223537.0,002310
2018-02-12,17.38,17.3,17.57,17.05,104681.0,002310
2018-02-13,17.4,17.3,17.56,17.12,108658.0,002310
2018-02-14,17.3,17.21,17.47,17.0,87749.0,002310
2018-02-22,17.45,17.59,17.59,17.34,87191.0,002310
2018-02-23,17.67,18.2,18.4,17.67,169347.0,002310
2018-02-26,18.4,18.51,18.59,18.06,150916.0,002310
2018-02-27,18.56,18.61,18.77,18.43,156715.0,002310
2018-02-28,18.87,19.3,19.41,18.61,271129.0,002310
2018-03-01,19.11,19.47,19.61,19.06,189917.0,002310
2018-03-02,19.31,19.42,19.58,19.23,151401.0,002310
2018-03-05,19.5,19.51,19.69,19.28,116712.0,002310
2018-03-06,19.58,19.46,19.85,19.38,131711.0,002310
2018-03-07,19.43,19.35,19.62,19.33,95299.0,002310
