date,open,close,high,low,volume,code
2016-08-05,9.302,9.156,9.342,9.156,65243.0,300197
2016-08-08,9.156,9.926,10.066,9.156,245054.0,300197
2016-08-09,9.893,10.584,10.723,9.893,376375.0,300197
2016-08-10,10.59,10.577,10.902,10.404,251266.0,300197
2016-08-11,10.657,10.358,10.697,10.232,137266.0,300197
2016-08-12,10.398,10.471,10.75,10.398,166911.0,300197
2016-08-15,10.458,10.889,11.122,10.438,186785.0,300197
2016-08-16,10.836,11.354,11.46,10.836,258886.0,300197
2016-08-17,11.261,11.208,11.5,11.102,137890.0,300197
2016-08-18,11.214,11.035,11.354,10.922,130048.0,300197
2016-08-19,11.048,11.327,11.493,10.962,125565.0,300197
2016-08-22,11.254,11.254,11.46,11.082,110384.0,300197
2016-08-23,11.181,10.962,11.42,10.809,111447.0,300197
2016-08-24,10.975,11.122,11.261,10.763,125926.0,300197
2016-08-25,11.055,11.168,11.473,10.962,82842.0,300197
2016-08-26,11.274,12.283,12.283,11.175,320180.0,300197
2016-08-29,12.35,12.35,13.113,12.071,302374.0,300197
2016-08-30,12.35,12.111,12.589,12.018,172108.0,300197
2016-08-31,12.084,12.124,12.675,11.951,167138.0,300197
2016-09-01,11.885,12.051,12.483,11.885,124404.0,300197
2016-09-02,12.018,11.805,12.25,11.307,116252.0,300197
2016-09-05,11.812,12.363,12.609,11.805,138214.0,300197
2016-09-06,12.469,13.279,13.399,12.264,326234.0,300197
2016-09-07,13.313,13.147,13.93,13.054,270170.0,300197
2016-09-08,13.279,13.445,13.512,12.901,148746.0,300197
2016-09-09,13.279,12.483,13.432,12.483,213969.0,300197
2016-09-12,12.084,12.556,12.874,12.071,183500.0,300197
2016-09-13,12.569,12.124,12.927,11.885,181113.0,300197
2016-09-14,12.117,12.177,12.41,11.971,101969.0,300197
2016-09-19,12.078,12.317,12.748,12.078,116596.0,300197
2016-09-20,12.516,11.951,12.815,11.925,186707.0,300197
2016-09-21,11.951,12.164,12.337,11.785,141891.0,300197
2016-09-22,12.27,12.39,12.582,12.19,125662.0,300197
2016-09-23,12.456,12.522,12.768,12.283,215701.0,300197
2016-09-26,12.303,11.845,12.423,11.805,345619.0,300197
2016-09-27,11.755,11.446,11.755,10.659,415777.0,300197
2016-09-28,11.307,11.088,11.307,10.829,314900.0,300197
2016-09-29,11.088,11.217,11.426,11.058,197983.0,300197
2016-09-30,11.148,11.825,12.034,11.138,203385.0,300197
2016-10-10,11.825,12.512,12.781,11.825,251731.0,300197
2016-10-11,12.532,12.672,12.751,12.243,189339.0,300197
2016-10-12,12.542,12.801,13.04,12.403,221212.0,300197
2016-10-13,12.801,12.871,13.309,12.751,308787.0,300197
2016-10-14,12.761,12.741,13.1,12.433,205920.0,300197
2016-10-17,12.552,12.353,12.981,12.253,348987.0,300197
2016-10-18,12.403,12.851,12.851,12.353,252541.0,300197
2016-10-19,13.01,12.722,13.14,12.602,263640.0,300197
2016-10-20,12.702,12.512,12.751,12.383,234165.0,300197
2016-10-21,12.453,12.413,12.522,11.994,220042.0,300197
2016-10-24,12.443,12.383,12.532,12.253,180375.0,300197
2016-10-25,12.433,12.333,12.472,12.233,142774.0,300197
2016-10-26,12.383,11.994,12.383,11.905,220751.0,300197
2016-10-27,11.984,12.024,12.064,11.755,143219.0,300197
2016-10-28,11.994,11.944,12.393,11.915,287185.0,300197
2016-10-31,11.755,11.845,12.004,11.695,141762.0,300197
2016-11-01,11.905,12.253,12.393,11.735,282746.0,300197
2016-11-02,12.114,11.825,12.184,11.815,216450.0,300197
2016-11-03,11.755,11.745,12.004,11.576,195433.0,300197
2016-11-04,11.785,11.646,11.915,11.596,111247.0,300197
2016-11-07,11.576,11.556,11.705,11.536,108680.0,300197
2016-11-08,11.616,11.546,11.656,11.506,102487.0,300197
2016-11-09,11.576,11.516,11.666,11.207,159638.0,300197
2016-11-10,11.616,11.616,11.805,11.596,159539.0,300197
2016-11-11,11.676,11.835,12.114,11.397,290060.0,300197
2016-11-14,11.715,11.855,11.935,11.656,201080.0,300197
2016-11-15,11.815,11.735,11.835,11.676,117229.0,300197
2016-11-16,11.765,11.855,12.054,11.765,220236.0,300197
2016-11-17,11.835,11.626,11.835,11.576,127190.0,300197
2016-11-18,11.636,11.466,11.685,11.426,107401.0,300197
2016-11-21,11.407,11.476,11.596,11.357,94240.0,300197
2016-11-22,11.526,11.556,11.586,11.417,121014.0,300197
2016-11-23,11.695,11.666,11.805,11.556,159711.0,300197
2016-11-24,11.676,11.944,12.004,11.666,332759.0,300197
2016-11-25,12.333,12.204,12.353,11.954,309040.0,300197
2016-11-28,12.293,12.592,12.751,11.964,406820.0,300197
2016-11-29,12.552,12.761,13.349,12.373,524585.0,300197
2016-11-30,12.682,12.283,12.891,12.213,318122.0,300197
2016-12-01,12.403,12.622,13.04,12.403,302756.0,300197
2016-12-02,12.652,12.722,12.99,12.453,245742.0,300197
2016-12-05,12.672,12.213,12.672,12.134,210727.0,300197
2016-12-06,12.303,12.213,12.403,11.935,184088.0,300197
2016-12-07,12.144,12.751,12.751,12.084,216885.0,300197
2016-12-08,12.712,12.512,13.01,12.453,217855.0,300197
2016-12-09,12.453,12.154,12.642,12.154,174608.0,300197
2016-12-12,12.074,11.775,12.164,11.626,216869.0,300197
2016-12-13,11.725,12.134,12.303,11.656,224133.0,300197
2016-12-14,12.164,11.715,12.164,11.685,158036.0,300197
2016-12-15,11.735,11.865,11.984,11.656,147464.0,300197
2016-12-16,11.765,11.984,12.004,11.705,104912.0,300197
2016-12-19,11.954,11.954,11.984,11.805,102177.0,300197
2016-12-20,11.984,12.622,12.702,11.974,314009.0,300197
2016-12-21,12.682,12.692,12.831,12.373,222054.0,300197
2016-12-22,12.692,12.642,12.821,12.482,160069.0,300197
2016-12-23,12.652,12.263,12.692,12.243,139096.0,300197
2016-12-26,12.233,12.582,12.632,12.174,180809.0,300197
2016-12-27,12.851,12.722,13.25,12.662,391770.0,300197
2016-12-28,12.841,12.682,12.951,12.552,228821.0,300197
2016-12-29,12.632,12.502,12.712,12.453,110177.0,300197
2016-12-30,12.602,12.632,12.801,12.373,176697.0,300197
2017-01-03,12.622,12.731,12.801,12.522,106231.0,300197
2017-01-04,12.731,12.99,13.0,12.672,199503.0,300197
2017-01-05,12.99,12.642,13.05,12.632,181074.0,300197
2017-01-06,12.592,12.552,12.781,12.403,149388.0,300197
2017-01-09,12.552,12.502,12.662,12.403,126578.0,300197
2017-01-10,12.552,12.731,12.901,12.522,167548.0,300197
2017-01-11,12.652,12.204,12.712,11.905,289793.0,300197
2017-01-12,12.174,11.875,12.174,11.795,153498.0,300197
2017-01-13,11.875,11.765,12.074,11.705,101792.0,300197
2017-01-16,11.935,11.466,11.935,10.968,135524.0,300197
2017-01-17,11.456,11.556,11.616,11.167,73349.0,300197
2017-01-18,11.556,11.446,11.606,11.387,56082.0,300197
2017-01-19,11.516,11.436,11.536,11.397,44787.0,300197
2017-01-20,11.506,11.656,11.705,11.357,61053.0,300197
2017-01-23,11.805,11.885,12.134,11.805,116994.0,300197
2017-01-24,11.885,11.964,12.124,11.885,75234.0,300197
2017-01-25,11.974,11.954,12.004,11.815,41483.0,300197
2017-01-26,12.054,12.024,12.134,11.954,33013.0,300197
2017-02-03,12.124,12.054,12.124,11.915,44809.0,300197
2017-02-06,12.044,12.562,12.632,11.984,192083.0,300197
2017-02-07,12.552,12.433,12.642,12.343,105729.0,300197
2017-02-08,12.363,12.423,12.482,12.194,107607.0,300197
2017-02-09,12.433,12.542,12.722,12.383,150114.0,300197
2017-02-10,12.502,12.433,12.741,12.393,130563.0,300197
2017-02-13,12.433,12.333,12.502,12.104,153589.0,300197
2017-02-14,12.313,12.333,12.403,12.263,75221.0,300197
2017-02-15,12.353,12.223,12.403,12.134,102987.0,300197
2017-02-16,12.213,12.194,12.293,12.134,54624.0,300197
2017-02-17,12.253,12.024,12.253,11.994,72951.0,300197
2017-02-20,12.014,12.094,12.124,11.755,167605.0,300197
2017-02-21,11.954,12.114,12.124,11.835,169215.0,300197
2017-02-22,12.124,11.954,12.233,11.875,189246.0,300197
2017-02-23,11.984,11.855,12.004,11.755,163962.0,300197
2017-02-24,11.805,11.875,11.905,11.755,91365.0,300197
2017-02-27,11.885,12.024,12.154,11.885,154573.0,300197
2017-02-28,11.905,12.054,12.114,11.905,154546.0,300197
2017-03-01,12.094,11.905,12.094,11.875,178992.0,300197
2017-03-02,11.905,11.715,11.964,11.705,153803.0,300197
2017-03-03,11.705,11.795,11.795,11.536,118916.0,300197
2017-03-06,11.795,11.795,11.885,11.715,134976.0,300197
2017-03-07,11.825,11.905,11.984,11.815,136228.0,300197
2017-03-08,11.885,11.885,11.944,11.835,73873.0,300197
2017-03-09,11.885,11.705,11.885,11.656,104671.0,300197
2017-03-10,11.626,11.616,11.775,11.606,65453.0,300197
2017-03-13,11.626,11.815,11.935,11.556,121759.0,300197
2017-03-14,11.885,12.174,12.393,11.855,331463.0,300197
2017-03-15,12.174,12.931,13.23,12.134,580185.0,300197
2017-03-16,12.931,12.931,13.22,12.751,416447.0,300197
2017-03-17,12.771,12.891,13.23,12.632,384333.0,300197
2017-03-20,12.901,13.05,13.279,12.761,267282.0,300197
2017-03-21,12.981,13.548,14.086,12.971,461458.0,300197
2017-03-22,13.299,13.25,13.698,13.04,565122.0,300197
2017-03-23,13.22,13.05,13.279,12.781,335895.0,300197
2017-03-24,13.02,13.08,13.299,12.921,325767.0,300197
2017-03-27,13.23,13.379,13.658,13.11,438726.0,300197
2017-03-28,13.279,13.18,13.389,13.1,197341.0,300197
2017-03-29,13.14,12.951,13.319,12.951,223591.0,300197
2017-03-30,12.871,12.672,13.04,12.652,222832.0,300197
2017-03-31,12.652,13.349,13.499,12.642,376380.0,300197
2017-04-05,13.947,14.684,14.684,13.937,812608.0,300197
2017-04-06,14.973,14.495,15.122,14.037,706316.0,300197
2017-04-07,14.425,14.495,15.322,14.146,589348.0,300197
2017-04-10,14.555,14.794,15.441,14.555,685255.0,300197
2017-04-11,14.814,14.814,15.242,14.325,462635.0,300197
2017-04-12,14.843,14.236,15.092,14.206,384384.0,300197
2017-04-13,14.206,14.555,14.943,14.206,315339.0,300197
2017-04-14,14.624,14.824,15.192,14.415,446463.0,300197
2017-04-17,14.843,14.873,15.351,14.644,311326.0,300197
2017-04-18,14.993,15.073,15.322,14.774,278714.0,300197
2017-04-19,14.923,14.684,14.923,14.146,347157.0,300197
2017-04-20,14.555,14.694,14.804,14.305,213189.0,300197
2017-04-21,14.644,14.315,14.883,13.957,227641.0,300197
2017-04-24,13.977,14.116,14.594,13.718,220550.0,300197
2017-04-25,14.046,13.827,14.256,13.827,170723.0,300197
2017-04-26,13.777,14.166,14.246,13.698,151248.0,300197
2017-04-27,14.096,14.674,14.684,13.947,231716.0,300197
2017-04-28,14.664,15.013,15.292,14.545,337437.0,300197
2017-05-02,15.152,14.893,15.182,14.774,141785.0,300197
2017-05-03,14.943,14.873,15.172,14.784,132390.0,300197
2017-05-04,14.843,14.983,15.441,14.634,221588.0,300197
2017-05-05,14.883,14.634,14.943,14.455,174823.0,300197
2017-05-08,14.594,13.718,14.744,13.279,255636.0,300197
2017-05-09,13.598,13.449,13.807,13.299,217517.0,300197
2017-05-10,13.409,13.1,13.698,13.1,134637.0,300197
2017-05-11,13.0,13.449,13.548,12.851,160202.0,300197
2017-05-12,13.439,13.528,13.668,13.359,99494.0,300197
2017-05-15,13.598,13.409,13.698,13.349,93832.0,300197
2017-05-16,13.339,13.967,13.997,12.861,235925.0,300197
2017-05-17,13.827,13.748,14.046,13.598,121691.0,300197
2017-05-18,13.588,13.777,14.116,13.449,152497.0,300197
2017-05-19,13.708,13.648,13.797,13.499,101861.0,300197
2017-05-22,13.648,13.548,13.997,13.389,109733.0,300197
2017-05-23,13.548,12.194,13.598,12.194,470678.0,300197
2017-05-24,12.124,12.064,12.144,11.556,330419.0,300197
2017-05-25,11.954,12.044,12.204,11.795,174214.0,300197
2017-05-26,12.104,12.353,12.353,12.024,198695.0,300197
2017-05-31,12.502,11.775,12.632,11.755,252243.0,300197
2017-06-01,11.855,11.954,12.293,11.705,290673.0,300197
2017-06-02,11.865,11.954,12.014,11.387,226988.0,300197
2017-06-05,11.954,12.283,12.363,11.915,185806.0,300197
2017-06-06,12.353,12.393,12.582,12.213,156287.0,300197
2017-06-07,12.293,12.751,12.821,12.293,171734.0,300197
2017-06-08,12.781,12.702,12.99,12.632,178569.0,300197
2017-06-09,12.751,12.453,12.781,12.204,188601.0,300197
2017-06-12,12.343,12.184,12.492,12.164,137285.0,300197
2017-06-13,12.213,12.453,12.472,12.154,120228.0,300197
2017-06-14,12.433,12.463,12.712,12.363,151435.0,300197
2017-06-15,12.433,12.931,12.931,12.433,183286.0,300197
2017-06-16,12.931,13.339,13.349,12.761,208330.0,300197
2017-06-19,13.18,13.339,13.538,13.18,142755.0,300197
2017-06-20,13.429,13.449,13.698,13.359,170085.0,300197
2017-06-21,13.469,13.15,13.499,12.931,164878.0,300197
2017-06-22,13.22,12.951,13.299,12.911,109357.0,300197
2017-06-23,12.97,13.3,13.37,12.88,89190.0,300197
2017-06-26,13.32,13.45,13.55,13.21,125353.0,300197
2017-06-27,13.5,13.66,13.68,13.28,157069.0,300197
2017-06-28,13.51,13.49,13.68,13.47,78038.0,300197
2017-06-29,13.49,13.18,13.58,12.98,173516.0,300197
2017-06-30,13.1,13.28,13.47,12.98,140100.0,300197
2017-07-03,13.45,13.8,13.88,13.32,177286.0,300197
2017-07-04,13.82,13.66,13.94,13.59,117964.0,300197
2017-07-05,13.68,13.99,14.02,13.68,170849.0,300197
2017-07-06,13.98,13.95,14.05,13.79,134059.0,300197
2017-07-07,13.87,14.04,14.25,13.72,144101.0,300197
2017-07-10,14.2,13.89,14.36,13.89,141436.0,300197
2017-07-11,13.91,13.71,14.13,13.7,136152.0,300197
2017-07-12,13.65,13.75,13.76,13.32,114295.0,300197
2017-07-13,13.73,13.62,13.76,13.4,84319.0,300197
2017-07-14,13.55,12.88,13.55,12.46,404508.0,300197
2017-07-17,12.52,12.19,12.7,12.05,291767.0,300197
2017-07-18,12.19,12.29,12.45,11.98,161605.0,300197
2017-07-19,12.29,12.72,12.8,12.21,169326.0,300197
2017-07-20,12.61,12.83,13.05,12.61,140225.0,300197
2017-07-21,12.9,13.15,13.32,12.77,138744.0,300197
2017-07-24,13.16,13.16,13.3,12.95,77616.0,300197
2017-07-25,13.25,13.04,13.45,13.0,63642.0,300197
2017-07-26,13.1,12.75,13.14,12.63,91284.0,300197
2017-07-27,12.8,13.03,13.11,12.5,80872.0,300197
2017-07-28,13.09,13.07,13.2,12.83,94338.0,300197
2017-07-31,13.19,12.87,13.2,12.69,176088.0,300197
2017-08-01,12.98,12.6,12.99,12.51,180118.0,300197
2017-08-02,12.6,12.3,12.62,12.25,160028.0,300197
2017-08-03,12.45,12.32,12.45,12.16,140918.0,300197
2017-09-29,13.55,13.54,13.55,12.91,568039.0,300197
2017-10-09,13.83,14.11,14.13,13.6,379349.0,300197
2017-10-10,13.92,14.11,14.33,13.77,265537.0,300197
2017-10-11,14.11,14.36,14.56,13.94,214916.0,300197
2017-10-12,14.33,14.14,14.49,14.11,148353.0,300197
2017-10-13,14.25,14.62,14.64,13.92,238325.0,300197
2017-10-16,14.58,14.5,14.88,14.45,198043.0,300197
2017-10-17,14.38,14.32,14.59,14.05,127336.0,300197
2017-10-18,14.4,14.56,14.87,14.39,157832.0,300197
2017-10-19,14.56,14.51,14.86,14.48,91646.0,300197
2017-10-20,14.42,14.37,14.52,14.01,114379.0,300197
2017-10-23,14.48,14.84,15.1,14.46,195178.0,300197
2017-10-24,14.84,15.09,15.33,14.71,188975.0,300197
2017-10-25,15.0,15.4,15.64,14.9,191974.0,300197
2017-10-26,15.43,15.39,15.6,14.97,211242.0,300197
2017-10-27,15.18,15.06,15.4,14.91,156048.0,300197
2017-10-30,15.08,14.56,15.12,14.31,186491.0,300197
2017-10-31,14.57,14.7,14.77,14.45,99735.0,300197
2017-11-01,14.77,14.38,14.78,14.22,168453.0,300197
2017-11-02,14.32,13.75,14.32,13.71,229055.0,300197
2017-11-03,13.61,13.16,13.84,12.91,315333.0,300197
2017-11-06,13.25,13.48,13.56,13.02,175163.0,300197
2017-11-07,13.4,13.46,13.59,13.3,110136.0,300197
2017-11-08,13.47,13.16,13.52,13.13,170671.0,300197
2017-11-09,13.26,13.25,13.29,12.98,143319.0,300197
2017-11-10,13.23,13.02,13.37,12.97,192332.0,300197
2017-11-13,12.99,12.82,13.08,12.66,291365.0,300197
2017-11-14,12.89,13.11,13.34,12.82,249082.0,300197
2017-11-15,13.15,12.85,13.15,12.83,139144.0,300197
2017-11-16,12.84,12.88,13.0,12.84,79288.0,300197
2017-11-17,12.8,12.06,12.8,11.98,329326.0,300197
2017-11-20,12.1,11.96,12.15,11.71,165569.0,300197
2017-11-21,11.9,11.53,11.95,11.4,398293.0,300197
2017-11-22,11.57,11.45,11.75,11.33,279926.0,300197
2017-11-23,11.56,11.46,11.72,11.4,255322.0,300197
2017-11-24,11.45,11.7,11.73,11.06,218679.0,300197
2017-11-27,11.69,11.58,11.75,11.45,122047.0,300197
2017-11-28,11.58,11.72,11.75,11.58,111967.0,300197
2017-11-29,11.72,11.69,11.76,11.48,112903.0,300197
2017-11-30,11.64,11.8,11.87,11.64,200955.0,300197
2017-12-01,11.96,12.47,12.78,11.88,320084.0,300197
2017-12-04,12.3,12.43,12.69,12.3,169245.0,300197
2017-12-05,12.34,11.88,12.49,11.6,166192.0,300197
2017-12-06,11.96,12.1,12.11,11.82,119243.0,300197
2017-12-07,12.1,12.23,12.42,12.08,120768.0,300197
2017-12-08,12.26,12.35,12.46,12.26,98770.0,300197
2017-12-11,12.4,12.57,12.62,12.4,126696.0,300197
2017-12-12,12.58,12.37,12.58,12.35,88226.0,300197
2017-12-13,12.33,12.5,12.5,12.25,102765.0,300197
2017-12-14,12.48,12.52,12.66,12.32,114790.0,300197
2017-12-15,12.41,12.2,12.49,12.08,88101.0,300197
2017-12-18,12.36,12.29,12.48,12.22,164515.0,300197
2017-12-19,12.26,12.31,12.49,12.2,127241.0,300197
2017-12-20,12.3,11.97,12.45,11.66,186838.0,300197
2017-12-21,11.93,11.89,12.08,11.77,144288.0,300197
2017-12-22,11.89,11.72,11.98,11.7,129199.0,300197
2017-12-25,11.76,11.44,11.8,11.36,163805.0,300197
2017-12-26,11.45,11.55,11.57,11.35,96978.0,300197
2017-12-27,11.57,12.01,12.04,11.55,199115.0,300197
2017-12-28,11.98,12.06,12.23,11.79,192865.0,300197
2017-12-29,12.06,12.15,12.16,11.87,90468.0,300197
2018-01-02,12.16,12.11,12.19,12.0,116673.0,300197
2018-01-03,12.15,12.33,12.53,12.05,193560.0,300197
2018-01-04,12.26,11.75,12.27,11.69,443531.0,300197
2018-01-05,11.71,11.66,11.83,11.56,190936.0,300197
2018-01-08,11.72,11.5,11.72,11.39,215540.0,300197
2018-01-09,11.56,11.53,11.58,11.43,116675.0,300197
2018-01-10,11.5,11.37,11.5,11.26,160803.0,300197
2018-01-11,11.37,11.56,11.57,11.27,134812.0,300197
2018-01-12,11.55,11.32,11.55,11.32,98302.0,300197
2018-01-15,11.3,10.91,11.35,10.9,186493.0,300197
2018-01-16,10.99,11.14,11.23,10.93,116673.0,300197
2018-01-17,11.14,11.21,11.27,10.91,154240.0,300197
2018-01-18,11.15,11.12,11.28,11.06,97706.0,300197
2018-01-19,11.12,11.06,11.23,11.03,95489.0,300197
2018-01-22,11.12,11.24,11.26,10.9,165066.0,300197
2018-01-23,11.6,11.29,11.63,11.25,236603.0,300197
2018-01-24,11.21,11.36,11.4,11.03,175203.0,300197
2018-01-25,11.36,11.41,11.5,11.27,205775.0,300197
2018-01-26,11.39,11.2,11.39,11.17,185524.0,300197
2018-01-29,11.2,11.2,11.51,11.18,178152.0,300197
2018-01-30,11.2,11.03,11.2,10.98,164146.0,300197
2018-01-31,11.02,10.89,11.02,10.81,141115.0,300197
2018-02-01,10.87,10.28,10.98,10.18,192317.0,300197
2018-02-02,10.22,10.11,10.31,10.03,147820.0,300197
2018-02-05,10.01,9.99,10.2,9.92,137710.0,300197
2018-02-06,9.97,9.62,10.17,9.62,196358.0,300197
2018-02-07,9.85,9.68,9.9,9.3,182781.0,300197
2018-02-08,9.68,9.83,9.87,9.61,104884.0,300197
2018-02-09,9.51,9.59,9.76,9.45,128480.0,300197
2018-02-12,9.7,10.1,10.1,9.69,139118.0,300197
2018-02-13,10.18,10.01,10.18,9.97,106009.0,300197
2018-02-14,10.02,10.17,10.17,9.95,73584.0,300197
2018-02-22,10.2,10.27,10.34,10.2,71784.0,300197
2018-02-23,10.28,10.27,10.49,10.23,97422.0,300197
2018-02-26,10.4,10.49,10.52,10.32,128507.0,300197
2018-02-27,10.53,10.64,10.74,10.47,153364.0,300197
2018-02-28,10.74,10.96,11.15,10.58,217404.0,300197
2018-03-01,10.83,10.95,10.99,10.8,108534.0,300197
2018-03-02,10.92,10.86,11.03,10.83,114836.0,300197
2018-03-05,10.87,10.93,10.97,10.81,94056.0,300197
2018-03-06,11.08,11.01,11.09,10.92,124280.0,300197
2018-03-07,11.0,10.76,11.0,10.75,105066.0,300197
