date,open,close,high,low,volume,code
2018-01-30,40.1,40.19,40.64,39.82,165851.0,600196
2018-01-31,40.0,40.59,40.9,39.08,171069.0,600196
2018-02-01,40.6,39.39,40.88,39.18,147511.0,600196
2018-02-02,39.33,40.64,41.16,39.02,170271.0,600196
2018-02-05,40.0,40.18,41.09,39.73,144216.0,600196
2018-02-06,39.15,37.97,39.6,37.5,234125.0,600196
2018-02-07,38.99,36.75,39.12,36.31,246438.0,600196
2018-02-08,36.79,37.38,37.77,36.78,124295.0,600196
2018-02-09,35.95,34.87,36.37,34.56,220020.0,600196
2018-02-12,35.23,37.44,37.5,35.2,212694.0,600196
2018-02-13,37.58,38.41,39.36,37.54,169701.0,600196
2018-02-14,38.42,39.91,40.09,38.41,147080.0,600196
2018-02-22,40.11,40.37,41.0,39.91,118502.0,600196
2018-02-23,40.66,40.16,40.75,39.91,79330.0,600196
2018-02-26,40.2,40.96,40.98,39.73,160189.0,600196
2018-02-27,41.06,39.41,41.09,39.3,157190.0,600196
2018-02-28,39.02,39.9,40.14,38.83,107458.0,600196
2018-03-01,39.69,41.44,41.6,39.55,180088.0,600196
2018-03-02,40.9,40.21,41.37,39.86,171735.0,600196
2018-03-05,40.54,39.94,40.66,39.11,121011.0,600196
