date,open,close,high,low,volume,code
2016-01-25,8.397,8.704,8.912,8.318,452178.0,002628
2016-01-26,8.536,8.14,8.991,8.021,499708.0,002628
2016-01-27,8.12,8.278,8.377,7.476,353579.0,002628
2016-01-28,8.268,7.694,8.397,7.644,236829.0,002628
2016-01-29,7.694,8.001,8.11,7.575,171629.0,002628
2016-02-01,7.942,8.09,8.169,7.843,153719.0,002628
2016-02-02,8.021,8.744,8.813,8.021,308144.0,002628
2016-02-03,8.655,9.308,9.437,8.486,422969.0,002628
2016-02-04,9.278,9.229,9.684,9.12,357339.0,002628
2016-02-05,9.08,9.001,9.397,8.932,209633.0,002628
2016-02-15,8.724,8.813,8.961,8.595,176324.0,002628
2016-02-16,8.783,9.179,9.239,8.744,280204.0,002628
2016-02-17,9.16,9.338,9.585,8.991,322411.0,002628
2016-02-18,9.338,8.872,9.387,8.813,225817.0,002628
2016-02-19,8.803,9.11,9.496,8.793,358489.0,002628
2016-02-22,9.12,9.833,9.882,9.07,332514.0,002628
2016-02-23,9.902,9.684,10.249,9.407,464499.0,002628
2016-02-24,9.684,9.486,9.744,9.189,266461.0,002628
2016-02-25,9.486,8.585,9.566,8.575,359487.0,002628
2016-02-26,8.674,9.051,9.15,8.565,316841.0,002628
2016-02-29,9.08,8.348,9.09,8.149,250634.0,002628
2016-03-01,8.348,8.833,8.892,8.348,214198.0,002628
2016-03-02,8.833,9.239,9.377,8.773,241813.0,002628
2016-03-03,9.209,9.12,9.486,8.981,226545.0,002628
2016-03-04,8.932,8.447,9.1,8.348,210148.0,002628
2016-03-07,8.615,8.486,8.694,8.407,128490.0,002628
2016-03-08,8.526,8.249,8.526,7.922,205235.0,002628
2016-03-09,8.199,8.407,8.417,7.932,157205.0,002628
2016-03-10,8.229,8.12,8.348,8.041,150717.0,002628
2016-03-11,8.021,7.862,8.12,7.704,170439.0,002628
2016-03-14,7.852,7.912,8.1,7.714,260997.0,002628
2016-03-15,7.833,7.585,7.902,7.427,252836.0,002628
2016-03-16,7.595,7.338,7.763,7.308,202206.0,002628
2016-03-17,7.704,7.724,7.803,7.545,474656.0,002628
2016-03-18,7.674,7.862,8.001,7.585,476006.0,002628
2016-03-21,7.852,7.942,8.021,7.724,449911.0,002628
2016-03-22,7.872,7.813,7.902,7.763,259594.0,002628
2016-03-23,7.843,7.942,8.001,7.823,304208.0,002628
2016-03-24,7.892,7.615,7.892,7.605,301045.0,002628
2016-03-25,7.545,7.724,7.744,7.486,170959.0,002628
2016-03-28,7.734,7.585,7.773,7.545,176724.0,002628
2016-03-29,7.595,7.437,7.644,7.308,174614.0,002628
2016-03-30,7.486,7.694,7.714,7.387,211680.0,002628
2016-03-31,7.823,7.724,7.823,7.674,231125.0,002628
2016-04-01,7.694,7.644,7.694,7.476,153337.0,002628
2016-04-05,7.605,7.773,7.773,7.575,174303.0,002628
2016-04-06,7.753,7.793,7.813,7.684,195351.0,002628
2016-04-07,7.813,7.793,7.961,7.773,296147.0,002628
2016-04-08,7.714,7.615,7.714,7.427,182645.0,002628
2016-04-11,7.674,7.793,7.823,7.625,164081.0,002628
2016-04-12,7.793,7.625,7.793,7.555,123749.0,002628
2016-04-13,7.674,7.714,7.763,7.635,161863.0,002628
2016-04-14,7.773,7.734,7.773,7.674,102517.0,002628
2016-04-15,7.724,7.684,7.724,7.605,128488.0,002628
2016-04-18,7.654,7.575,7.674,7.486,92122.0,002628
2016-04-19,7.595,7.753,7.763,7.536,162264.0,002628
2016-04-20,7.714,7.704,7.971,7.397,326085.0,002628
2016-04-21,7.625,7.446,7.654,7.427,166565.0,002628
2016-04-22,7.328,7.446,7.476,7.288,93162.0,002628
2016-04-25,7.377,7.456,7.516,7.308,79664.0,002628
2016-04-26,7.446,7.466,7.486,7.347,74502.0,002628
2016-04-27,7.466,7.387,7.496,7.357,85247.0,002628
2016-04-28,7.387,7.377,7.446,7.239,94352.0,002628
2016-04-29,7.328,7.268,7.397,7.248,80067.0,002628
2016-05-03,7.268,7.417,7.446,7.248,102248.0,002628
2016-05-04,7.417,7.536,7.664,7.397,171134.0,002628
2016-05-05,7.585,7.496,7.585,7.427,127724.0,002628
2016-05-06,7.476,7.248,7.526,7.179,149687.0,002628
2016-05-09,7.219,6.902,7.219,6.852,136853.0,002628
2016-05-10,6.793,6.773,6.981,6.743,93525.0,002628
2016-05-11,6.813,6.763,6.862,6.743,65855.0,002628
2016-05-12,6.763,6.704,6.763,6.585,76330.0,002628
2016-05-13,6.674,6.803,6.872,6.664,64430.0,002628
2016-05-16,6.813,6.852,6.882,6.763,57700.0,002628
2016-05-17,6.862,6.763,6.912,6.753,50099.0,002628
2016-05-18,6.763,6.971,6.971,6.387,162850.0,002628
2016-05-19,7.04,7.001,7.278,6.981,232843.0,002628
2016-05-20,6.912,6.872,6.912,6.714,110020.0,002628
2016-05-23,6.813,6.922,7.05,6.813,109712.0,002628
2016-05-24,6.882,6.733,6.912,6.724,75988.0,002628
2016-05-25,6.773,6.634,6.823,6.605,69840.0,002628
2016-05-26,6.585,6.615,6.664,6.466,73506.0,002628
2016-05-27,6.615,6.615,6.674,6.565,50190.0,002628
2016-05-30,6.585,6.535,6.615,6.506,47065.0,002628
2016-05-31,6.555,6.783,6.783,6.535,93272.0,002628
2016-06-01,6.773,6.773,6.852,6.733,94284.0,002628
2016-06-02,6.753,6.793,6.813,6.733,80708.0,002628
2016-06-03,6.833,6.773,6.842,6.684,84957.0,002628
2016-06-06,6.743,6.842,6.862,6.743,116651.0,002628
2016-06-07,6.823,6.753,6.852,6.724,81851.0,002628
2016-06-08,6.773,6.753,6.773,6.644,73784.0,002628
2016-06-13,6.733,6.595,6.783,6.585,97057.0,002628
2016-06-14,6.545,6.535,6.625,6.486,75698.0,002628
2016-06-15,6.476,6.634,6.664,6.456,103865.0,002628
2016-06-16,6.625,6.545,6.625,6.526,104101.0,002628
2016-06-17,6.535,6.565,6.644,6.535,120740.0,002628
2016-06-20,6.565,6.565,6.585,6.436,84638.0,002628
2016-06-21,6.565,6.625,6.644,6.526,102817.0,002628
2016-06-22,6.595,6.625,6.644,6.486,64203.0,002628
2016-06-23,6.615,6.733,6.733,6.526,84380.0,002628
2016-06-24,6.892,7.001,7.407,6.793,466520.0,002628
2016-06-27,6.902,7.011,7.149,6.842,251928.0,002628
2016-06-28,7.021,7.05,7.209,6.951,259781.0,002628
2016-06-29,7.021,7.011,7.05,6.951,126742.0,002628
2016-06-30,7.011,6.902,7.021,6.852,126053.0,002628
2016-07-01,6.912,6.981,7.05,6.862,125801.0,002628
2016-07-04,6.941,7.07,7.07,6.892,139721.0,002628
2016-07-05,7.07,7.021,7.08,6.981,115696.0,002628
2016-07-06,7.04,6.981,7.04,6.922,144090.0,002628
2016-07-07,7.001,6.932,7.021,6.882,133769.0,002628
2016-07-08,6.912,6.922,6.951,6.882,70180.0,002628
2016-07-11,6.932,6.862,6.951,6.862,86415.0,002628
2016-07-12,6.852,6.872,6.882,6.743,119961.0,002628
2016-07-13,6.862,6.922,6.951,6.852,104141.0,002628
2016-07-14,6.922,6.892,6.971,6.882,101546.0,002628
2016-07-15,6.902,6.852,6.922,6.833,84827.0,002628
2016-07-18,6.862,6.773,6.882,6.753,83357.0,002628
2016-07-19,6.793,6.773,6.793,6.714,90251.0,002628
2016-07-20,6.783,6.793,6.833,6.733,79735.0,002628
2016-07-21,6.803,6.793,6.842,6.763,60703.0,002628
2016-07-22,6.823,6.714,6.842,6.714,81328.0,002628
2016-07-25,6.714,6.743,6.773,6.674,77645.0,002628
2016-07-26,6.743,6.783,6.793,6.724,65487.0,002628
2016-07-27,6.783,6.605,6.842,6.506,157798.0,002628
2016-07-28,6.634,6.634,6.654,6.565,65512.0,002628
2016-07-29,6.644,6.555,6.644,6.535,62003.0,002628
2016-08-01,6.565,6.773,6.783,6.446,141287.0,002628
2016-08-02,6.724,6.743,6.813,6.684,82243.0,002628
2016-08-03,6.743,6.743,6.803,6.694,66052.0,002628
2016-08-04,6.733,6.733,6.763,6.664,52729.0,002628
2016-08-05,6.733,6.783,6.813,6.714,77849.0,002628
2016-08-08,6.793,6.912,6.981,6.743,132425.0,002628
2016-08-09,6.932,6.872,6.932,6.833,76853.0,002628
2016-08-10,6.862,6.823,6.882,6.793,65616.0,002628
2016-08-11,6.823,6.654,6.843,6.654,83853.0,002628
2016-08-12,6.654,6.724,6.734,6.635,44066.0,002628
2016-08-15,6.734,6.833,6.853,6.704,96758.0,002628
2016-08-16,6.823,6.843,6.912,6.813,83403.0,002628
2016-08-17,6.853,6.902,6.912,6.833,92806.0,002628
2016-08-18,6.902,6.982,7.051,6.853,184705.0,002628
2016-08-19,6.952,7.18,7.2,6.922,243789.0,002628
2016-08-22,7.19,7.061,7.23,7.061,197891.0,002628
2016-08-23,7.041,7.041,7.111,7.001,106533.0,002628
2016-08-24,7.041,7.031,7.091,6.972,96309.0,002628
2016-08-25,7.001,7.071,7.091,6.962,186838.0,002628
2016-08-26,7.081,7.011,7.081,7.001,83273.0,002628
2016-08-29,7.011,7.17,7.279,6.952,253969.0,002628
2016-08-30,7.12,6.992,7.15,6.982,170202.0,002628
2016-08-31,7.001,6.992,7.021,6.922,82152.0,002628
2016-09-01,7.011,6.873,7.021,6.873,93620.0,002628
2016-09-02,6.853,6.803,6.882,6.754,96835.0,002628
2016-09-05,6.773,6.823,6.853,6.773,73443.0,002628
2016-09-06,6.823,6.912,6.912,6.754,93000.0,002628
2016-09-07,6.932,7.051,7.18,6.912,279461.0,002628
2016-09-08,7.041,7.071,7.091,6.972,116415.0,002628
2016-09-09,7.081,7.021,7.111,7.011,100021.0,002628
2016-09-12,6.952,6.793,6.952,6.763,112126.0,002628
2016-09-13,6.833,6.843,6.853,6.773,56671.0,002628
2016-09-14,6.803,6.813,6.843,6.744,47179.0,002628
2016-09-19,6.813,6.882,6.882,6.803,52847.0,002628
2016-09-20,6.882,7.567,7.567,6.833,446788.0,002628
2016-09-21,7.636,7.388,7.735,7.378,611966.0,002628
2016-09-22,7.458,7.487,7.676,7.398,403680.0,002628
2016-09-23,7.487,7.894,8.241,7.468,793615.0,002628
2016-09-26,7.785,8.003,8.112,7.666,594454.0,002628
2016-09-27,7.864,7.805,7.973,7.487,429898.0,002628
2016-09-28,7.775,7.874,7.983,7.577,383092.0,002628
2016-09-29,7.785,7.735,7.983,7.706,289498.0,002628
2016-09-30,7.666,8.033,8.122,7.666,403829.0,002628
2016-10-10,8.013,8.102,8.281,7.854,383146.0,002628
2016-10-11,8.043,8.092,8.162,7.963,246114.0,002628
2016-10-12,8.033,8.072,8.201,7.963,239548.0,002628
2016-10-13,8.063,8.033,8.172,8.003,208785.0,002628
2016-10-14,8.013,7.874,8.053,7.785,251275.0,002628
2016-10-17,7.884,7.815,7.993,7.805,154965.0,002628
2016-10-18,7.834,8.003,8.003,7.825,179968.0,002628
2016-10-19,7.993,7.953,8.082,7.914,131671.0,002628
2016-10-20,7.934,7.874,7.934,7.815,119587.0,002628
2016-10-21,7.844,8.033,8.092,7.834,195575.0,002628
2016-10-24,8.003,8.023,8.092,7.973,133339.0,002628
2016-10-25,8.003,8.003,8.072,7.963,111332.0,002628
2016-10-26,8.003,8.053,8.281,7.993,208937.0,002628
2016-10-27,8.013,7.894,8.053,7.844,113268.0,002628
2016-10-28,7.904,7.745,7.924,7.745,119484.0,002628
2016-10-31,7.755,7.765,7.785,7.676,80335.0,002628
2016-11-01,7.785,7.874,7.884,7.775,74045.0,002628
2016-11-02,7.894,8.132,8.182,7.844,181621.0,002628
2016-11-03,8.31,8.519,8.945,8.31,449526.0,002628
2016-11-04,8.39,8.33,8.668,8.231,211741.0,002628
2016-11-07,8.261,8.777,9.153,8.261,439850.0,002628
2016-11-08,8.955,8.945,9.074,8.687,408423.0,002628
2016-11-09,8.866,8.727,8.886,8.648,308893.0,002628
2016-11-10,8.935,8.925,9.025,8.707,258994.0,002628
2016-11-11,8.935,9.53,9.818,8.836,486024.0,002628
2016-11-14,9.372,9.362,9.719,9.282,299734.0,002628
2016-11-15,9.282,9.411,9.53,9.243,144112.0,002628
2016-11-16,9.362,9.62,9.689,9.332,237467.0,002628
2016-11-17,9.57,9.907,10.016,9.57,329720.0,002628
2016-11-18,9.917,9.719,9.967,9.679,197042.0,002628
2016-11-21,9.669,9.53,9.917,9.451,203974.0,002628
2016-11-22,9.57,9.57,9.659,9.481,138419.0,002628
2016-11-23,9.55,9.243,9.55,9.153,212664.0,002628
2016-11-24,9.263,9.044,9.372,8.945,186058.0,002628
2016-11-25,9.074,9.074,9.163,8.856,144845.0,002628
2016-11-28,9.094,9.471,9.54,9.094,246693.0,002628
2016-11-29,9.401,9.124,9.491,9.124,156383.0,002628
2016-11-30,9.034,9.114,9.114,8.925,92406.0,002628
2016-12-01,9.173,8.985,9.203,8.935,105166.0,002628
2016-12-02,8.925,8.925,9.193,8.757,167505.0,002628
2016-12-05,8.777,8.479,8.796,8.31,157041.0,002628
2016-12-06,8.43,8.459,8.608,8.38,90167.0,002628
2016-12-07,8.439,8.588,8.588,8.4,75802.0,002628
2016-12-08,8.588,8.628,8.787,8.568,127127.0,002628
2016-12-09,8.608,8.578,8.727,8.489,107576.0,002628
2016-12-12,8.618,8.509,8.836,8.43,190975.0,002628
2016-12-13,8.34,8.677,8.717,8.191,145970.0,002628
2016-12-14,8.677,8.836,8.906,8.658,147723.0,002628
2016-12-15,8.806,9.005,9.193,8.717,162437.0,002628
2016-12-16,9.015,9.144,9.272,8.975,100063.0,002628
2016-12-19,9.163,9.491,9.798,9.163,264005.0,002628
2016-12-20,9.451,9.372,9.55,9.253,110932.0,002628
2016-12-21,9.411,9.372,9.481,9.223,83971.0,002628
2016-12-22,9.372,9.481,9.58,9.272,103983.0,002628
2016-12-23,9.382,9.282,9.441,9.233,84442.0,002628
2016-12-26,9.253,9.153,9.282,8.975,91221.0,002628
2016-12-27,9.213,9.501,9.669,9.183,158637.0,002628
2016-12-28,9.52,9.332,9.62,9.302,91074.0,002628
2016-12-29,9.263,9.312,9.322,9.074,94069.0,002628
2016-12-30,9.302,9.372,9.56,9.292,99305.0,002628
2017-01-03,9.372,9.352,9.451,9.272,76884.0,002628
2017-01-04,9.362,9.382,9.411,9.213,111494.0,002628
2017-01-05,9.342,9.382,9.382,9.243,57728.0,002628
2017-01-06,9.421,9.312,9.57,9.302,85865.0,002628
2017-01-09,9.272,9.094,9.302,9.044,108120.0,002628
2017-01-10,9.044,9.074,9.124,8.915,75055.0,002628
2017-01-11,9.054,9.074,9.134,9.025,47864.0,002628
2017-01-12,9.114,9.034,9.134,8.965,50271.0,002628
2017-01-13,9.025,8.697,9.104,8.549,61306.0,002628
2017-01-16,8.677,8.082,8.806,7.825,137569.0,002628
2017-01-17,8.102,8.082,8.122,7.735,64751.0,002628
2017-01-18,8.152,8.43,8.896,8.053,99039.0,002628
2017-01-19,8.39,8.281,8.509,8.142,44244.0,002628
2017-01-20,8.191,8.39,8.558,8.191,44658.0,002628
2017-01-23,8.519,8.648,8.668,8.4,52542.0,002628
2017-01-24,8.648,8.658,8.777,8.549,31418.0,002628
2017-01-25,8.677,8.568,8.717,8.509,39645.0,002628
2017-02-06,8.598,8.459,8.618,8.231,50523.0,002628
2017-02-07,8.449,8.42,8.509,8.35,41176.0,002628
2017-02-08,8.42,8.43,8.469,8.37,39943.0,002628
2017-02-09,8.43,8.519,8.558,8.38,44723.0,002628
2017-02-10,8.519,8.677,8.757,8.43,93313.0,002628
2017-02-13,8.588,8.687,8.866,8.568,70518.0,002628
2017-02-14,8.638,8.638,8.687,8.489,56856.0,002628
2017-02-20,8.747,8.846,8.876,8.658,188787.0,002628
2017-02-21,8.826,8.717,8.836,8.638,82782.0,002628
2017-02-22,8.717,8.608,8.717,8.558,61554.0,002628
2017-02-23,8.608,8.439,8.628,8.38,67903.0,002628
2017-02-24,8.41,8.34,8.41,8.251,49852.0,002628
2017-02-27,8.38,8.469,8.489,8.34,50571.0,002628
2017-02-28,8.499,8.519,8.549,8.38,37597.0,002628
2017-03-01,8.469,8.469,8.558,8.43,43965.0,002628
2017-03-02,8.479,8.281,8.489,8.281,46962.0,002628
2017-03-03,8.231,8.152,8.31,8.092,58073.0,002628
2017-03-06,8.152,8.221,8.261,8.102,39679.0,002628
2017-03-07,8.221,8.231,8.241,8.172,31111.0,002628
2017-03-08,8.231,8.142,8.251,8.132,39854.0,002628
2017-03-09,8.142,8.043,8.162,8.033,43032.0,002628
2017-03-10,8.043,8.092,8.152,8.043,31557.0,002628
2017-03-13,8.092,8.072,8.092,7.973,40351.0,002628
2017-03-14,8.122,8.043,8.122,8.033,22522.0,002628
2017-03-15,8.072,8.271,8.33,8.033,70357.0,002628
2017-03-16,8.281,8.291,8.37,8.201,65057.0,002628
2017-03-17,8.301,8.221,8.33,8.201,55238.0,002628
2017-03-20,8.211,8.132,8.231,8.053,57890.0,002628
2017-03-21,8.132,8.063,8.211,8.003,60661.0,002628
2017-03-22,8.053,8.023,8.063,7.973,47160.0,002628
2017-03-23,8.023,8.132,8.132,8.003,51893.0,002628
2017-03-24,8.132,8.162,8.182,8.053,39351.0,002628
2017-03-27,8.191,8.221,8.291,8.191,56596.0,002628
2017-03-28,8.221,8.132,8.271,8.092,35368.0,002628
2017-03-29,8.132,8.231,8.608,8.033,93139.0,002628
2017-03-30,8.182,8.013,8.291,8.013,76864.0,002628
2017-03-31,7.934,8.003,8.053,7.934,44021.0,002628
2017-04-05,8.003,8.152,8.162,7.934,55347.0,002628
2017-04-06,8.152,8.509,8.965,8.063,237965.0,002628
2017-04-07,8.439,8.32,8.479,8.261,121982.0,002628
2017-04-10,8.241,8.43,8.459,8.211,128087.0,002628
2017-04-11,8.628,8.489,8.628,8.33,101623.0,002628
2017-04-12,8.489,8.489,8.568,8.33,137329.0,002628
2017-04-13,8.549,8.638,9.084,8.519,332792.0,002628
2017-04-14,8.628,8.34,8.628,8.33,129498.0,002628
2017-04-17,8.31,8.072,8.31,8.063,100840.0,002628
2017-04-18,8.132,7.993,8.191,7.963,83460.0,002628
2017-04-19,7.993,7.676,7.993,7.636,125126.0,002628
2017-04-20,7.686,7.339,7.765,7.2,124688.0,002628
2017-04-21,7.567,7.438,7.686,7.319,106248.0,002628
2017-04-24,7.358,7.041,7.388,7.041,96187.0,002628
2017-04-25,7.031,6.992,7.111,6.932,66197.0,002628
2017-04-26,7.061,7.021,7.239,6.982,66812.0,002628
2017-04-27,7.021,6.922,7.16,6.694,101331.0,002628
2017-04-28,6.942,7.001,7.041,6.793,59069.0,002628
2017-05-02,7.021,6.902,7.021,6.863,64117.0,002628
2017-05-03,6.902,6.912,6.982,6.863,46575.0,002628
2017-05-04,6.942,6.922,6.982,6.912,53366.0,002628
2017-05-05,6.882,6.664,6.902,6.644,64602.0,002628
2017-05-08,6.654,6.446,6.654,6.416,71333.0,002628
2017-05-09,6.406,6.486,6.525,6.337,50471.0,002628
2017-05-10,6.486,6.367,6.516,6.337,40971.0,002628
2017-05-11,6.327,6.258,6.337,6.119,65306.0,002628
2017-05-12,6.248,6.287,6.307,6.198,36897.0,002628
2017-05-15,6.287,6.317,6.327,6.218,28823.0,002628
2017-05-16,6.317,6.416,6.436,6.168,57411.0,002628
2017-05-17,6.406,6.406,6.466,6.377,44524.0,002628
2017-05-18,6.357,6.278,6.387,6.278,37219.0,002628
2017-05-19,6.317,6.327,6.397,6.278,29819.0,002628
2017-05-22,6.337,6.476,6.595,6.287,83758.0,002628
2017-05-23,6.436,6.159,6.436,6.159,66275.0,002628
2017-05-24,6.159,6.04,6.168,5.881,64381.0,002628
2017-05-25,6.069,6.109,6.129,5.96,45018.0,002628
2017-05-26,6.119,6.079,6.168,6.069,34218.0,002628
2017-05-31,6.119,6.099,6.168,6.049,39944.0,002628
2017-06-01,6.089,5.861,6.089,5.831,48872.0,002628
2017-06-02,5.841,5.841,5.851,5.504,59927.0,002628
2017-06-05,5.831,5.851,5.901,5.742,31410.0,002628
2017-06-06,5.891,5.881,5.891,5.792,36673.0,002628
2017-06-07,5.881,6.01,6.03,5.861,50175.0,002628
2017-06-08,6.0,6.099,6.119,5.98,57664.0,002628
2017-06-09,6.099,6.079,6.119,6.0,44294.0,002628
2017-06-12,6.03,5.96,6.069,5.92,41675.0,002628
2017-06-13,6.0,6.15,6.21,5.94,68579.0,002628
2017-06-14,6.11,6.14,6.19,6.1,39546.0,002628
2017-06-15,6.13,6.27,6.3,6.11,59791.0,002628
2017-06-16,6.25,6.24,6.35,6.23,33648.0,002628
2017-06-19,6.25,6.26,6.35,6.24,34508.0,002628
2017-06-20,6.26,6.27,6.32,6.25,27181.0,002628
2017-06-21,6.27,6.37,6.37,6.26,49721.0,002628
2017-06-22,6.37,6.24,6.39,6.23,44113.0,002628
2017-06-23,6.23,6.26,6.27,6.15,38850.0,002628
2017-06-26,6.29,6.34,6.35,6.2,56555.0,002628
2017-06-27,6.31,6.32,6.38,6.26,63276.0,002628
2017-06-28,6.3,6.15,6.3,6.11,79987.0,002628
2017-06-29,6.15,6.21,6.24,6.09,78638.0,002628
2017-06-30,6.2,6.83,6.83,6.16,305395.0,002628
2017-07-03,6.77,6.67,6.8,6.58,196569.0,002628
2017-07-04,6.67,6.65,6.73,6.57,130351.0,002628
2017-07-05,6.63,6.8,6.8,6.62,180010.0,002628
2017-07-06,6.79,7.08,7.2,6.79,219898.0,002628
2017-07-07,7.0,7.18,7.21,6.92,144844.0,002628
2017-07-10,7.17,7.36,7.38,7.04,133856.0,002628
2017-07-11,7.33,7.43,7.5,7.26,177992.0,002628
2017-07-12,7.43,7.36,7.49,7.27,102557.0,002628
2017-07-13,7.35,7.78,7.89,7.35,263138.0,002628
2017-07-14,7.7,7.78,7.88,7.63,149570.0,002628
2017-07-17,7.76,7.62,7.86,7.3,191127.0,002628
2017-07-18,7.62,7.7,7.77,7.5,128008.0,002628
2017-07-19,7.7,7.85,7.86,7.6,122281.0,002628
2017-07-20,7.8,8.1,8.1,7.76,145225.0,002628
2017-07-21,8.04,8.2,8.24,8.01,109449.0,002628
2017-07-24,8.21,8.02,8.41,8.02,116310.0,002628
2017-07-25,8.03,8.09,8.14,7.95,110835.0,002628
2017-07-26,8.01,8.0,8.13,7.97,66935.0,002628
2017-07-27,7.97,8.03,8.11,7.96,55256.0,002628
2017-07-28,8.02,8.19,8.28,8.0,70829.0,002628
2017-07-31,8.18,8.39,8.42,8.13,81287.0,002628
2017-08-01,8.38,8.24,8.45,8.22,50376.0,002628
2017-08-02,8.24,7.97,8.24,7.87,94959.0,002628
2017-08-03,7.95,7.98,8.05,7.92,54232.0,002628
2017-08-04,7.98,7.8,8.06,7.8,62256.0,002628
2017-08-07,7.81,7.85,7.96,7.74,46823.0,002628
2017-08-08,7.84,7.7,7.93,7.6,61785.0,002628
2017-08-09,8.3,7.88,8.38,7.87,164005.0,002628
2017-08-10,7.68,7.48,7.69,7.48,137367.0,002628
2017-08-11,7.41,7.52,7.63,7.3,94034.0,002628
2017-08-14,7.52,7.77,7.83,7.48,63746.0,002628
2017-08-15,7.77,8.11,8.13,7.72,95854.0,002628
2017-08-16,8.56,8.52,8.92,8.31,249069.0,002628
2017-08-17,8.52,8.39,8.68,8.34,116111.0,002628
2017-08-18,8.39,8.3,8.5,8.27,75222.0,002628
2017-08-21,8.33,8.26,8.49,8.18,77383.0,002628
2017-08-22,8.26,8.24,8.31,8.18,40983.0,002628
2017-08-23,8.25,8.2,8.28,8.16,40928.0,002628
2017-08-24,8.16,8.61,8.74,8.16,187771.0,002628
2017-08-25,8.51,8.6,8.89,8.43,116489.0,002628
2017-08-28,8.58,8.44,8.6,8.41,90481.0,002628
2017-08-29,8.38,8.27,8.51,8.25,75359.0,002628
2017-08-30,8.39,8.38,8.44,8.27,51137.0,002628
2017-08-31,8.38,8.45,8.46,8.32,52809.0,002628
2017-09-01,8.44,8.53,8.59,8.34,57373.0,002628
2017-09-04,8.58,8.75,8.76,8.5,76904.0,002628
2017-09-05,8.75,8.88,8.95,8.65,131386.0,002628
2017-09-06,8.89,8.59,8.89,8.45,108595.0,002628
2017-09-07,8.58,8.29,8.59,8.22,84272.0,002628
2017-09-08,8.33,8.35,8.46,8.3,49681.0,002628
2017-09-11,8.35,8.52,8.52,7.96,94738.0,002628
2017-09-12,8.43,8.61,8.61,8.42,63259.0,002628
2017-09-13,8.59,8.66,8.79,8.58,83974.0,002628
2017-09-14,8.66,8.78,8.82,8.54,88643.0,002628
2017-09-15,8.72,8.84,8.93,8.64,94066.0,002628
2017-09-18,8.86,8.83,8.99,8.72,104369.0,002628
2017-09-19,8.8,8.54,8.88,8.43,68211.0,002628
2017-09-20,8.52,8.46,8.72,8.37,71497.0,002628
2017-09-21,8.46,8.38,8.5,8.36,48868.0,002628
2017-09-22,8.39,8.41,8.48,8.25,54726.0,002628
2017-09-25,8.38,8.05,8.39,8.01,70096.0,002628
2017-09-26,8.15,8.02,8.17,7.97,58134.0,002628
2017-09-27,8.03,8.1,8.16,8.01,33824.0,002628
2017-09-28,8.14,8.0,8.18,7.98,38188.0,002628
2017-09-29,8.08,7.99,8.14,7.8,32483.0,002628
2017-10-09,8.06,8.22,8.27,7.98,51599.0,002628
2017-10-10,8.19,8.13,8.23,8.11,34447.0,002628
2017-10-11,8.2,8.0,8.21,7.99,37290.0,002628
2017-10-12,8.0,7.77,8.0,7.7,67760.0,002628
2017-10-13,7.77,7.78,7.9,7.75,42729.0,002628
2017-10-16,7.8,7.72,7.85,7.67,35083.0,002628
2017-10-17,7.72,7.78,7.89,7.7,48381.0,002628
2017-10-18,7.78,7.96,8.13,7.72,98820.0,002628
2017-10-19,7.96,8.3,8.6,7.56,156634.0,002628
2017-10-20,8.29,8.22,8.38,8.09,69514.0,002628
2017-10-23,8.22,8.11,8.23,8.08,34387.0,002628
2017-10-24,8.11,7.91,8.13,7.88,31635.0,002628
2017-10-25,7.93,7.96,7.98,7.87,19887.0,002628
2017-10-26,7.96,7.88,8.05,7.87,34511.0,002628
2017-10-27,7.95,7.88,7.96,7.87,18339.0,002628
2017-10-30,7.86,7.68,7.9,7.66,28918.0,002628
2017-10-31,7.72,7.8,7.85,7.69,27677.0,002628
2017-11-01,7.84,8.05,8.08,7.8,48431.0,002628
2017-11-02,8.03,8.01,8.08,7.91,41942.0,002628
2017-11-03,8.01,8.07,8.3,7.99,69457.0,002628
2017-11-06,8.08,8.28,8.3,8.08,53948.0,002628
2017-11-07,8.15,8.2,8.35,8.14,43385.0,002628
2017-11-08,8.2,8.15,8.3,8.13,32408.0,002628
2017-11-09,8.1,8.19,8.25,8.05,40258.0,002628
2017-11-10,8.2,8.07,8.2,8.05,37195.0,002628
2017-11-13,8.08,7.86,8.16,7.84,54806.0,002628
2017-11-14,7.9,7.75,7.93,7.75,47202.0,002628
2017-11-15,7.74,7.68,7.8,7.44,49729.0,002628
2017-11-16,7.68,7.61,7.74,7.55,28970.0,002628
2017-11-17,7.6,7.74,7.76,7.35,57286.0,002628
2017-11-20,7.7,7.71,7.75,7.21,51379.0,002628
2017-11-21,7.71,7.58,7.71,7.53,20441.0,002628
2017-11-22,7.58,7.45,7.58,7.35,31528.0,002628
2017-11-23,7.4,7.45,7.46,7.26,38219.0,002628
2017-11-24,7.45,7.5,7.55,6.8,103523.0,002628
2017-11-27,7.44,7.21,7.45,7.21,33333.0,002628
2017-11-28,7.32,7.33,7.42,7.13,27087.0,002628
2017-11-29,7.39,7.45,7.5,7.31,33141.0,002628
2017-11-30,7.45,7.4,7.47,7.34,25935.0,002628
2017-12-01,7.4,7.42,7.45,7.3,23463.0,002628
2017-12-04,7.42,7.33,7.53,7.33,33846.0,002628
2017-12-05,7.38,7.23,7.41,7.16,22547.0,002628
2017-12-06,7.3,7.31,7.35,6.8,73479.0,002628
