date,open,close,high,low,volume,code
2016-05-05,43.247,44.262,44.929,42.413,107289.0,300113
2016-05-06,43.932,40.833,44.393,40.833,134143.0,300113
2016-06-06,44.304,43.279,44.304,40.869,421546.0,300113
2016-06-07,42.522,42.144,42.662,41.327,234588.0,300113
2016-06-08,41.765,41.815,43.03,41.477,180421.0,300113
2016-06-13,40.322,37.634,40.76,37.634,262676.0,300113
2016-06-14,36.728,35.842,36.837,35.145,225071.0,300113
2016-06-15,35.453,36.997,37.893,35.414,206461.0,300113
2016-06-16,36.708,36.14,37.196,35.742,194666.0,300113
2016-06-17,36.439,37.415,38.53,36.23,233546.0,300113
2016-06-20,37.206,36.748,37.604,35.852,170392.0,300113
2016-06-21,37.126,35.961,37.713,35.792,149141.0,300113
2016-06-22,35.593,36.568,36.728,35.374,102217.0,300113
2016-06-23,36.31,36.021,36.339,35.643,117574.0,300113
2016-06-24,35.941,35.015,36.768,33.183,172675.0,300113
2016-06-27,34.567,35.931,36.13,34.298,127109.0,300113
2016-06-28,35.921,37.176,37.634,35.682,209420.0,300113
2016-06-29,37.245,36.728,37.395,36.449,139018.0,300113
2016-06-30,36.638,37.793,38.53,36.638,215641.0,300113
2016-07-01,37.813,37.036,38.012,36.688,140518.0,300113
2016-07-04,36.339,37.036,37.305,36.25,162428.0,300113
2016-07-05,38.729,37.783,39.416,37.634,250166.0,300113
2016-07-06,37.783,37.375,38.331,37.056,151434.0,300113
2016-07-07,37.295,36.957,37.534,36.449,127061.0,300113
2016-07-08,36.638,37.245,37.912,36.618,145863.0,300113
2016-07-11,38.032,37.624,40.023,37.524,268074.0,300113
2016-07-12,37.813,37.803,37.833,36.339,155132.0,300113
2016-07-13,37.833,39.784,40.82,37.455,339062.0,300113
2016-07-14,39.724,39.824,40.78,39.038,249471.0,300113
2016-07-15,39.525,39.127,39.864,38.828,137156.0,300113
2016-07-18,38.848,39.545,41.118,38.351,204324.0,300113
2016-07-19,39.446,40.073,40.123,38.48,166181.0,300113
2016-07-20,39.944,39.366,40.382,39.316,133290.0,300113
2016-07-21,39.525,38.918,39.695,38.828,104801.0,300113
2016-07-22,38.828,38.689,39.127,38.341,84004.0,300113
2016-07-25,38.709,38.38,39.197,38.211,79288.0,300113
2016-07-26,38.38,39.097,39.147,38.231,97729.0,300113
2016-07-27,39.127,35.543,39.207,35.244,209470.0,300113
2016-07-28,35.453,34.806,35.792,34.06,135388.0,300113
2016-07-29,34.806,33.93,35.075,33.353,111505.0,300113
2016-08-01,33.422,34.537,35.135,32.556,118352.0,300113
2016-08-02,34.448,34.219,34.707,33.602,89563.0,300113
2016-08-03,34.199,34.249,34.289,33.85,49135.0,300113
2016-08-04,34.069,34.159,34.378,33.711,75885.0,300113
2016-08-05,34.169,33.144,34.249,32.964,91710.0,300113
2016-08-08,32.905,33.452,33.452,32.616,63015.0,300113
2016-08-09,33.363,35.633,35.643,33.353,135806.0,300113
2016-08-10,35.643,35.652,36.718,35.643,189583.0,300113
2016-08-11,35.652,34.936,35.682,34.687,78238.0,300113
2016-08-12,34.348,35.055,35.195,34.149,64698.0,300113
2016-08-15,35.204,37.763,38.181,34.448,195905.0,300113
2016-08-16,37.564,37.016,38.002,36.937,122912.0,300113
2016-08-17,37.066,36.847,37.405,36.628,74194.0,300113
2016-08-18,37.146,36.479,37.355,36.419,75485.0,300113
2016-08-19,36.519,36.608,37.076,36.001,71352.0,300113
2016-08-22,36.519,35.204,36.837,35.204,63738.0,300113
2016-08-23,35.204,35.503,36.051,34.946,62008.0,300113
2016-08-24,35.623,36.3,36.738,35.543,82843.0,300113
2016-08-25,36.14,36.638,37.136,35.473,108592.0,300113
2016-08-26,36.867,35.981,36.867,35.921,69614.0,300113
2016-08-29,36.071,35.961,36.688,35.633,65294.0,300113
2016-08-30,35.881,36.638,37.086,35.881,100539.0,300113
2016-08-31,36.509,36.339,36.688,35.891,53490.0,300113
2016-09-01,36.389,35.951,36.529,35.931,42592.0,300113
2016-09-02,35.652,35.394,35.991,35.045,49758.0,300113
2016-09-05,35.692,35.822,36.26,35.692,49667.0,300113
2016-09-06,35.852,36.817,36.987,35.254,94207.0,300113
2016-09-07,37.116,36.3,37.783,36.24,96283.0,300113
2016-09-08,36.14,36.081,36.31,35.752,55676.0,300113
2016-09-09,35.901,35.344,36.061,35.324,61237.0,300113
2016-09-12,34.577,33.203,34.796,33.183,92036.0,300113
2016-09-13,33.522,33.572,34.149,33.253,66274.0,300113
2016-09-14,33.552,33.612,34.069,33.313,36821.0,300113
2016-09-19,33.681,33.811,34.199,33.681,32630.0,300113
2016-09-20,33.87,33.89,33.98,33.641,25788.0,300113
2016-09-21,33.771,34.05,34.318,33.771,30548.0,300113
2016-09-22,34.229,34.05,34.388,34.01,41727.0,300113
2016-09-23,34.0,33.621,34.219,33.552,39510.0,300113
2016-09-26,33.542,33.373,33.831,33.233,38996.0,300113
2016-09-27,33.402,34.159,34.179,33.163,48307.0,300113
2016-09-28,33.94,33.721,34.05,33.631,25000.0,300113
2016-09-29,33.661,33.472,33.91,33.462,29563.0,300113
2016-09-30,33.452,33.562,33.731,33.452,19202.0,300113
2016-10-10,33.751,35.244,35.423,33.751,82025.0,300113
2016-10-11,35.145,35.125,35.404,34.746,48843.0,300113
2016-10-12,34.896,34.557,34.946,34.418,57155.0,300113
2016-10-13,34.518,34.687,34.906,34.428,40500.0,300113
2016-10-14,34.448,34.338,34.657,34.109,38599.0,300113
2016-10-17,34.079,33.661,34.418,33.452,70775.0,300113
2016-10-18,33.552,33.98,33.99,33.412,60535.0,300113
2016-10-19,33.98,33.751,34.099,33.621,62657.0,300113
2016-10-20,33.761,34.069,34.249,33.761,50781.0,300113
2016-10-21,34.06,33.552,34.06,33.373,55208.0,300113
2016-10-24,33.701,33.92,34.298,33.462,52127.0,300113
2016-10-25,33.97,34.249,34.508,33.85,57787.0,300113
2016-10-26,34.239,33.641,34.239,33.422,63517.0,300113
2016-10-27,33.731,33.621,33.84,33.452,44410.0,300113
2016-10-28,33.761,33.163,33.821,32.865,55250.0,300113
2016-10-31,33.034,32.845,33.104,32.357,60295.0,300113
2016-11-01,32.696,32.994,33.124,32.696,47735.0,300113
2016-11-02,32.865,32.954,33.203,32.835,48650.0,300113
2016-11-03,33.004,33.313,33.612,32.686,57216.0,300113
2016-11-04,33.233,33.054,33.801,32.974,49834.0,300113
2016-11-07,32.855,32.377,33.054,32.377,56226.0,300113
2016-11-08,32.556,32.725,33.074,32.526,40470.0,300113
2016-11-09,32.755,31.869,32.845,31.371,66708.0,300113
2016-11-10,32.238,32.038,32.387,31.959,51424.0,300113
2016-11-11,32.188,31.879,32.188,31.282,86850.0,300113
2016-11-14,31.939,32.307,32.925,31.859,85352.0,300113
2016-11-15,32.257,32.715,32.755,31.869,84731.0,300113
2016-11-16,32.974,33.243,34.219,32.974,154483.0,300113
2016-11-17,32.954,32.576,32.954,32.407,62517.0,300113
2016-11-18,32.606,32.417,32.805,32.357,40996.0,300113
2016-11-21,32.427,32.108,32.586,32.019,44597.0,300113
2016-11-22,32.128,32.576,32.626,31.939,65605.0,300113
2016-11-23,32.676,32.337,33.154,32.148,107417.0,300113
2016-11-24,32.158,31.819,32.536,31.66,63999.0,300113
2016-11-25,31.66,32.457,32.516,31.64,68997.0,300113
2016-11-28,32.556,32.098,32.586,31.969,62021.0,300113
2016-11-29,32.058,32.138,32.486,31.889,70099.0,300113
2016-11-30,32.029,32.357,32.775,31.959,82062.0,300113
2016-12-01,32.257,31.929,32.457,31.859,60922.0,300113
2016-12-02,31.959,31.441,32.138,31.441,52896.0,300113
2016-12-05,31.361,31.481,31.969,31.361,42055.0,300113
2016-12-06,31.66,31.302,31.79,31.252,37293.0,300113
2016-12-07,31.262,31.899,32.038,31.212,50216.0,300113
2016-12-08,32.088,31.819,32.088,31.66,23328.0,300113
2016-12-09,31.76,31.063,31.959,31.013,53196.0,300113
2016-12-12,30.953,27.956,30.953,27.956,110645.0,300113
2016-12-13,27.777,27.927,28.385,27.489,65800.0,300113
2016-12-14,27.787,27.469,28.106,26.941,53657.0,300113
2016-12-15,27.16,27.956,28.036,27.15,64350.0,300113
2016-12-16,27.877,28.454,28.663,27.319,68084.0,300113
2016-12-19,28.405,27.568,28.405,27.459,42224.0,300113
2016-12-20,27.628,27.578,27.817,27.469,29569.0,300113
2016-12-21,27.638,27.708,27.976,27.578,29798.0,300113
2016-12-22,27.648,27.329,27.698,27.289,26452.0,300113
2016-12-23,27.389,27.379,28.375,27.24,39929.0,300113
2016-12-26,27.11,27.379,27.429,26.393,46569.0,300113
2016-12-27,27.1,27.12,27.538,27.06,21645.0,300113
2016-12-28,27.08,26.822,27.279,26.732,23339.0,300113
2016-12-29,26.722,26.762,27.041,26.722,19638.0,300113
2016-12-30,26.861,26.772,27.001,26.543,28253.0,300113
2017-01-03,26.762,26.931,26.941,26.543,33388.0,300113
2017-01-04,26.881,27.479,27.638,26.722,59770.0,300113
2017-01-05,27.489,27.747,28.056,27.26,71526.0,300113
2017-01-06,27.747,27.21,27.747,27.18,28084.0,300113
2017-01-09,27.21,27.22,27.349,26.652,39301.0,300113
2017-01-10,27.051,27.439,27.678,26.921,39921.0,300113
2017-01-11,27.24,27.479,27.648,27.011,32594.0,300113
2017-01-12,27.489,27.09,27.598,27.09,29245.0,300113
2017-01-13,27.08,26.135,27.16,25.587,66035.0,300113
2017-01-16,26.135,24.412,26.135,23.526,81215.0,300113
2017-01-17,24.412,25.448,25.527,23.646,75895.0,300113
2017-01-18,24.99,24.691,25.338,24.691,33842.0,300113
2017-01-19,24.79,24.94,25.388,24.323,36410.0,300113
2017-01-20,24.9,25.786,26.055,24.771,56693.0,300113
2017-01-23,25.786,25.886,26.344,25.786,31819.0,300113
2017-01-24,25.776,25.338,26.075,25.199,31926.0,300113
2017-01-25,25.318,25.896,26.045,25.159,29807.0,300113
2017-01-26,25.906,27.847,28.345,25.906,90760.0,300113
2017-02-03,27.777,27.728,28.026,27.001,55054.0,300113
2017-02-06,27.489,28.823,29.062,27.489,78274.0,300113
2017-02-07,28.763,27.927,28.763,27.817,76266.0,300113
2017-02-08,28.066,28.395,28.753,27.499,50571.0,300113
2017-02-09,28.365,28.255,28.673,28.126,36126.0,300113
2017-02-10,28.265,27.857,28.454,27.827,40197.0,300113
2017-02-13,27.777,27.728,28.156,27.359,62790.0,300113
2017-02-14,27.877,27.698,27.917,27.588,27706.0,300113
2017-02-15,27.837,27.031,27.847,26.881,49781.0,300113
2017-02-16,26.961,27.031,27.359,26.891,33963.0,300113
2017-02-17,27.031,26.662,27.17,26.085,49628.0,300113
2017-02-20,26.742,26.304,26.742,25.975,73387.0,300113
2017-02-21,26.284,27.479,28.195,26.254,105197.0,300113
2017-02-22,27.379,27.508,27.947,27.08,95851.0,300113
2017-02-23,27.508,27.588,27.608,26.812,92356.0,300113
2017-02-24,27.578,28.992,29.749,27.558,190852.0,300113
2017-02-27,29.41,29.281,29.45,28.703,134266.0,300113
2017-02-28,29.072,29.062,29.241,28.653,77763.0,300113
2017-03-01,28.972,28.872,29.301,28.872,70484.0,300113
2017-03-02,29.042,28.902,29.739,28.474,91230.0,300113
2017-03-03,28.673,29.49,29.669,28.624,91730.0,300113
2017-03-06,29.47,29.719,30.197,29.241,88607.0,300113
2017-03-07,29.619,29.53,29.978,29.271,70114.0,300113
2017-03-08,29.569,28.972,29.709,28.823,61545.0,300113
2017-03-09,28.843,28.275,28.872,28.245,59347.0,300113
2017-03-10,28.245,28.474,28.713,28.245,38880.0,300113
2017-03-13,28.375,28.763,28.942,27.887,62202.0,300113
2017-03-14,28.643,28.813,29.37,28.634,65072.0,300113
2017-03-15,28.723,28.255,28.733,28.066,62502.0,300113
2017-03-16,28.225,29.002,29.002,28.076,63375.0,300113
2017-03-17,28.882,28.116,29.201,28.096,77785.0,300113
2017-03-20,28.026,27.598,28.424,27.359,82323.0,300113
2017-03-21,27.578,27.499,27.976,27.379,54159.0,300113
2017-03-22,27.18,26.682,27.578,26.682,68136.0,300113
2017-03-23,26.682,26.891,27.2,26.563,64074.0,300113
2017-03-24,26.881,27.777,27.956,26.383,97146.0,300113
2017-03-27,27.937,26.881,27.947,26.583,119810.0,300113
2017-03-28,26.732,26.772,27.24,26.632,59305.0,300113
2017-03-29,26.881,26.314,26.931,26.254,57129.0,300113
2017-03-30,26.383,25.796,26.493,25.587,51465.0,300113
2017-03-31,25.886,25.567,26.154,25.258,59066.0,300113
2017-04-05,25.677,26.095,26.095,25.438,60162.0,300113
2017-04-06,26.015,25.955,26.423,25.746,68351.0,300113
2017-04-07,25.975,25.836,26.125,25.736,44433.0,300113
2017-04-10,25.846,25.368,25.856,25.278,50934.0,300113
2017-04-11,25.288,25.776,25.886,25.119,55623.0,300113
2017-04-12,25.677,26.065,26.433,25.487,67270.0,300113
2017-04-13,26.055,25.985,26.364,25.906,34133.0,300113
2017-04-14,25.985,25.388,26.184,25.348,35862.0,300113
2017-04-17,24.8,25.816,26.184,24.8,53389.0,300113
2017-04-18,25.796,25.975,26.364,25.716,50558.0,300113
2017-04-19,25.886,26.334,26.792,25.388,87343.0,300113
2017-04-20,26.483,26.762,26.861,26.154,73482.0,300113
2017-04-21,26.732,26.453,26.742,26.095,50031.0,300113
2017-04-24,26.294,25.806,26.433,25.189,58733.0,300113
2017-04-25,25.796,25.766,26.433,25.706,50616.0,300113
2017-04-26,25.766,25.428,25.766,25.189,48019.0,300113
2017-04-27,25.149,25.477,25.567,24.342,105792.0,300113
2017-04-28,25.448,25.209,25.736,25.109,68282.0,300113
2017-05-02,25.288,26.563,26.662,25.219,147555.0,300113
2017-05-03,26.513,26.702,27.06,26.284,106937.0,300113
2017-05-04,26.473,26.463,27.07,26.254,82415.0,300113
2017-05-05,26.383,26.583,27.06,26.085,76543.0,300113
2017-05-08,26.483,27.001,27.479,26.433,121134.0,300113
2017-05-09,26.822,28.006,28.076,26.602,151931.0,300113
2017-05-10,27.897,27.568,28.813,27.568,141097.0,300113
2017-05-11,27.578,28.156,28.255,26.841,117909.0,300113
2017-05-12,28.026,27.817,28.265,27.588,79179.0,300113
2017-05-15,28.185,27.479,28.375,27.22,78503.0,300113
2017-05-16,27.24,28.345,28.345,26.762,100043.0,300113
2017-05-17,28.096,28.574,29.141,28.096,127325.0,300113
2017-05-18,28.275,28.375,28.972,27.837,99314.0,300113
2017-05-19,28.385,28.305,28.673,27.976,51791.0,300113
2017-05-22,28.126,28.833,29.121,27.598,105661.0,300113
2017-05-23,28.574,27.638,28.663,27.279,96292.0,300113
2017-05-24,27.369,26.802,27.369,26.264,103762.0,300113
2017-05-25,26.364,26.244,26.931,25.955,94927.0,300113
2017-05-26,26.393,26.264,26.583,25.985,54333.0,300113
2017-05-31,26.652,26.214,26.831,26.214,46437.0,300113
2017-06-01,26.204,25.587,26.204,25.388,60326.0,300113
2017-06-02,25.617,25.786,26.035,24.79,88360.0,300113
2017-06-05,25.935,26.154,26.662,25.876,69654.0,300113
2017-06-06,26.154,26.254,26.324,25.995,27456.0,300113
2017-06-07,26.115,27.628,28.106,26.105,137871.0,300113
2017-06-08,27.499,27.429,27.867,27.359,63335.0,300113
2017-06-09,27.55,27.25,27.74,26.9,76695.0,300113
2017-06-12,27.1,26.3,27.18,26.28,76030.0,300113
2017-06-13,26.24,26.79,27.07,26.21,79020.0,300113
2017-06-14,26.87,27.35,27.75,26.66,97744.0,300113
2017-06-15,27.41,27.92,28.45,27.4,161604.0,300113
2017-06-16,27.86,27.85,28.25,27.71,95007.0,300113
2017-06-19,27.8,28.2,28.56,27.7,87686.0,300113
2017-06-20,28.0,27.56,28.0,27.43,92988.0,300113
2017-06-21,27.61,27.49,27.71,26.94,89003.0,300113
2017-06-22,27.4,26.28,27.46,26.1,125792.0,300113
2017-06-23,26.03,26.2,26.27,25.77,62270.0,300113
2017-06-26,26.2,26.71,26.72,26.19,76437.0,300113
2017-06-27,26.71,26.25,26.96,26.25,59367.0,300113
2017-06-28,26.13,26.55,26.64,25.82,57781.0,300113
2017-06-29,26.5,26.38,26.64,26.21,52600.0,300113
2017-06-30,26.38,26.9,27.32,26.12,92976.0,300113
2017-07-03,26.88,27.69,27.9,26.8,142058.0,300113
2017-07-04,26.8,25.77,26.8,25.51,276497.0,300113
2017-07-05,25.42,25.58,25.78,25.42,131191.0,300113
2017-07-06,25.55,25.47,25.86,25.01,105287.0,300113
2017-07-07,25.32,25.39,25.62,25.19,69079.0,300113
2017-07-10,25.36,23.96,25.36,23.91,143453.0,300113
2017-07-11,24.04,23.56,24.2,23.5,91007.0,300113
2017-07-12,21.2,21.2,21.82,21.2,184505.0,300113
2017-07-13,20.61,19.88,20.78,19.67,282212.0,300113
2017-07-14,19.94,19.19,19.98,19.16,171458.0,300113
2017-07-17,19.08,18.06,19.13,17.88,193647.0,300113
2017-07-18,18.04,18.69,18.78,17.93,172354.0,300113
2017-07-19,18.39,18.5,18.52,18.06,133407.0,300113
2017-07-20,18.55,18.36,19.13,18.32,146526.0,300113
2017-07-21,18.28,18.04,18.58,17.97,130163.0,300113
2017-07-24,18.08,18.72,18.76,17.7,151849.0,300113
2017-07-25,18.59,19.53,19.58,18.55,208542.0,300113
2017-07-26,19.45,19.65,19.79,19.3,134865.0,300113
2017-07-27,19.58,20.1,20.38,19.32,183602.0,300113
2017-07-28,20.12,19.61,20.17,19.56,105859.0,300113
2017-07-31,19.61,19.74,19.99,19.4,86265.0,300113
2017-08-01,19.8,20.06,20.15,19.34,105775.0,300113
2017-08-02,20.0,19.59,20.1,19.57,67665.0,300113
2017-08-03,19.58,19.71,20.16,19.52,71096.0,300113
2017-08-04,19.71,18.97,19.73,18.91,91123.0,300113
2017-08-07,18.94,18.95,19.37,18.9,61448.0,300113
2017-08-08,19.06,19.99,19.99,19.0,147891.0,300113
2017-08-09,19.97,20.95,21.89,19.9,248100.0,300113
2017-08-10,20.97,21.16,21.57,20.61,173846.0,300113
2017-08-11,20.85,20.66,21.1,20.39,134994.0,300113
2017-08-14,20.9,21.25,21.27,20.51,133788.0,300113
2017-08-15,21.25,20.82,21.25,20.7,93517.0,300113
2017-08-16,20.75,21.15,21.54,20.6,142972.0,300113
2017-08-17,21.01,21.79,22.38,20.81,195631.0,300113
2017-08-18,21.5,21.43,22.0,21.38,121218.0,300113
2017-08-21,21.48,21.36,21.9,21.1,82673.0,300113
2017-08-22,21.26,20.77,21.37,20.64,84583.0,300113
2017-08-23,20.7,20.82,20.97,20.62,42283.0,300113
2017-08-24,20.82,20.44,20.82,20.42,65344.0,300113
2017-08-25,20.43,20.67,20.81,20.4,55682.0,300113
2017-08-28,20.86,21.17,21.5,20.66,104935.0,300113
2017-08-29,21.21,21.27,21.46,20.97,82670.0,300113
2017-08-30,21.15,21.33,21.48,21.1,63208.0,300113
2017-08-31,21.44,21.36,21.46,21.1,61290.0,300113
2017-09-01,21.33,21.22,21.45,21.1,105153.0,300113
2017-09-04,21.06,21.39,21.63,21.06,88081.0,300113
2017-09-05,21.39,21.38,21.92,21.3,109216.0,300113
2017-09-06,21.25,21.55,21.55,21.0,92682.0,300113
2017-09-07,21.62,21.42,21.98,21.4,117616.0,300113
2017-09-08,21.36,21.26,21.45,21.11,75648.0,300113
2017-09-11,21.12,20.37,21.25,20.33,171167.0,300113
2017-09-12,20.3,18.76,20.44,18.7,356143.0,300113
2017-09-13,18.99,19.25,19.32,18.99,147938.0,300113
2017-09-14,19.26,19.16,19.26,19.02,63733.0,300113
2017-09-15,19.16,18.97,19.16,18.78,79774.0,300113
2017-09-18,18.96,19.06,19.24,18.88,79229.0,300113
2017-09-19,19.08,19.05,19.22,18.96,71636.0,300113
2017-09-20,19.0,19.38,19.44,18.83,95931.0,300113
2017-09-21,19.5,19.69,20.18,19.5,182242.0,300113
2017-09-22,19.55,19.35,19.55,19.29,93488.0,300113
2017-09-25,19.35,19.42,19.63,19.22,77705.0,300113
2017-09-26,19.44,19.41,19.64,19.28,48460.0,300113
2017-09-27,19.45,19.23,19.55,19.05,67689.0,300113
2017-09-28,19.15,18.96,19.43,18.94,88861.0,300113
2017-09-29,19.04,19.2,19.25,18.95,68958.0,300113
2017-10-09,19.54,19.37,19.62,19.35,72595.0,300113
2017-10-10,19.39,20.05,20.08,19.39,147517.0,300113
2017-10-11,20.15,19.89,20.29,19.71,119179.0,300113
2017-10-12,19.79,20.38,20.38,19.79,153892.0,300113
2017-10-13,20.46,20.49,20.57,20.15,115123.0,300113
2017-10-16,20.3,19.4,20.3,19.4,139034.0,300113
2017-10-17,19.39,19.33,19.63,19.2,59833.0,300113
2017-10-18,19.3,18.94,19.48,18.9,67606.0,300113
2017-10-19,18.9,18.9,19.09,18.7,52274.0,300113
2017-10-20,18.91,19.2,19.25,18.84,33795.0,300113
2017-10-23,19.16,19.17,19.36,19.08,40454.0,300113
2017-10-24,19.17,19.58,19.63,18.93,81764.0,300113
2017-10-25,19.52,19.37,19.52,19.21,46286.0,300113
2017-10-26,19.37,19.23,19.38,19.14,54355.0,300113
2017-10-27,19.23,18.96,19.23,18.89,50514.0,300113
2017-10-30,18.95,18.01,18.95,18.01,110528.0,300113
2017-10-31,18.02,18.25,18.27,18.0,47677.0,300113
2017-11-01,18.27,18.36,18.58,18.23,49506.0,300113
2017-11-02,18.3,18.33,18.61,18.25,42128.0,300113
2017-11-03,18.34,18.1,18.48,17.95,38483.0,300113
2017-11-06,18.1,18.04,18.24,17.81,52861.0,300113
2017-11-07,18.08,18.34,18.34,17.82,61172.0,300113
2017-11-08,18.35,18.44,18.76,18.25,84179.0,300113
2017-11-09,18.5,18.3,18.56,18.22,89032.0,300113
2017-11-10,18.35,18.64,18.84,18.09,135554.0,300113
2017-11-13,18.83,18.74,19.0,18.5,151294.0,300113
2017-11-14,18.59,18.44,18.85,18.27,113125.0,300113
2017-11-15,18.35,18.13,18.35,18.1,53938.0,300113
2017-11-16,18.24,18.45,18.62,18.16,75226.0,300113
2017-11-17,18.48,18.05,18.54,17.72,93796.0,300113
2017-11-20,17.9,17.69,17.95,17.3,56289.0,300113
2017-11-21,17.62,17.32,17.73,17.25,82239.0,300113
2017-11-22,17.41,17.91,17.92,17.31,89474.0,300113
2017-11-23,17.86,19.6,19.7,17.81,352059.0,300113
2017-11-24,19.53,19.78,19.93,19.16,360232.0,300113
2017-11-27,19.35,19.0,19.5,18.88,193153.0,300113
2017-11-28,19.08,20.21,20.28,18.92,282764.0,300113
2017-11-29,20.0,19.68,20.12,19.33,233445.0,300113
2017-11-30,19.67,19.64,20.04,19.38,172198.0,300113
2017-12-01,19.51,20.19,20.84,19.41,339315.0,300113
2017-12-04,20.23,20.03,20.44,19.82,211335.0,300113
2017-12-05,20.0,19.21,20.07,18.89,216799.0,300113
2017-12-06,19.32,20.05,20.15,19.16,231801.0,300113
2017-12-07,19.91,20.61,21.08,19.81,361840.0,300113
2017-12-08,20.52,20.62,21.16,20.42,282824.0,300113
2017-12-11,20.57,20.73,21.19,20.29,277538.0,300113
2017-12-12,20.77,20.59,20.78,20.33,175944.0,300113
2017-12-13,20.56,20.6,20.68,20.23,149279.0,300113
2017-12-14,20.51,20.14,20.58,19.76,187667.0,300113
2017-12-15,20.05,20.13,20.67,20.0,172884.0,300113
2017-12-18,20.04,19.99,20.39,19.85,134272.0,300113
2017-12-19,19.83,20.17,20.41,19.83,139448.0,300113
2017-12-20,20.04,19.98,20.45,19.98,113626.0,300113
2017-12-21,19.9,18.78,19.98,18.3,250534.0,300113
2017-12-22,18.8,18.16,18.9,18.15,170717.0,300113
2017-12-25,18.18,18.19,18.44,17.9,129825.0,300113
2017-12-26,18.2,18.39,18.65,18.08,116084.0,300113
2017-12-27,18.26,18.46,18.8,18.26,100299.0,300113
2017-12-28,18.4,18.15,18.74,18.07,102059.0,300113
2017-12-29,18.03,18.29,18.35,17.94,77407.0,300113
2018-01-02,18.34,18.47,18.55,18.11,82509.0,300113
2018-01-03,18.44,19.09,19.13,18.34,161536.0,300113
2018-01-04,18.91,18.86,19.07,18.65,102732.0,300113
2018-01-05,18.97,18.56,19.04,18.54,114315.0,300113
2018-01-08,18.45,18.13,18.49,17.86,135257.0,300113
2018-01-09,18.2,18.35,18.48,18.01,82391.0,300113
2018-01-10,18.26,18.63,18.77,18.06,90237.0,300113
2018-01-11,18.72,18.87,19.16,18.3,171355.0,300113
2018-01-12,18.89,18.92,19.6,18.87,242149.0,300113
2018-01-15,18.6,17.7,18.6,17.52,167806.0,300113
2018-01-16,17.7,17.71,17.81,17.29,129683.0,300113
2018-01-17,17.77,17.89,18.16,17.3,111399.0,300113
2018-01-18,17.8,17.74,18.15,17.65,73574.0,300113
2018-01-19,17.7,17.66,18.0,17.5,82867.0,300113
2018-01-22,17.47,18.55,18.86,17.47,216391.0,300113
2018-01-23,18.36,18.38,18.75,18.26,117176.0,300113
2018-01-24,18.33,20.22,20.22,18.33,456178.0,300113
2018-01-25,20.64,20.95,22.24,20.5,811309.0,300113
2018-01-26,21.08,21.9,22.95,20.7,657852.0,300113
2018-01-29,21.3,21.61,22.0,21.14,459528.0,300113
2018-01-30,21.48,21.57,21.8,21.05,317211.0,300113
2018-01-31,21.23,20.68,21.34,20.23,360448.0,300113
2018-02-01,20.94,20.54,21.68,20.4,455584.0,300113
2018-02-02,19.52,20.18,20.95,19.33,394516.0,300113
2018-02-05,19.85,20.59,21.11,19.7,327666.0,300113
2018-02-06,20.17,20.09,21.45,20.01,508846.0,300113
2018-02-07,20.7,21.38,21.94,19.72,580906.0,300113
2018-02-08,21.1,21.48,21.88,20.96,439691.0,300113
2018-02-09,20.89,20.89,22.07,20.32,514301.0,300113
2018-02-12,21.13,21.5,21.78,20.28,435737.0,300113
2018-02-13,21.36,22.16,22.57,21.0,461033.0,300113
2018-02-14,21.9,21.17,22.15,21.08,289102.0,300113
2018-02-22,21.28,22.17,22.57,21.26,380724.0,300113
2018-02-23,21.99,22.0,22.3,21.6,264500.0,300113
2018-02-26,22.35,22.57,23.08,21.88,456646.0,300113
2018-02-27,22.58,23.6,24.22,22.4,516880.0,300113
2018-02-28,23.2,23.3,24.42,22.8,450865.0,300113
2018-03-01,23.09,23.6,23.9,22.99,324957.0,300113
2018-03-02,23.37,22.8,24.2,22.71,371329.0,300113
2018-03-05,22.92,23.25,23.28,22.61,230239.0,300113
2018-03-06,23.28,22.52,23.45,22.27,366578.0,300113
2018-03-07,22.53,22.71,23.02,22.32,252069.0,300113
