date,open,close,high,low,volume,code
2017-02-03,39.344,38.564,39.432,38.466,34360.0,600535
2017-02-06,38.712,37.894,38.712,37.746,75116.0,600535
2017-02-07,37.894,38.061,38.071,37.756,36967.0,600535
2017-02-08,38.022,37.982,38.042,37.805,33892.0,600535
2017-02-09,37.982,37.973,38.091,37.835,33506.0,600535
2017-02-10,37.982,37.963,38.022,37.637,43088.0,600535
2017-02-13,37.973,38.121,38.249,37.815,54506.0,600535
2017-02-14,38.121,37.746,38.199,37.687,46549.0,600535
2017-02-15,37.775,37.262,37.815,37.184,45331.0,600535
2017-02-16,37.262,37.144,37.42,37.075,27197.0,600535
2017-02-17,37.095,36.858,37.371,36.809,27891.0,600535
2017-02-20,36.858,37.164,37.223,36.858,28101.0,600535
2017-02-21,37.203,37.312,37.578,37.065,49511.0,600535
2017-02-22,37.43,37.687,37.696,37.262,49311.0,600535
2017-02-23,37.706,37.953,38.13,37.598,74034.0,600535
2017-02-24,37.992,37.716,38.012,37.618,44956.0,600535
2017-02-27,37.726,37.519,37.923,37.391,30368.0,600535
2017-02-28,37.529,37.637,37.696,37.401,15104.0,600535
2017-03-01,37.657,37.775,37.923,37.47,33040.0,600535
2017-03-02,37.775,37.677,37.982,37.637,40951.0,600535
2017-03-03,37.608,37.746,37.973,37.608,38898.0,600535
2017-03-06,37.726,37.332,37.726,37.184,67088.0,600535
2017-03-07,37.381,37.42,37.44,37.203,53373.0,600535
2017-03-08,37.479,37.489,37.568,37.341,40120.0,600535
2017-03-09,37.479,37.923,38.081,37.391,59674.0,600535
2017-03-10,37.864,38.367,38.407,37.775,56429.0,600535
2017-03-13,38.318,38.673,38.702,37.992,55188.0,600535
2017-03-14,38.693,39.058,39.067,38.515,65650.0,600535
2017-03-15,39.255,39.245,39.353,38.811,65149.0,600535
2017-03-16,39.304,39.521,39.58,39.245,51415.0,600535
2017-03-17,39.778,39.058,39.837,38.762,51564.0,600535
2017-03-20,38.959,38.791,38.998,38.466,32779.0,600535
2017-03-21,38.801,39.442,39.482,38.564,42361.0,600535
2017-03-22,39.156,39.837,40.064,39.156,54261.0,600535
2017-03-23,39.797,39.294,40.192,39.087,48451.0,600535
2017-03-24,39.432,39.462,39.689,39.156,51917.0,600535
2017-03-27,39.856,39.748,40.192,39.531,49329.0,600535
2017-03-28,39.728,39.63,39.758,39.353,33930.0,600535
2017-03-29,39.531,39.935,40.231,39.531,45759.0,600535
2017-03-30,39.935,39.817,40.123,39.501,30349.0,600535
2017-03-31,39.462,39.403,39.728,39.018,49368.0,600535
2017-04-05,39.156,40.271,40.32,39.156,61146.0,600535
2017-04-06,40.271,40.576,40.803,40.083,36831.0,600535
2017-04-07,40.576,40.103,40.576,40.034,40778.0,600535
2017-04-10,40.103,39.334,40.103,39.146,41013.0,600535
2017-04-11,39.334,39.344,39.649,38.959,36028.0,600535
2017-04-12,39.344,39.541,39.649,39.058,36173.0,600535
2017-04-13,39.275,39.344,39.945,39.275,34610.0,600535
2017-04-14,39.275,39.797,39.837,39.215,32712.0,600535
2017-04-17,39.699,39.995,40.172,39.452,44350.0,600535
2017-04-18,40.014,39.659,40.251,39.383,38635.0,600535
2017-04-19,39.452,39.738,39.925,39.432,46075.0,600535
2017-04-20,39.896,41.74,41.809,39.797,130542.0,600535
2017-04-21,41.425,41.819,41.888,40.833,68299.0,600535
2017-04-24,41.356,41.898,41.918,40.498,79800.0,600535
2017-04-25,41.494,41.257,41.859,41.198,39867.0,600535
2017-04-26,41.089,41.898,42.214,41.089,72771.0,600535
2017-04-27,41.77,41.553,41.819,41.405,49799.0,600535
2017-04-28,41.602,41.178,41.602,40.586,48287.0,600535
2017-05-02,40.833,41.001,41.208,40.488,21750.0,600535
2017-05-03,40.961,40.793,40.961,40.438,23321.0,600535
2017-05-04,40.784,40.813,41.05,40.478,25437.0,600535
2017-05-05,40.862,41.001,41.02,40.093,35478.0,600535
2017-05-08,40.981,40.695,41.07,40.123,40857.0,600535
2017-05-09,40.32,39.817,40.675,39.649,24698.0,600535
2017-05-10,39.916,39.807,40.103,39.57,23741.0,600535
2017-05-11,39.61,39.413,39.906,38.663,32632.0,600535
2017-05-12,39.432,39.294,39.521,39.156,17211.0,600535
2017-05-15,39.186,40.054,40.093,39.186,18925.0,600535
2017-05-16,39.817,40.261,40.281,39.817,22299.0,600535
2017-05-17,40.261,39.689,40.369,39.649,19929.0,600535
2017-05-18,39.501,39.531,39.906,39.353,12917.0,600535
2017-05-19,39.482,39.866,40.192,39.452,13772.0,600535
2017-05-22,40.537,39.975,40.715,39.827,26676.0,600535
2017-05-23,40.3,40.172,40.3,39.561,28270.0,600535
2017-05-24,40.172,39.876,40.221,39.334,24218.0,600535
2017-05-25,39.649,40.044,40.133,39.462,26901.0,600535
2017-05-26,40.054,39.353,40.054,39.344,38876.0,600535
2017-05-31,39.452,39.235,39.896,39.156,30276.0,600535
2017-06-01,39.304,39.393,39.689,39.176,22999.0,600535
2017-06-02,39.304,39.255,39.511,38.17,34076.0,600535
2017-06-05,39.156,38.515,39.225,38.426,25068.0,600535
2017-06-06,38.495,38.594,38.633,38.268,13127.0,600535
2017-06-07,38.466,38.772,39.038,38.466,55084.0,600535
2017-06-08,38.91,39.186,39.304,38.772,37782.0,600535
2017-06-09,39.048,39.659,39.896,39.018,41673.0,600535
2017-06-12,39.669,40.35,40.912,39.551,67323.0,600535
2017-06-13,40.428,40.31,40.498,40.044,24023.0,600535
2017-06-14,40.241,40.389,40.616,40.142,26718.0,600535
2017-06-15,40.25,39.99,40.59,39.66,26206.0,600535
2017-06-16,39.9,39.49,40.0,39.32,28807.0,600535
2017-06-19,39.5,39.6,39.8,39.47,23517.0,600535
2017-06-20,39.64,39.56,40.18,39.5,22346.0,600535
2017-06-21,39.79,40.82,40.85,39.51,51647.0,600535
2017-06-22,40.82,40.94,41.0,40.25,52667.0,600535
2017-06-23,40.75,41.31,41.38,40.38,50579.0,600535
2017-06-26,41.52,41.3,41.88,41.02,66290.0,600535
2017-06-27,41.32,41.21,41.88,41.2,38493.0,600535
2017-06-28,41.2,41.31,41.4,40.7,34495.0,600535
2017-06-29,41.23,41.3,41.63,41.12,35289.0,600535
2017-06-30,41.15,41.54,41.6,40.98,35289.0,600535
2017-07-03,41.97,41.36,42.08,40.9,45556.0,600535
2017-07-04,41.15,40.75,41.3,40.5,38502.0,600535
2017-07-05,40.79,40.95,41.08,40.58,27762.0,600535
2017-07-06,40.85,39.82,40.94,39.8,52793.0,600535
2017-07-07,39.85,39.35,39.85,38.89,79704.0,600535
2017-07-10,39.2,39.27,39.66,39.01,37991.0,600535
2017-07-11,39.27,38.95,39.56,38.81,47100.0,600535
2017-07-12,38.88,38.48,39.06,38.32,42664.0,600535
2017-07-13,38.51,38.97,39.0,38.51,30053.0,600535
2017-07-14,39.16,38.84,39.18,38.58,23033.0,600535
2017-07-17,38.67,37.37,38.67,37.0,50837.0,600535
2017-07-18,37.38,37.44,37.7,37.13,24974.0,600535
2017-07-19,37.49,37.78,38.1,37.4,24073.0,600535
2017-07-20,38.4,38.28,38.85,38.11,41216.0,600535
2017-07-21,38.1,37.86,38.29,37.82,26622.0,600535
2017-07-24,37.88,38.0,38.17,37.85,15349.0,600535
2017-07-25,38.06,38.06,38.23,37.98,17032.0,600535
2017-07-26,38.19,37.52,38.19,37.37,26227.0,600535
2017-07-27,37.55,37.69,37.72,37.27,27769.0,600535
2017-07-28,37.79,37.61,37.79,37.35,27995.0,600535
2017-07-31,37.62,37.56,37.67,37.29,23707.0,600535
2017-08-01,37.5,37.88,37.98,37.39,39007.0,600535
2017-08-02,37.88,37.7,37.88,37.5,31393.0,600535
2017-08-03,37.62,37.63,37.82,37.45,27566.0,600535
2017-08-04,37.57,37.7,37.71,37.37,24332.0,600535
2017-08-07,37.64,38.07,38.14,37.37,32232.0,600535
2017-08-08,38.08,37.92,38.16,37.68,21723.0,600535
2017-08-09,38.0,38.01,38.35,37.7,27972.0,600535
2017-08-10,38.01,37.98,38.16,37.67,18955.0,600535
2017-08-11,37.81,37.81,38.15,37.68,30136.0,600535
2017-08-14,37.85,38.04,38.05,37.5,24347.0,600535
2017-08-15,38.0,37.87,38.2,37.79,23469.0,600535
2017-08-16,38.09,38.38,38.85,37.98,54467.0,600535
2017-08-17,38.5,38.52,38.66,38.22,34497.0,600535
2017-08-18,38.45,38.73,38.87,38.29,37661.0,600535
2017-08-21,38.74,38.52,38.84,38.39,26209.0,600535
2017-08-22,38.5,38.35,38.76,38.13,26089.0,600535
2017-08-23,38.35,38.48,38.63,38.27,25522.0,600535
2017-08-24,38.32,37.9,38.43,37.83,32720.0,600535
2017-08-25,37.89,38.1,38.15,37.85,23806.0,600535
2017-08-28,38.0,38.11,38.18,37.9,34069.0,600535
2017-08-29,38.11,38.12,38.21,37.97,21629.0,600535
2017-08-30,38.0,37.89,38.15,37.85,27719.0,600535
2017-08-31,37.7,37.95,38.69,37.55,70034.0,600535
2017-09-01,37.96,38.16,38.36,37.81,37836.0,600535
2017-09-04,38.25,37.93,38.25,37.78,48794.0,600535
2017-09-05,37.9,37.92,38.08,37.73,31537.0,600535
2017-09-06,37.95,37.69,37.95,37.63,34931.0,600535
2017-09-07,37.7,37.41,37.78,37.35,49272.0,600535
2017-09-08,37.41,37.21,37.48,37.1,46526.0,600535
2017-09-11,37.2,37.11,37.2,37.01,52141.0,600535
2017-09-12,37.08,37.25,37.3,37.0,59731.0,600535
2017-09-13,37.2,37.11,37.21,37.04,33630.0,600535
2017-09-14,37.15,37.44,37.52,37.13,51133.0,600535
2017-09-15,37.16,37.31,37.5,37.16,38179.0,600535
2017-09-18,37.1,35.74,37.19,35.0,154718.0,600535
2017-09-19,35.78,35.56,35.84,35.3,48266.0,600535
2017-09-20,35.53,35.82,35.98,35.4,29100.0,600535
2017-09-21,35.85,35.28,35.89,35.14,38481.0,600535
2017-09-22,35.29,34.82,35.29,34.7,51682.0,600535
2017-09-25,34.71,34.95,35.49,34.71,35896.0,600535
2017-09-26,34.97,35.13,35.41,34.82,29073.0,600535
2017-09-27,35.22,35.3,35.36,35.0,21108.0,600535
2017-09-28,35.2,35.07,35.39,34.98,27494.0,600535
2017-09-29,35.19,35.15,35.23,34.87,46283.0,600535
2017-10-09,35.28,35.99,36.21,35.28,62131.0,600535
2017-10-10,35.97,36.53,36.72,35.89,56319.0,600535
2017-10-11,36.53,36.35,36.8,36.25,30924.0,600535
2017-10-12,36.37,36.25,36.55,36.1,29700.0,600535
2017-10-13,36.24,36.14,36.3,35.97,20904.0,600535
2017-10-16,36.14,35.9,36.47,35.79,25740.0,600535
2017-10-17,35.81,35.9,35.95,35.77,14669.0,600535
2017-10-18,35.78,36.11,36.28,35.78,28397.0,600535
2017-10-19,36.11,36.34,36.76,36.0,44972.0,600535
2017-10-20,36.34,35.98,36.4,35.87,27175.0,600535
2017-10-23,35.88,36.46,36.5,35.88,39394.0,600535
2017-10-24,36.44,36.68,36.71,36.4,52529.0,600535
2017-10-25,36.68,36.92,36.96,36.48,44119.0,600535
2017-10-26,37.29,37.09,38.23,37.01,128837.0,600535
2017-10-27,36.9,37.67,37.82,36.86,78985.0,600535
2017-10-30,37.67,38.04,38.49,37.15,112241.0,600535
2017-10-31,38.0,38.07,38.17,37.6,55575.0,600535
2017-11-01,38.08,37.77,38.38,37.6,63625.0,600535
2017-11-02,37.75,37.8,37.86,37.31,41895.0,600535
2017-11-03,37.82,37.66,37.88,36.9,58126.0,600535
2017-11-06,37.6,38.4,38.48,37.32,91664.0,600535
2017-11-07,38.4,38.1,38.88,38.02,86681.0,600535
2017-11-08,38.12,37.95,38.37,37.76,48067.0,600535
2017-11-09,38.0,37.73,38.01,37.51,40206.0,600535
2017-11-10,37.76,38.35,38.4,37.43,82023.0,600535
2017-11-13,38.11,38.58,38.89,38.11,85854.0,600535
2017-11-14,38.48,38.09,38.83,37.84,53201.0,600535
2017-11-15,38.1,38.18,38.55,37.55,67497.0,600535
2017-11-16,38.0,38.17,38.41,37.78,36039.0,600535
2017-11-17,38.14,38.79,38.82,37.38,133144.0,600535
2017-11-20,38.54,39.13,39.48,38.0,83874.0,600535
2017-11-21,39.0,39.33,39.49,38.83,66993.0,600535
2017-11-22,39.4,39.66,40.26,39.15,88577.0,600535
2017-11-23,39.75,38.35,39.75,38.13,66523.0,600535
2017-11-24,38.38,38.46,38.66,37.65,57590.0,600535
2017-11-27,38.16,38.51,38.6,37.93,38379.0,600535
2017-11-28,38.21,38.38,38.6,37.96,31004.0,600535
2017-11-29,38.34,37.46,38.47,37.37,44344.0,600535
2017-11-30,37.3,36.7,37.55,36.27,50709.0,600535
2017-12-01,36.74,36.79,37.09,36.52,32340.0,600535
2017-12-04,36.7,36.84,37.08,36.7,22775.0,600535
2017-12-05,36.86,37.7,37.84,36.84,73234.0,600535
2017-12-06,37.51,37.71,37.75,37.25,22790.0,600535
2017-12-07,37.75,37.64,37.75,37.16,23304.0,600535
2017-12-08,37.4,37.56,37.73,37.4,13059.0,600535
2017-12-11,37.5,37.73,37.95,37.46,19619.0,600535
2017-12-12,37.74,36.81,37.94,36.76,52191.0,600535
2017-12-13,36.82,36.28,36.95,35.96,48000.0,600535
2017-12-14,36.24,36.38,36.48,36.08,18710.0,600535
2017-12-15,36.2,36.36,36.44,35.92,21076.0,600535
2017-12-18,36.25,36.18,36.56,35.4,42560.0,600535
2017-12-19,36.01,35.96,36.16,35.81,23555.0,600535
2017-12-20,35.95,36.09,36.12,35.8,20247.0,600535
2017-12-21,36.01,36.07,36.29,35.73,28507.0,600535
2017-12-22,36.12,36.38,37.05,36.01,34305.0,600535
2017-12-25,36.38,36.44,36.65,36.1,28316.0,600535
2017-12-26,36.43,36.09,36.5,35.91,20533.0,600535
2017-12-27,36.2,35.48,36.2,35.46,33230.0,600535
2017-12-28,35.58,35.3,35.59,35.18,27738.0,600535
2017-12-29,35.36,35.58,35.7,35.28,20274.0,600535
2018-01-02,35.62,35.71,35.86,35.45,17635.0,600535
2018-01-03,35.73,36.07,36.15,35.63,29032.0,600535
2018-01-04,36.0,36.08,36.24,35.9,33480.0,600535
2018-01-05,36.08,36.0,36.18,35.94,24795.0,600535
2018-01-08,35.97,35.9,36.35,35.76,36323.0,600535
2018-01-09,36.05,36.8,36.99,35.8,60464.0,600535
2018-01-10,36.8,36.62,36.84,36.32,31199.0,600535
2018-01-11,36.45,37.42,37.61,36.45,63002.0,600535
2018-01-12,37.5,37.42,37.58,37.05,23879.0,600535
2018-01-15,37.42,37.12,37.64,37.1,38616.0,600535
2018-01-16,37.05,37.19,37.6,36.85,31442.0,600535
2018-01-17,37.3,37.14,37.52,36.86,25865.0,600535
2018-01-18,37.0,37.3,37.46,37.0,27550.0,600535
2018-01-19,37.19,36.55,37.62,36.52,52068.0,600535
2018-01-22,36.51,37.29,37.35,36.1,48785.0,600535
2018-01-23,37.41,37.35,37.7,37.22,50009.0,600535
2018-01-24,37.28,37.56,37.6,37.15,38534.0,600535
2018-01-25,37.39,37.54,37.78,37.31,35446.0,600535
2018-01-26,37.63,36.97,37.63,36.85,36364.0,600535
2018-01-29,37.0,36.55,37.34,36.4,36444.0,600535
2018-01-30,36.67,36.1,36.67,36.08,26003.0,600535
2018-01-31,36.09,35.83,36.25,35.7,23552.0,600535
2018-02-01,35.91,35.67,36.29,35.38,35157.0,600535
2018-02-02,35.67,35.13,35.88,34.68,53911.0,600535
2018-02-05,34.96,34.93,35.04,34.68,22814.0,600535
2018-02-06,34.5,33.05,34.82,32.9,33851.0,600535
2018-02-07,33.38,32.74,33.73,32.41,29060.0,600535
2018-02-08,32.98,33.53,33.56,32.75,20687.0,600535
2018-02-09,32.99,32.97,33.9,32.66,44456.0,600535
2018-02-12,33.28,33.51,33.7,32.9,17783.0,600535
2018-02-13,33.95,33.98,34.56,33.65,21008.0,600535
2018-02-14,33.98,33.87,34.36,33.6,9566.0,600535
2018-02-22,34.08,34.31,34.45,33.9,14024.0,600535
2018-02-23,34.53,34.57,34.65,34.27,14323.0,600535
2018-02-26,34.74,35.47,35.56,34.6,27257.0,600535
2018-02-27,35.59,35.39,35.72,35.22,21165.0,600535
2018-02-28,35.2,35.92,36.2,35.16,30246.0,600535
2018-03-01,35.97,35.9,36.29,35.68,28046.0,600535
2018-03-02,35.76,35.26,35.81,35.2,19555.0,600535
2018-03-05,35.35,35.8,36.16,34.96,30999.0,600535
2018-03-06,35.65,36.51,36.66,35.65,46955.0,600535
