date,open,close,high,low,volume,code
2016-07-27,14.65,14.442,15.041,14.13,59921.0,002589
2016-07-28,14.568,14.477,14.59,14.186,31243.0,002589
2016-07-29,14.529,14.477,14.637,14.117,27214.0,002589
2016-08-01,14.59,14.434,14.607,14.048,45224.0,002589
2016-08-02,14.503,14.477,14.733,14.321,23972.0,002589
2016-08-03,14.477,14.477,14.542,14.234,20692.0,002589
2016-08-04,14.429,14.204,14.429,14.009,19913.0,002589
2016-08-05,14.095,13.965,14.199,13.796,23105.0,002589
2016-08-08,13.891,13.87,13.965,13.588,18372.0,002589
2016-08-09,13.87,13.878,13.983,13.748,16098.0,002589
2016-08-10,13.935,13.718,13.965,13.705,16634.0,002589
2016-08-11,13.753,13.644,14.078,13.605,23208.0,002589
2016-08-12,13.662,13.731,13.748,13.523,21957.0,002589
2016-08-15,13.731,13.957,14.091,13.579,26358.0,002589
2016-08-16,13.878,14.191,14.23,13.878,21720.0,002589
2016-08-17,14.225,14.247,14.356,14.095,20361.0,002589
2016-08-18,14.247,14.061,14.334,14.017,11755.0,002589
2016-08-19,14.052,14.16,14.269,13.965,14782.0,002589
2016-08-22,14.16,14.277,14.685,14.16,27478.0,002589
2016-08-23,14.299,14.742,14.846,14.299,38587.0,002589
2016-08-24,14.095,15.041,15.093,14.095,27493.0,002589
2016-08-25,14.919,14.759,15.032,14.659,23221.0,002589
2016-08-26,14.789,14.551,14.997,14.499,30167.0,002589
2016-08-29,14.512,14.577,14.833,14.455,15628.0,002589
2016-08-30,14.316,14.702,14.889,14.316,32153.0,002589
2016-08-31,14.629,14.503,14.781,14.36,24549.0,002589
2016-09-01,14.503,14.308,14.581,14.251,21173.0,002589
2016-09-02,14.247,14.399,14.477,14.204,29153.0,002589
2016-09-05,14.325,14.581,14.689,14.234,23302.0,002589
2016-09-06,14.598,15.396,15.613,14.598,93171.0,002589
2016-09-07,15.396,15.236,15.739,15.18,39191.0,002589
2016-09-08,15.34,15.34,15.453,15.075,26647.0,002589
2016-09-09,15.34,15.596,16.108,15.266,52053.0,002589
2016-09-12,15.44,15.696,15.934,15.223,49170.0,002589
2016-09-13,15.722,15.145,15.899,15.071,37528.0,002589
2016-09-14,15.101,15.197,15.505,15.101,25581.0,002589
2016-09-19,15.258,15.245,15.709,15.214,41269.0,002589
2016-09-20,15.275,15.587,15.639,15.184,25182.0,002589
2016-09-21,15.587,15.353,15.657,15.331,16946.0,002589
2016-09-22,15.396,15.353,15.661,15.266,26629.0,002589
2016-09-23,15.353,15.414,15.587,15.266,14781.0,002589
2016-09-26,15.331,14.911,15.518,14.876,25543.0,002589
2016-09-27,14.854,14.828,15.071,14.564,17247.0,002589
2016-09-28,14.711,14.421,14.88,14.343,40853.0,002589
2016-09-29,14.486,14.095,14.52,13.961,108680.0,002589
2016-09-30,14.078,14.273,14.39,13.9,55747.0,002589
2016-10-10,14.295,15.101,15.223,14.295,60833.0,002589
2016-10-11,15.093,15.136,15.258,14.919,24057.0,002589
2016-10-12,14.967,15.071,15.18,14.967,10113.0,002589
2016-10-13,15.136,15.171,15.266,14.984,14466.0,002589
2016-10-14,15.114,15.049,15.219,14.794,17191.0,002589
2016-10-17,15.054,14.763,15.071,14.685,13242.0,002589
2016-10-18,14.759,14.95,15.006,14.598,23137.0,002589
2016-10-19,14.924,14.681,14.937,14.616,22604.0,002589
2016-10-20,14.672,15.145,15.201,14.637,36863.0,002589
2016-10-21,15.049,15.31,15.483,15.049,40650.0,002589
2016-10-24,15.401,15.249,15.418,15.093,24321.0,002589
2016-10-25,15.258,15.284,15.331,15.188,38325.0,002589
2016-10-26,15.271,15.401,15.47,15.141,25266.0,002589
2016-10-27,15.561,15.375,15.756,15.357,42025.0,002589
2016-10-28,15.253,15.227,15.461,15.201,12902.0,002589
2016-10-31,15.223,15.201,15.288,15.023,21244.0,002589
2016-11-01,15.245,15.492,15.613,15.097,24840.0,002589
2016-11-02,15.527,15.678,15.795,15.444,33557.0,002589
2016-11-03,15.583,15.787,15.917,15.527,22745.0,002589
2016-11-04,15.722,15.483,15.895,15.271,29708.0,002589
2016-11-07,15.492,15.44,15.678,15.418,26042.0,002589
2016-11-08,15.401,15.318,15.527,15.223,26921.0,002589
2016-11-09,15.409,15.353,15.5,15.106,18727.0,002589
2016-11-10,15.422,15.435,15.583,15.362,25614.0,002589
2016-11-11,15.448,15.136,15.466,15.006,38193.0,002589
2016-11-14,14.993,14.928,15.253,14.789,54598.0,002589
2016-11-15,14.945,15.01,15.032,14.794,16638.0,002589
2016-11-16,15.036,14.859,15.106,14.772,34322.0,002589
2016-11-17,14.82,15.002,15.019,14.776,20007.0,002589
2016-11-18,14.976,15.045,15.128,14.859,28163.0,002589
2016-11-21,14.98,14.967,15.006,14.824,21266.0,002589
2016-11-22,14.984,14.867,15.071,14.833,16128.0,002589
2016-11-23,14.876,14.755,14.911,14.746,16829.0,002589
2016-11-24,14.75,14.824,14.872,14.577,20659.0,002589
2016-11-25,14.807,14.62,14.815,14.429,19304.0,002589
2016-11-28,14.637,14.386,14.685,14.16,41441.0,002589
2016-11-29,14.373,14.473,14.598,14.186,35164.0,002589
2016-11-30,14.334,14.343,14.603,14.26,21924.0,002589
2016-12-01,14.399,14.746,14.815,14.234,37697.0,002589
2016-12-02,14.742,14.316,14.755,14.316,25614.0,002589
2016-12-05,14.247,14.26,14.512,14.182,23218.0,002589
2016-12-06,14.386,14.551,14.711,14.356,26691.0,002589
2016-12-07,14.559,14.542,14.633,14.451,19072.0,002589
2016-12-08,14.52,14.525,14.555,14.412,10203.0,002589
2016-12-09,14.52,14.364,14.572,14.334,10353.0,002589
2016-12-12,14.364,13.618,14.481,13.575,38406.0,002589
2016-12-13,13.471,13.913,14.03,13.046,64827.0,002589
2016-12-14,13.792,13.87,14.095,13.683,27911.0,002589
2016-12-15,13.753,13.857,13.957,13.696,26444.0,002589
2016-12-16,13.857,14.421,14.581,13.857,47024.0,002589
2016-12-19,14.421,14.451,14.694,14.169,30009.0,002589
2016-12-20,14.351,14.507,14.65,14.343,21612.0,002589
2016-12-21,14.512,14.312,14.72,14.052,32058.0,002589
2016-12-22,14.23,14.03,14.464,13.978,34170.0,002589
2016-12-23,14.312,14.165,14.312,14.052,14537.0,002589
2016-12-26,14.065,14.182,14.303,13.87,27050.0,002589
2016-12-27,14.26,14.251,14.347,14.087,11552.0,002589
2016-12-28,14.377,14.282,14.386,14.152,19401.0,002589
2016-12-29,14.225,14.139,14.256,13.9,36302.0,002589
2016-12-30,14.156,14.074,14.303,13.917,35768.0,002589
2017-01-03,14.095,14.442,14.746,14.009,39846.0,002589
2017-01-04,14.529,14.65,14.724,14.442,23724.0,002589
2017-01-05,14.789,14.538,14.789,14.533,12171.0,002589
2017-01-06,14.616,14.455,14.659,14.421,11004.0,002589
2017-01-09,14.507,14.702,14.967,14.377,43353.0,002589
2017-01-10,14.681,14.481,14.763,14.434,15063.0,002589
2017-01-11,14.525,14.225,14.525,14.165,22204.0,002589
2017-01-12,14.225,14.134,14.295,14.095,12452.0,002589
2017-01-13,14.134,13.792,14.347,13.657,33827.0,002589
2017-01-16,13.944,13.531,13.944,13.15,33900.0,002589
2017-01-17,13.536,13.588,13.748,13.319,19380.0,002589
2017-01-18,13.592,13.423,13.636,13.358,20365.0,002589
2017-01-19,13.423,13.154,13.44,13.059,26176.0,002589
2017-01-20,13.245,13.614,13.662,13.141,26763.0,002589
2017-01-23,13.657,13.983,14.048,13.562,21621.0,002589
2017-01-24,13.896,13.753,14.048,13.584,31534.0,002589
2017-01-25,13.753,13.93,14.004,13.54,35216.0,002589
2017-01-26,14.26,14.442,14.503,14.043,47280.0,002589
2017-02-03,14.633,14.468,14.646,14.369,34461.0,002589
2017-02-06,14.499,14.646,14.724,14.499,22679.0,002589
2017-02-07,14.646,14.577,14.689,14.451,26339.0,002589
2017-02-08,14.529,14.65,14.702,14.442,13819.0,002589
2017-02-09,14.65,14.65,14.676,14.503,12449.0,002589
2017-02-10,14.577,14.546,14.646,14.329,28984.0,002589
2017-02-13,14.659,14.533,14.694,14.382,24263.0,002589
2017-02-14,14.464,14.507,14.577,14.425,9232.0,002589
2017-02-15,14.594,14.555,14.876,14.455,29806.0,002589
2017-02-16,14.659,14.594,14.789,14.455,22176.0,002589
2017-02-17,14.789,14.833,14.911,14.598,30562.0,002589
2017-02-20,14.859,14.707,14.954,14.598,31521.0,002589
2017-02-21,14.707,14.746,14.833,14.668,17242.0,002589
2017-02-22,14.75,14.481,14.794,14.399,33399.0,002589
2017-02-23,14.529,14.729,14.872,14.473,28469.0,002589
2017-02-24,14.776,15.145,15.349,14.768,58750.0,002589
2017-02-27,15.049,15.145,15.31,14.963,27592.0,002589
2017-02-28,15.128,15.093,15.249,14.919,31854.0,002589
2017-03-01,15.149,15.262,15.331,14.989,31844.0,002589
2017-03-02,15.331,15.388,15.518,15.262,32109.0,002589
2017-03-03,15.418,15.31,15.466,15.201,13698.0,002589
2017-03-06,15.353,15.7,15.83,15.31,33173.0,002589
2017-03-07,15.787,15.913,16.077,15.657,32689.0,002589
2017-03-08,15.873,15.756,15.934,15.683,17931.0,002589
2017-03-09,15.752,15.57,15.795,15.492,29051.0,002589
2017-03-10,15.574,15.518,15.657,15.396,27118.0,002589
2017-03-13,15.613,15.644,15.713,15.414,18679.0,002589
2017-03-14,15.579,15.657,15.735,15.548,19246.0,002589
2017-03-15,15.674,15.379,15.674,15.344,20087.0,002589
2017-03-16,15.418,16.459,16.693,15.375,56521.0,002589
2017-03-17,16.446,16.264,16.489,16.012,37943.0,002589
2017-03-20,16.233,16.246,16.264,15.882,36479.0,002589
2017-03-21,16.134,16.377,16.394,16.069,26470.0,002589
2017-03-22,16.407,16.815,17.04,16.251,53072.0,002589
2017-03-23,16.862,17.014,17.296,16.819,45971.0,002589
2017-03-24,16.914,17.391,17.456,16.914,36709.0,002589
2017-03-27,17.465,16.758,17.717,16.741,51016.0,002589
2017-03-28,16.806,17.14,17.257,16.806,37731.0,002589
2017-03-29,17.131,17.057,17.3,16.958,27901.0,002589
2017-03-30,16.966,17.361,17.435,16.702,56782.0,002589
2017-03-31,17.999,17.79,18.211,17.097,87611.0,002589
2017-04-05,17.738,17.782,18.12,17.639,50982.0,002589
2017-04-06,17.617,17.283,17.652,16.949,105083.0,002589
2017-04-07,17.222,17.348,17.443,17.001,51287.0,002589
2017-04-10,17.565,17.374,17.565,17.153,26552.0,002589
2017-04-11,17.435,17.057,17.5,16.624,39617.0,002589
2017-04-12,17.057,16.806,17.057,16.719,20499.0,002589
2017-04-13,16.914,16.94,17.023,16.741,23584.0,002589
2017-04-14,16.94,16.645,16.971,16.489,19582.0,002589
2017-04-17,16.546,16.563,16.689,16.32,26999.0,002589
2017-04-18,16.684,17.088,17.309,16.559,55107.0,002589
2017-04-19,17.044,16.949,17.166,16.75,26286.0,002589
2017-04-20,16.914,17.456,17.474,16.914,43705.0,002589
2017-04-21,17.53,17.296,17.552,17.175,28976.0,002589
2017-04-24,17.383,16.94,17.383,16.329,36629.0,002589
2017-04-25,16.979,17.149,17.331,16.94,22167.0,002589
2017-04-26,17.218,17.43,17.721,17.218,36666.0,002589
2017-04-27,17.426,17.413,17.522,17.001,30760.0,002589
2017-04-28,17.435,17.552,17.6,17.235,31175.0,002589
2017-05-02,17.552,17.018,17.686,16.958,38508.0,002589
2017-05-03,17.044,17.131,17.153,16.741,33897.0,002589
2017-05-04,17.088,16.867,17.183,16.741,35901.0,002589
2017-05-05,16.741,16.871,17.001,16.585,25194.0,002589
2017-05-08,16.867,16.459,17.027,16.403,35180.0,002589
2017-05-09,16.437,16.949,17.023,16.364,27640.0,002589
2017-05-10,16.949,16.524,17.036,16.424,26309.0,002589
2017-05-11,16.329,16.489,16.515,16.012,35756.0,002589
2017-05-12,16.355,16.429,16.654,16.307,18531.0,002589
2017-05-15,16.43,16.44,16.88,16.22,60435.0,002589
2017-05-16,16.55,17.5,17.65,16.24,111063.0,002589
2017-05-17,17.5,17.58,17.98,17.42,98743.0,002589
2017-05-18,17.5,17.4,17.78,17.31,46970.0,002589
2017-05-19,17.5,16.7,17.56,16.37,127613.0,002589
2017-05-22,16.46,16.52,16.95,16.35,78996.0,002589
2017-05-23,16.4,16.68,17.0,16.31,53830.0,002589
2017-05-24,16.63,16.67,16.81,16.17,46123.0,002589
2017-05-25,16.64,16.83,16.98,16.5,56567.0,002589
2017-05-26,16.8,16.27,16.98,16.02,71587.0,002589
2017-05-31,16.41,15.3,16.47,14.98,173854.0,002589
2017-06-01,15.1,14.85,15.45,14.71,108852.0,002589
2017-06-02,14.76,15.26,15.4,14.75,85871.0,002589
2017-06-05,15.2,15.51,15.7,15.17,70592.0,002589
2017-06-06,15.4,15.44,15.72,15.31,62251.0,002589
2017-06-07,15.44,15.71,15.83,15.37,85918.0,002589
2017-06-08,15.76,15.54,15.82,15.45,74964.0,002589
2017-06-09,15.62,14.99,15.63,14.92,183966.0,002589
2017-06-12,15.01,15.06,15.21,14.73,99556.0,002589
2017-06-13,15.06,15.14,15.36,14.96,78422.0,002589
2017-06-14,15.28,15.02,15.28,14.98,59119.0,002589
2017-06-15,15.03,15.21,15.24,15.03,63873.0,002589
2017-06-16,15.17,15.35,15.46,14.98,83063.0,002589
2017-06-19,15.35,15.14,15.47,15.06,101017.0,002589
2017-06-20,15.14,15.15,15.33,15.09,72225.0,002589
2017-06-21,15.2,15.1,15.27,15.01,60936.0,002589
2017-06-22,15.1,14.66,15.15,14.54,164828.0,002589
2017-06-23,14.6,14.6,14.79,14.4,87718.0,002589
2017-06-26,14.68,15.01,15.07,14.51,127537.0,002589
2017-06-27,15.01,15.23,15.45,14.96,163890.0,002589
2017-06-28,15.22,15.08,15.35,15.0,85039.0,002589
2017-06-29,15.15,15.49,15.49,15.11,112157.0,002589
2017-06-30,15.49,15.4,15.54,15.25,71805.0,002589
2017-07-03,15.45,15.51,15.55,15.3,80191.0,002589
2017-07-04,15.51,15.31,15.53,15.25,84711.0,002589
2017-07-05,15.32,15.3,15.37,15.13,79107.0,002589
2017-07-06,15.3,15.07,15.3,14.92,95315.0,002589
2017-07-07,15.08,15.19,15.25,14.98,68392.0,002589
2017-07-10,15.19,15.95,16.26,14.98,245911.0,002589
2017-07-11,15.75,15.9,16.19,15.67,178807.0,002589
2017-07-12,15.9,16.68,16.78,15.8,280335.0,002589
2017-07-13,16.75,16.67,17.24,16.51,288827.0,002589
2017-07-14,16.85,16.51,16.91,16.35,134813.0,002589
2017-07-17,16.45,15.5,16.47,15.12,215905.0,002589
2017-07-18,15.4,15.37,15.74,15.21,136052.0,002589
2017-07-19,15.35,15.8,15.89,15.09,140052.0,002589
2017-07-20,15.77,15.49,15.94,15.4,128741.0,002589
2017-07-21,15.55,15.4,15.57,15.26,73735.0,002589
2017-07-24,15.27,14.85,15.29,14.49,241912.0,002589
2017-07-25,14.78,14.72,15.1,14.63,94599.0,002589
2017-07-26,14.74,14.72,14.83,14.61,56697.0,002589
2017-07-27,14.72,14.79,15.1,14.5,99217.0,002589
2017-07-28,14.8,14.68,14.84,14.5,96948.0,002589
2017-07-31,14.58,15.06,15.13,14.58,106739.0,002589
2017-08-01,15.06,14.99,15.25,14.81,67937.0,002589
2017-08-02,14.99,15.0,15.17,14.71,94863.0,002589
2017-08-03,14.96,14.92,15.09,14.89,52907.0,002589
2017-08-04,14.87,14.76,15.01,14.75,54289.0,002589
2017-08-07,14.76,14.72,14.8,14.6,60822.0,002589
2017-08-08,14.75,14.55,14.77,14.45,87824.0,002589
2017-08-09,14.51,14.62,14.77,14.44,61388.0,002589
2017-08-10,14.6,14.89,15.0,14.55,92813.0,002589
2017-08-11,14.88,14.54,14.88,14.54,66643.0,002589
2017-08-14,14.48,14.62,14.78,14.48,60243.0,002589
2017-08-15,14.65,14.56,14.66,14.51,50425.0,002589
2017-08-16,14.56,14.94,15.05,14.56,107869.0,002589
2017-08-17,14.92,14.84,14.93,14.75,85432.0,002589
2017-08-18,14.8,14.94,15.05,14.74,61239.0,002589
2017-08-21,14.9,14.97,15.05,14.83,64540.0,002589
2017-08-22,14.98,14.73,14.98,14.64,67399.0,002589
2017-08-23,14.7,14.6,14.82,14.56,65589.0,002589
2017-08-24,14.56,14.74,14.99,14.56,74872.0,002589
2017-08-25,14.73,14.88,14.95,14.71,69524.0,002589
2017-08-28,14.99,15.08,15.15,14.85,147173.0,002589
2017-08-29,15.13,14.82,15.14,14.78,79131.0,002589
2017-08-30,14.8,14.86,14.9,14.64,68387.0,002589
2017-08-31,14.75,14.62,14.83,14.6,128395.0,002589
2017-09-01,14.64,14.53,14.72,14.45,107431.0,002589
2017-09-04,14.51,14.61,14.62,14.41,84050.0,002589
2017-09-05,14.64,14.6,14.7,14.58,68747.0,002589
2017-09-06,14.6,14.57,14.66,14.5,60392.0,002589
2017-09-07,14.56,14.44,14.58,14.41,99776.0,002589
2017-09-08,14.48,14.64,14.73,14.46,84483.0,002589
2017-09-11,14.65,14.49,14.69,14.45,90012.0,002589
2017-09-12,14.41,14.34,14.48,14.32,100469.0,002589
2017-09-13,14.36,14.18,14.36,14.07,110647.0,002589
2017-09-14,14.15,14.26,14.45,14.0,133944.0,002589
2017-09-15,14.26,14.17,14.35,14.1,55416.0,002589
2017-09-18,14.17,14.46,14.53,14.17,85471.0,002589
2017-09-19,14.47,14.32,14.52,14.26,67615.0,002589
2017-09-20,14.32,14.67,14.71,14.26,133016.0,002589
2017-09-21,14.65,14.83,14.92,14.52,146060.0,002589
2017-09-22,14.73,14.62,14.83,14.61,93457.0,002589
2017-09-25,14.61,14.47,14.68,14.45,49659.0,002589
2017-09-26,14.43,14.51,14.59,14.43,45567.0,002589
2017-09-27,14.51,14.29,14.54,14.27,49499.0,002589
2017-09-28,14.23,14.12,14.35,14.08,80735.0,002589
2017-09-29,14.14,14.34,14.43,14.14,54304.0,002589
2017-10-09,14.5,14.69,14.83,14.5,84579.0,002589
2017-10-10,14.73,14.84,14.9,14.67,108847.0,002589
2017-10-11,14.85,15.54,15.9,14.85,323291.0,002589
2017-10-12,15.54,15.42,15.8,15.27,153044.0,002589
2017-10-13,15.41,15.43,15.58,15.19,122415.0,002589
2017-10-16,15.44,15.25,15.77,15.22,126708.0,002589
2017-10-17,15.26,15.18,15.45,15.13,101468.0,002589
2017-10-18,15.22,15.43,15.63,14.96,126181.0,002589
2017-10-19,15.45,15.29,15.68,15.24,86585.0,002589
2017-10-20,15.28,14.8,15.38,14.78,172705.0,002589
2017-10-23,14.74,14.92,14.94,14.56,169936.0,002589
2017-10-24,14.87,14.61,14.88,14.5,140834.0,002589
2017-10-25,14.61,14.81,14.84,14.51,96269.0,002589
2017-10-26,14.75,15.85,15.86,14.75,359310.0,002589
2017-10-27,15.9,15.52,15.98,15.43,207846.0,002589
2017-10-30,15.53,15.13,15.8,15.06,228014.0,002589
2017-10-31,14.44,14.08,14.71,13.62,621461.0,002589
2017-11-01,14.0,13.92,14.15,13.82,199789.0,002589
2017-11-02,13.92,14.11,14.38,13.84,182430.0,002589
2017-11-03,14.14,13.82,14.22,13.76,136442.0,002589
2017-11-06,13.85,14.07,14.08,13.78,107469.0,002589
2017-11-07,14.01,13.98,14.25,13.82,101344.0,002589
2017-11-08,13.93,13.96,14.07,13.88,100868.0,002589
2017-11-09,13.96,14.18,14.19,13.96,79998.0,002589
2017-11-10,14.15,14.6,14.61,14.1,161176.0,002589
2017-11-13,14.61,14.38,14.64,14.33,123091.0,002589
2017-11-14,14.39,14.2,14.49,14.15,84661.0,002589
2017-11-15,14.15,14.35,14.45,14.15,67810.0,002589
2017-11-16,14.3,14.2,14.45,14.18,67988.0,002589
2017-11-17,14.2,13.85,14.29,13.82,107444.0,002589
2017-11-20,13.81,13.8,13.99,13.71,83290.0,002589
2017-11-21,13.87,13.3,13.95,13.25,164784.0,002589
2017-11-22,13.39,13.42,13.52,13.26,84381.0,002589
2017-11-23,13.42,12.39,13.5,12.33,236930.0,002589
2017-11-24,12.4,12.67,12.77,12.4,121962.0,002589
2017-11-27,12.74,12.69,12.95,12.62,53732.0,002589
2017-11-28,12.69,12.58,12.78,12.53,92072.0,002589
2017-11-29,12.63,13.2,13.28,12.63,165224.0,002589
2017-11-30,13.02,12.99,13.02,12.71,102053.0,002589
2017-12-01,12.9,13.09,13.2,12.78,69193.0,002589
2017-12-04,13.08,12.87,13.18,12.85,38161.0,002589
2017-12-05,12.85,12.47,12.86,12.38,55951.0,002589
2017-12-06,12.47,12.64,12.65,12.4,37639.0,002589
2017-12-07,12.64,12.6,12.75,12.54,31368.0,002589
2017-12-08,12.6,12.93,13.0,12.53,64876.0,002589
2017-12-11,12.93,13.45,13.5,12.85,108382.0,002589
2017-12-12,13.42,13.38,13.56,13.31,48718.0,002589
2017-12-13,13.38,13.51,13.58,13.3,40273.0,002589
2017-12-14,13.45,13.69,13.81,13.43,50569.0,002589
2017-12-15,13.68,13.44,13.75,13.39,43562.0,002589
2017-12-18,13.44,13.21,13.44,13.11,39175.0,002589
2017-12-19,13.34,13.32,13.35,13.19,47326.0,002589
2017-12-20,13.33,13.11,13.4,13.03,47894.0,002589
2017-12-21,13.12,13.13,13.25,13.0,48109.0,002589
2017-12-22,13.22,12.7,13.32,12.55,96288.0,002589
2017-12-25,12.72,12.7,12.78,12.45,67939.0,002589
2017-12-26,13.05,13.09,13.56,13.0,140035.0,002589
2017-12-27,13.0,13.21,13.28,12.95,76568.0,002589
2017-12-28,13.24,13.15,13.27,12.98,77798.0,002589
2017-12-29,13.16,13.45,13.52,12.8,138736.0,002589
2018-01-02,13.39,13.41,13.48,13.27,62445.0,002589
2018-01-03,13.48,13.37,13.48,13.26,54052.0,002589
2018-01-04,13.37,13.18,13.37,13.15,51879.0,002589
2018-01-05,13.23,13.44,13.46,13.08,94425.0,002589
2018-01-08,13.4,13.2,13.41,13.18,67679.0,002589
2018-01-09,13.19,13.54,13.7,13.17,152569.0,002589
2018-01-10,13.46,13.43,13.68,13.32,88302.0,002589
2018-01-11,13.37,13.39,13.57,13.29,78553.0,002589
2018-01-12,13.34,13.25,13.4,13.1,65410.0,002589
2018-01-15,13.25,12.8,13.35,12.78,108689.0,002589
2018-01-16,12.84,12.65,13.01,12.61,89891.0,002589
2018-01-17,12.66,12.71,12.8,12.58,66748.0,002589
2018-01-18,12.68,12.55,12.8,12.52,67998.0,002589
2018-01-19,12.55,12.58,12.65,12.51,59095.0,002589
2018-01-22,12.58,12.61,12.68,12.4,74931.0,002589
2018-01-23,12.65,13.0,13.04,12.53,99954.0,002589
2018-01-24,12.93,13.08,13.11,12.75,101788.0,002589
2018-01-25,13.1,13.41,13.54,13.0,143703.0,002589
2018-01-26,13.38,13.42,13.63,13.31,103343.0,002589
2018-01-29,13.4,13.14,13.6,12.9,90240.0,002589
2018-01-30,13.02,13.1,13.23,13.02,32307.0,002589
2018-01-31,13.1,13.05,13.1,12.79,52091.0,002589
2018-02-01,13.38,13.05,13.48,12.81,73847.0,002589
2018-02-02,12.94,12.91,13.13,12.79,62289.0,002589
2018-02-05,12.88,12.54,12.88,12.4,117994.0,002589
2018-02-06,12.33,12.01,12.4,12.0,87444.0,002589
2018-02-07,12.16,12.13,12.35,11.83,51903.0,002589
2018-02-08,12.13,13.03,13.25,12.03,139260.0,002589
2018-02-09,12.73,12.75,13.03,12.56,111720.0,002589
2018-02-12,12.85,13.02,13.21,12.83,73691.0,002589
2018-02-13,13.0,13.1,13.22,12.93,82888.0,002589
2018-02-14,13.12,13.31,13.35,13.02,62894.0,002589
2018-02-22,13.44,13.38,13.44,13.1,57212.0,002589
2018-02-23,13.32,13.62,13.68,13.12,92832.0,002589
2018-02-26,13.79,14.19,14.74,13.79,224852.0,002589
2018-02-27,14.19,14.19,14.56,14.19,113744.0,002589
2018-02-28,14.17,14.32,14.4,14.06,76090.0,002589
2018-03-01,14.2,14.2,14.33,14.11,50151.0,002589
2018-03-02,14.2,14.39,14.58,14.14,80247.0,002589
2018-03-05,14.31,14.09,14.5,14.01,64492.0,002589
2018-03-06,14.14,14.3,14.47,14.04,80206.0,002589
2018-03-07,14.32,14.62,14.73,14.32,132971.0,002589
