date,open,close,high,low,volume,code
2018-01-16,6.81,6.88,6.91,6.79,266451.0,600583
2018-01-17,6.72,6.59,6.81,6.47,459902.0,600583
2018-01-18,6.6,6.63,6.65,6.54,145481.0,600583
2018-01-19,6.59,6.52,6.63,6.49,270935.0,600583
2018-01-22,6.5,6.54,6.58,6.47,155161.0,600583
2018-01-23,6.57,6.69,6.72,6.56,322595.0,600583
2018-01-24,6.73,7.16,7.22,6.73,793173.0,600583
2018-01-25,7.21,7.24,7.49,7.19,760158.0,600583
2018-01-26,7.31,7.26,7.33,7.16,290198.0,600583
2018-01-29,7.31,7.27,7.48,7.19,402062.0,600583
2018-01-30,7.2,7.24,7.31,7.05,364370.0,600583
2018-01-31,7.1,7.0,7.1,6.94,283083.0,600583
2018-02-01,7.01,6.68,7.08,6.66,335827.0,600583
2018-02-02,6.82,7.35,7.35,6.75,748114.0,600583
2018-02-05,7.25,7.31,7.34,7.16,423452.0,600583
2018-02-06,7.15,6.78,7.15,6.75,490956.0,600583
2018-02-07,6.97,6.93,7.06,6.62,466829.0,600583
2018-02-08,6.8,6.65,6.83,6.58,265713.0,600583
2018-02-09,6.41,6.15,6.47,6.1,377895.0,600583
2018-02-12,6.16,6.23,6.29,6.14,150650.0,600583
2018-02-13,6.24,6.3,6.35,6.23,104837.0,600583
2018-02-14,6.28,6.26,6.32,6.18,93872.0,600583
2018-02-22,6.35,6.52,6.57,6.32,209028.0,600583
2018-02-23,6.52,6.53,6.71,6.45,185249.0,600583
2018-02-26,6.62,6.72,6.74,6.53,177553.0,600583
2018-02-27,6.73,6.52,6.75,6.42,216575.0,600583
2018-02-28,6.46,6.5,6.53,6.34,128293.0,600583
2018-03-01,6.44,6.48,6.49,6.35,248762.0,600583
2018-03-02,6.4,6.46,6.52,6.38,149622.0,600583
2018-03-05,6.46,6.4,6.48,6.37,104146.0,600583
