date,open,close,high,low,volume,code
2017-06-19,5.48,5.51,5.52,5.43,547348.0,601000
2017-06-20,5.52,5.54,5.55,5.49,636765.0,601000
2017-06-21,5.54,5.53,5.55,5.48,451209.0,601000
2017-06-22,5.53,5.27,5.53,5.25,825462.0,601000
2017-06-23,5.26,5.23,5.29,5.11,747223.0,601000
2017-06-26,5.22,5.28,5.28,5.21,432295.0,601000
2017-06-27,5.27,5.3,5.36,5.26,408259.0,601000
2017-06-28,5.3,5.2,5.3,5.19,380652.0,601000
2017-06-29,5.21,5.22,5.28,5.21,294210.0,601000
2017-06-30,5.2,5.22,5.22,5.16,286469.0,601000
2017-07-03,5.21,5.27,5.29,5.19,342568.0,601000
2017-07-04,5.27,5.26,5.3,5.23,275274.0,601000
2017-07-05,5.25,5.27,5.28,5.19,361766.0,601000
2017-07-06,5.26,5.27,5.36,5.23,663950.0,601000
2017-07-07,5.26,5.25,5.29,5.22,380606.0,601000
2017-07-10,5.25,5.27,5.29,5.24,389307.0,601000
2017-07-11,5.26,5.18,5.31,5.17,453005.0,601000
2017-07-12,5.19,5.13,5.22,5.04,492376.0,601000
2017-07-13,5.13,5.13,5.18,5.09,310132.0,601000
2017-07-14,5.13,5.14,5.18,5.12,282645.0,601000
2017-07-17,5.16,4.89,5.16,4.87,690628.0,601000
2017-07-18,4.87,4.95,4.98,4.85,337137.0,601000
2017-07-19,5.01,5.19,5.2,5.01,821481.0,601000
2017-07-20,5.16,5.22,5.28,5.12,657936.0,601000
2017-07-21,5.21,5.2,5.26,5.18,502694.0,601000
2017-07-24,5.2,5.33,5.37,5.17,912184.0,601000
2017-07-25,5.31,5.26,5.37,5.21,521461.0,601000
2017-07-26,5.24,5.2,5.27,5.16,436002.0,601000
2017-07-27,5.17,5.28,5.36,5.16,644978.0,601000
2017-07-28,5.24,5.23,5.27,5.2,310417.0,601000
2017-07-31,5.21,5.25,5.28,5.21,422770.0,601000
2017-08-01,5.25,5.42,5.45,5.22,1294303.0,601000
2017-08-02,5.41,5.56,5.59,5.36,1521461.0,601000
2017-08-03,5.52,5.55,5.65,5.46,1223311.0,601000
2017-08-04,5.52,5.45,5.64,5.44,1006000.0,601000
2017-08-07,5.42,5.6,5.6,5.38,920541.0,601000
2017-08-08,5.69,5.59,5.8,5.55,1313547.0,601000
2017-08-09,5.54,5.59,5.69,5.51,754371.0,601000
2017-08-10,5.59,5.43,5.62,5.4,764287.0,601000
2017-08-11,5.39,5.42,5.52,5.35,726100.0,601000
2017-08-14,5.44,5.58,5.59,5.43,702050.0,601000
2017-08-15,5.6,5.54,5.62,5.5,526395.0,601000
2017-08-16,5.56,5.48,5.57,5.44,463585.0,601000
2017-08-17,5.47,5.6,5.62,5.45,735123.0,601000
2017-08-18,5.63,5.74,5.85,5.58,1700192.0,601000
2017-08-21,5.69,5.71,5.76,5.66,738006.0,601000
2017-08-22,5.71,5.59,5.75,5.55,710426.0,601000
2017-08-23,5.57,5.51,5.59,5.47,423818.0,601000
2017-08-24,5.49,5.43,5.51,5.39,536674.0,601000
2017-08-25,5.4,5.49,5.51,5.4,373258.0,601000
2017-08-28,5.53,5.55,5.61,5.47,605709.0,601000
2017-08-29,5.55,5.51,5.56,5.48,465173.0,601000
2017-08-30,5.51,5.51,5.53,5.47,410582.0,601000
2017-08-31,5.5,5.44,5.53,5.4,634020.0,601000
2017-09-01,5.41,5.44,5.49,5.4,430908.0,601000
2017-09-04,5.42,5.42,5.44,5.38,456938.0,601000
2017-09-05,5.42,5.37,5.42,5.36,385006.0,601000
2017-09-06,5.36,5.3,5.36,5.26,545286.0,601000
2017-09-07,5.3,5.31,5.38,5.27,480683.0,601000
2017-09-08,5.32,5.3,5.33,5.28,260940.0,601000
2017-09-11,5.32,5.3,5.32,5.27,243155.0,601000
2017-09-12,5.29,5.28,5.32,5.26,352537.0,601000
2017-09-13,5.28,5.3,5.31,5.27,203851.0,601000
2017-09-14,5.3,5.31,5.34,5.26,398479.0,601000
2017-09-15,5.29,5.21,5.29,5.2,363944.0,601000
2017-09-18,5.21,5.2,5.21,5.16,242141.0,601000
2017-09-19,5.2,5.19,5.22,5.17,178475.0,601000
2017-09-20,5.18,5.2,5.21,5.13,259640.0,601000
2017-09-21,5.2,5.14,5.2,5.14,213239.0,601000
2017-09-22,5.15,5.08,5.15,5.07,237179.0,601000
2017-09-25,5.09,5.01,5.1,5.01,201951.0,601000
2017-09-26,5.03,5.01,5.05,4.97,242730.0,601000
2017-09-27,5.01,5.04,5.04,5.01,160845.0,601000
2017-09-28,5.03,5.0,5.04,4.99,173594.0,601000
2017-09-29,5.01,5.06,5.06,4.99,176455.0,601000
2017-10-09,5.11,5.09,5.14,5.09,187064.0,601000
2017-10-10,5.09,5.14,5.15,5.07,197494.0,601000
2017-10-11,5.14,5.14,5.18,5.11,222456.0,601000
2017-10-12,5.13,5.1,5.15,5.07,176980.0,601000
2017-10-13,5.1,5.15,5.15,5.08,155201.0,601000
2017-10-16,5.15,5.04,5.16,5.03,223155.0,601000
2017-10-17,5.05,5.02,5.06,5.01,163430.0,601000
2017-10-18,5.02,5.04,5.09,5.01,213826.0,601000
2017-10-19,5.03,4.91,5.03,4.89,391621.0,601000
2017-10-20,4.94,5.08,5.09,4.94,425159.0,601000
2017-10-23,5.07,5.05,5.08,5.01,222400.0,601000
2017-10-24,5.04,5.01,5.04,4.97,196156.0,601000
2017-10-25,5.01,5.01,5.02,4.97,114705.0,601000
2017-10-26,5.0,5.01,5.04,4.97,205309.0,601000
2017-10-27,4.99,4.98,5.04,4.97,163160.0,601000
2017-10-30,5.0,4.85,5.0,4.83,319067.0,601000
2017-10-31,4.84,4.92,4.93,4.84,219275.0,601000
2017-11-01,4.92,4.89,4.92,4.86,152661.0,601000
2017-11-02,4.89,4.93,5.0,4.88,278069.0,601000
2017-11-03,4.94,4.84,4.94,4.8,214248.0,601000
2017-11-06,4.84,4.79,4.84,4.72,211045.0,601000
2017-11-07,4.8,4.84,4.85,4.78,208142.0,601000
2017-11-08,4.82,4.8,4.84,4.79,192659.0,601000
2017-11-09,4.8,4.8,4.82,4.77,142482.0,601000
2017-11-10,4.8,4.76,4.8,4.74,163507.0,601000
2017-11-13,4.78,4.71,4.79,4.68,247544.0,601000
2017-11-14,4.71,4.75,4.77,4.7,230959.0,601000
2017-11-15,4.73,4.7,4.74,4.68,161455.0,601000
2017-11-16,4.68,4.64,4.72,4.63,180069.0,601000
2017-11-17,4.64,4.5,4.66,4.46,325975.0,601000
2017-11-20,4.49,4.43,4.5,4.33,248253.0,601000
2017-11-21,4.42,4.47,4.48,4.4,180339.0,601000
2017-11-22,4.46,4.51,4.53,4.44,216858.0,601000
2017-11-23,4.49,4.41,4.54,4.39,194889.0,601000
2017-11-24,4.4,4.45,4.46,4.4,125217.0,601000
2017-11-27,4.46,4.54,4.65,4.45,333820.0,601000
2017-11-28,4.54,4.58,4.59,4.52,188241.0,601000
2017-11-29,4.58,4.64,4.64,4.54,235054.0,601000
2017-11-30,4.65,4.62,4.65,4.58,135112.0,601000
2017-12-01,4.61,4.71,4.71,4.59,308048.0,601000
2017-12-04,4.7,4.63,4.73,4.63,163483.0,601000
2017-12-05,4.63,4.63,4.71,4.6,285185.0,601000
2017-12-06,4.62,4.67,4.68,4.6,117326.0,601000
2017-12-07,4.68,4.71,4.76,4.63,253802.0,601000
2017-12-08,4.71,4.71,4.76,4.69,100155.0,601000
2017-12-11,4.7,4.67,4.71,4.65,179151.0,601000
2017-12-12,4.67,4.64,4.67,4.63,105997.0,601000
2017-12-13,4.62,4.59,4.64,4.56,168478.0,601000
2017-12-14,4.59,4.61,4.65,4.56,136335.0,601000
2017-12-15,4.61,4.63,4.67,4.54,205391.0,601000
2017-12-18,4.63,4.64,4.66,4.6,129236.0,601000
2017-12-19,4.64,4.83,4.89,4.62,554299.0,601000
2017-12-20,4.8,4.79,4.84,4.73,288365.0,601000
2017-12-21,4.76,4.9,4.93,4.76,371572.0,601000
2017-12-22,4.92,4.9,4.92,4.84,168031.0,601000
2017-12-25,4.88,4.7,4.91,4.65,304921.0,601000
2017-12-26,4.7,4.73,4.78,4.68,244371.0,601000
2017-12-27,4.72,4.68,4.74,4.65,197992.0,601000
2017-12-28,4.65,4.7,4.71,4.64,133286.0,601000
2017-12-29,4.68,4.71,4.72,4.58,300456.0,601000
2018-01-02,4.68,4.8,4.83,4.67,271550.0,601000
2018-01-03,4.81,5.02,5.09,4.8,881541.0,601000
2018-01-04,5.02,4.97,5.02,4.93,389634.0,601000
2018-01-05,4.96,4.94,5.03,4.9,266102.0,601000
2018-01-08,4.92,4.98,4.98,4.92,244495.0,601000
2018-01-09,4.96,4.89,4.98,4.86,213514.0,601000
2018-01-10,4.86,4.82,4.89,4.77,377495.0,601000
2018-01-11,4.82,4.92,4.96,4.77,382172.0,601000
2018-01-12,4.9,4.85,4.95,4.85,170431.0,601000
2018-01-15,4.87,4.91,4.93,4.81,301222.0,601000
2018-01-16,4.9,5.05,5.09,4.86,523044.0,601000
2018-01-17,5.04,5.14,5.22,4.98,908522.0,601000
2018-01-18,5.15,5.11,5.18,5.09,384968.0,601000
2018-01-19,5.11,5.12,5.2,5.08,525787.0,601000
2018-01-22,5.12,5.11,5.16,5.09,373914.0,601000
2018-01-23,5.12,5.15,5.17,5.09,270605.0,601000
2018-01-24,5.13,5.19,5.2,5.08,472933.0,601000
2018-01-25,5.17,5.31,5.42,5.15,987183.0,601000
2018-01-26,5.27,5.28,5.31,5.19,476712.0,601000
2018-01-29,5.27,5.2,5.37,5.18,440544.0,601000
2018-01-30,5.2,5.13,5.22,5.08,316267.0,601000
2018-01-31,5.12,5.14,5.18,5.11,332321.0,601000
2018-02-01,5.15,4.86,5.16,4.77,645552.0,601000
2018-02-02,4.8,4.84,4.88,4.76,272383.0,601000
2018-02-05,4.78,4.88,4.9,4.75,186471.0,601000
2018-02-06,4.8,4.62,4.83,4.59,373825.0,601000
2018-02-07,4.7,4.68,4.78,4.58,336723.0,601000
2018-02-08,4.64,4.71,4.77,4.64,210322.0,601000
2018-02-09,4.64,4.71,4.73,4.53,431090.0,601000
2018-02-12,4.69,4.84,4.86,4.66,211702.0,601000
2018-02-13,4.83,4.9,4.94,4.82,194614.0,601000
2018-02-14,4.9,4.98,4.99,4.87,209444.0,601000
2018-02-22,5.0,5.01,5.07,4.97,276308.0,601000
2018-02-23,5.05,5.08,5.31,5.03,544322.0,601000
2018-02-26,5.09,5.13,5.16,5.06,449661.0,601000
2018-02-27,5.1,5.03,5.11,4.98,307398.0,601000
2018-02-28,5.01,5.09,5.11,5.01,315060.0,601000
2018-03-01,5.07,5.1,5.13,5.03,194827.0,601000
2018-03-02,5.1,5.13,5.13,5.06,153197.0,601000
2018-03-05,5.12,5.16,5.2,5.1,333256.0,601000
2018-03-06,5.16,5.16,5.19,5.11,178586.0,601000
