date,open,close,high,low,volume,code
2017-09-14,30.3,30.94,31.34,30.1,25587.0,300349
2017-09-15,30.68,31.06,31.27,30.15,26784.0,300349
2017-09-18,31.11,33.06,33.14,30.7,57061.0,300349
2017-09-19,33.1,31.92,33.1,31.63,66010.0,300349
2017-09-20,31.66,31.3,31.8,30.77,40646.0,300349
2017-09-21,31.28,31.1,31.51,31.09,17751.0,300349
2017-09-22,31.18,31.46,31.55,30.45,19596.0,300349
2017-09-25,31.0,30.82,32.19,30.8,20277.0,300349
2017-09-26,30.5,30.61,31.16,30.3,12999.0,300349
2017-09-27,30.61,31.22,31.86,30.39,19283.0,300349
2017-09-28,31.25,30.73,31.25,30.71,15071.0,300349
2017-09-29,30.88,31.0,31.27,30.81,12840.0,300349
2017-10-09,31.5,31.53,31.69,31.16,21754.0,300349
2017-10-10,31.48,32.25,32.25,31.32,31428.0,300349
2017-10-11,32.2,31.59,32.2,31.43,25699.0,300349
2017-10-12,31.61,31.96,32.68,31.38,24056.0,300349
2017-10-13,33.01,33.6,34.5,32.66,91495.0,300349
2017-10-16,33.41,33.8,34.6,33.33,70965.0,300349
2017-10-17,33.75,33.6,34.14,33.39,38529.0,300349
2017-10-18,33.52,33.95,34.8,33.52,62775.0,300349
2017-10-19,33.45,33.3,33.86,32.98,44654.0,300349
2017-10-20,33.1,33.52,33.75,32.95,25299.0,300349
2017-10-23,33.49,33.89,34.25,33.25,25892.0,300349
2017-10-24,34.15,33.5,34.17,32.83,29867.0,300349
2017-10-25,33.44,33.72,33.98,33.33,24435.0,300349
2017-10-26,33.95,34.39,34.73,33.7,47955.0,300349
2017-10-27,34.27,33.44,34.39,33.39,28003.0,300349
2017-10-30,33.27,32.3,33.5,32.1,30148.0,300349
2017-10-31,32.3,32.79,32.9,32.17,18933.0,300349
2017-11-01,32.6,32.87,33.28,32.43,26389.0,300349
2017-11-02,33.09,32.05,33.15,32.01,22321.0,300349
2017-11-03,31.9,32.6,32.67,31.61,16519.0,300349
2017-11-06,33.0,33.1,33.43,32.6,25581.0,300349
2017-11-07,33.0,33.16,33.55,32.82,14273.0,300349
2017-11-08,33.2,33.91,34.3,32.88,32439.0,300349
2017-11-09,33.9,34.02,34.26,33.54,22009.0,300349
2017-11-10,34.15,35.1,35.36,33.83,44223.0,300349
2017-11-13,35.0,34.7,35.5,34.58,34501.0,300349
2017-11-14,34.69,34.94,35.8,34.39,38956.0,300349
2017-11-15,34.78,34.38,35.25,33.88,28474.0,300349
2017-11-16,34.36,33.81,34.36,33.32,31466.0,300349
2017-11-17,33.9,32.55,34.15,32.3,31317.0,300349
2017-11-20,32.9,33.17,33.4,31.8,21320.0,300349
2017-11-21,32.97,32.84,33.47,32.25,25326.0,300349
2017-11-22,32.55,32.4,33.09,31.98,18483.0,300349
2017-11-23,32.35,31.47,32.35,31.45,17909.0,300349
2017-11-24,31.24,31.0,31.4,30.61,13821.0,300349
2017-11-27,31.01,31.33,31.72,30.61,13551.0,300349
2017-11-28,31.25,32.01,32.1,31.25,12991.0,300349
2017-11-29,32.25,31.88,32.26,31.67,8690.0,300349
2017-11-30,31.79,31.56,31.79,31.54,12309.0,300349
2017-12-01,31.53,32.1,32.44,31.5,11868.0,300349
2017-12-04,31.95,31.52,32.26,31.5,10528.0,300349
2017-12-05,31.96,30.59,31.96,30.31,14703.0,300349
2017-12-06,30.41,30.9,30.97,30.41,9148.0,300349
2017-12-07,30.95,30.81,31.17,30.75,8051.0,300349
2017-12-08,31.07,31.67,31.95,30.8,12565.0,300349
2017-12-11,32.11,33.03,33.5,31.35,24768.0,300349
2017-12-12,33.0,33.28,33.69,32.82,18889.0,300349
2017-12-13,33.57,33.16,33.57,33.1,13327.0,300349
2017-12-14,33.39,33.6,33.8,33.02,20295.0,300349
2017-12-15,33.51,33.45,33.51,32.87,15766.0,300349
2017-12-18,33.47,33.16,33.69,33.01,11483.0,300349
2017-12-19,33.14,34.63,34.99,33.14,29798.0,300349
2017-12-20,34.4,34.12,34.94,34.12,21764.0,300349
2017-12-21,34.08,34.53,34.68,33.86,19256.0,300349
2017-12-22,34.55,34.35,34.65,33.8,15884.0,300349
2017-12-25,37.79,37.79,37.79,37.01,54640.0,300349
2017-12-26,39.33,38.7,39.4,37.7,109678.0,300349
2017-12-27,38.66,39.02,40.4,38.18,74246.0,300349
2017-12-28,38.65,37.95,39.8,37.9,51632.0,300349
2017-12-29,37.92,39.6,39.9,37.92,49178.0,300349
2018-01-02,39.33,39.55,39.77,38.85,43233.0,300349
2018-01-03,39.66,40.34,40.8,39.32,58284.0,300349
2018-01-04,39.81,41.47,41.48,39.71,54090.0,300349
2018-01-05,41.01,40.86,41.4,40.55,29066.0,300349
2018-01-08,40.72,41.7,42.09,40.1,30844.0,300349
2018-01-09,41.42,41.15,41.64,40.53,23750.0,300349
2018-01-10,40.82,41.0,41.78,40.7,15917.0,300349
2018-01-11,40.88,40.46,41.45,40.45,21566.0,300349
2018-01-12,40.8,40.14,40.96,39.72,21504.0,300349
2018-01-15,40.4,39.68,41.16,39.68,26723.0,300349
2018-01-16,39.68,42.0,42.78,39.68,50918.0,300349
2018-01-17,42.02,39.52,42.02,38.01,48625.0,300349
2018-01-18,39.5,39.5,40.3,39.06,21514.0,300349
2018-01-19,39.35,39.89,40.44,39.2,19690.0,300349
2018-01-22,39.8,38.95,39.8,37.24,36453.0,300349
2018-01-23,38.83,39.32,39.75,38.53,22348.0,300349
2018-01-24,39.0,40.02,40.7,38.78,28482.0,300349
2018-01-25,40.27,38.8,40.3,37.38,31828.0,300349
2018-01-26,38.7,37.96,39.27,37.8,24597.0,300349
2018-01-29,37.5,38.1,38.7,37.5,27967.0,300349
2018-01-30,38.08,38.22,38.8,37.88,17691.0,300349
2018-01-31,38.03,36.4,38.68,36.15,39379.0,300349
2018-02-01,36.39,36.05,37.6,36.0,33803.0,300349
2018-02-02,35.7,35.22,36.48,35.02,34182.0,300349
2018-02-05,34.81,35.0,35.49,34.49,27278.0,300349
2018-02-06,34.51,32.75,35.11,32.68,28216.0,300349
2018-02-07,33.4,32.76,33.58,31.55,42194.0,300349
2018-02-08,32.79,33.65,33.75,32.0,29242.0,300349
2018-02-09,32.85,32.12,33.55,31.71,28386.0,300349
2018-02-12,32.52,33.45,33.58,32.36,28742.0,300349
2018-02-13,33.66,33.37,33.91,33.06,26371.0,300349
2018-02-14,33.06,33.2,33.47,32.8,15620.0,300349
2018-02-22,33.79,34.4,34.4,33.3,20037.0,300349
2018-02-23,34.48,34.03,34.8,33.55,22752.0,300349
2018-02-26,34.25,35.33,35.59,33.9,28847.0,300349
2018-02-27,35.58,36.0,36.28,35.21,38526.0,300349
2018-02-28,35.5,35.81,35.92,35.27,28936.0,300349
2018-03-01,35.27,36.54,36.8,35.21,27034.0,300349
2018-03-02,36.3,37.15,37.38,36.12,31516.0,300349
2018-03-05,37.36,37.12,37.36,36.63,21415.0,300349
2018-03-06,37.16,36.27,37.38,35.82,25488.0,300349
