date,open,close,high,low,volume,code
2016-09-12,31.831,31.602,32.666,31.523,31566.0,600763
2016-09-13,31.861,31.612,32.388,31.483,19435.0,600763
2016-09-14,31.622,31.761,32.149,31.353,16762.0,600763
2016-09-19,31.741,32.139,32.268,31.662,18244.0,600763
2016-09-20,32.219,32.04,32.288,31.93,10058.0,600763
2016-09-21,32.06,32.099,32.378,31.99,12390.0,600763
2016-09-22,32.298,31.761,32.308,31.731,21938.0,600763
2016-09-23,31.9,31.761,32.199,31.443,17798.0,600763
2016-09-26,31.552,31.234,31.682,31.214,17176.0,600763
2016-09-27,30.986,31.184,31.373,30.876,12765.0,600763
2016-09-28,31.344,31.184,31.373,30.886,12765.0,600763
2016-09-29,31.174,31.234,31.542,31.025,11605.0,600763
2016-09-30,31.174,31.254,31.483,31.174,8534.0,600763
2016-10-10,31.413,32.189,32.199,31.413,22152.0,600763
2016-10-11,32.189,32.0,32.577,31.96,22293.0,600763
2016-10-12,32.069,32.606,32.964,31.93,37251.0,600763
2016-10-13,32.815,32.487,33.183,32.219,10758.0,600763
2016-10-14,32.696,32.596,32.785,32.248,10659.0,600763
2016-10-17,32.517,35.212,35.858,32.417,133820.0,600763
2016-10-18,34.804,34.874,35.092,34.287,69416.0,600763
2016-10-19,34.715,34.645,35.44,34.367,42228.0,600763
2016-10-20,34.227,34.277,34.585,33.68,47076.0,600763
2016-10-21,34.108,34.267,35.003,33.839,37325.0,600763
2016-10-24,34.307,34.675,34.705,33.859,24528.0,600763
2016-10-25,34.675,33.611,34.675,33.531,40497.0,600763
2016-10-26,33.72,33.392,33.889,33.193,32738.0,600763
2016-10-27,33.213,33.641,33.859,33.143,19174.0,600763
2016-10-28,33.651,33.432,33.78,33.223,16870.0,600763
2016-10-31,33.293,33.352,33.75,33.233,13440.0,600763
2016-11-01,33.352,34.068,34.078,33.293,29549.0,600763
2016-11-02,34.048,33.531,34.048,33.412,21756.0,600763
2016-11-03,33.213,33.422,33.641,33.213,25421.0,600763
2016-11-04,33.491,32.974,33.521,32.815,20914.0,600763
2016-11-07,32.915,33.074,33.233,32.865,12814.0,600763
2016-11-08,33.124,33.293,33.362,32.974,15602.0,600763
2016-11-09,33.422,33.213,33.631,32.517,19384.0,600763
2016-11-10,33.432,33.66,34.009,33.412,27088.0,600763
2016-11-11,33.462,33.293,33.77,33.064,17363.0,600763
2016-11-14,33.293,34.178,35.003,33.153,45109.0,600763
2016-11-15,34.058,33.939,34.068,33.611,25196.0,600763
2016-11-16,33.81,34.068,34.307,33.621,23167.0,600763
2016-11-17,34.247,33.969,34.247,33.81,14763.0,600763
2016-11-18,33.929,33.66,34.158,33.591,17315.0,600763
2016-11-21,33.621,33.561,33.71,33.332,17601.0,600763
2016-11-22,33.67,33.869,34.108,33.561,23912.0,600763
2016-11-23,34.038,33.7,34.108,33.382,27978.0,600763
2016-11-24,33.531,33.83,34.267,33.472,36408.0,600763
2016-11-25,33.82,33.78,34.048,33.173,13342.0,600763
2016-11-28,33.78,33.392,33.979,33.233,19967.0,600763
2016-11-29,33.153,33.293,33.641,33.153,23718.0,600763
2016-11-30,33.203,33.283,33.362,32.964,17189.0,600763
2016-12-01,33.462,33.084,33.462,33.014,22279.0,600763
2016-12-02,33.243,32.766,33.442,32.746,22583.0,600763
2016-12-05,32.766,32.964,33.561,32.596,28801.0,600763
2016-12-06,33.014,33.044,33.422,32.945,12684.0,600763
2016-12-07,33.213,33.114,33.312,32.994,10495.0,600763
2016-12-08,33.153,33.651,33.939,33.014,32628.0,600763
2016-12-09,33.651,34.068,34.227,33.521,41324.0,600763
2016-12-12,34.009,30.966,34.048,30.657,58161.0,600763
2016-12-13,31.224,30.419,31.224,30.23,30988.0,600763
2016-12-14,30.419,30.289,30.777,30.28,12211.0,600763
2016-12-15,30.289,30.319,30.677,30.13,20003.0,600763
2016-12-16,30.578,33.352,33.352,30.091,50238.0,600763
2017-01-03,34.605,32.099,34.605,31.811,76923.0,600763
2017-01-04,32.169,31.98,32.169,31.582,58232.0,600763
2017-01-05,31.97,32.437,32.696,31.632,51869.0,600763
2017-01-06,32.149,31.642,32.308,31.314,32835.0,600763
2017-01-09,31.771,31.214,31.771,31.055,23015.0,600763
2017-01-10,31.224,31.443,31.532,30.886,44072.0,600763
2017-01-11,31.373,32.02,32.517,31.294,38734.0,600763
2017-01-12,31.821,32.05,32.268,31.622,15249.0,600763
2017-01-13,32.069,31.811,32.318,31.433,21115.0,600763
2017-01-16,31.483,30.608,31.831,30.041,23682.0,600763
2017-01-17,30.598,30.608,31.145,29.633,21260.0,600763
2017-01-18,30.329,30.707,31.403,30.329,19778.0,600763
2017-01-19,30.817,30.449,30.817,30.329,6580.0,600763
2017-01-20,30.478,30.538,30.777,30.379,9482.0,600763
2017-01-23,30.618,30.399,30.787,30.28,16552.0,600763
2017-01-24,30.329,30.28,30.488,30.041,9087.0,600763
2017-01-25,30.2,30.309,30.379,30.13,6775.0,600763
2017-01-26,30.339,30.329,30.498,29.941,7010.0,600763
2017-02-03,30.558,30.329,30.558,30.091,6898.0,600763
2017-02-06,30.379,30.826,30.936,30.339,10781.0,600763
2017-02-07,30.926,30.787,30.926,30.548,11251.0,600763
2017-02-08,30.787,30.817,30.876,30.459,10230.0,600763
2017-02-09,30.628,31.005,31.075,30.628,13852.0,600763
2017-02-10,31.005,30.817,31.005,30.797,13823.0,600763
2017-02-13,30.638,30.528,30.767,30.349,21003.0,600763
2017-02-14,30.528,30.15,30.598,30.031,19741.0,600763
2017-02-15,30.16,29.703,30.25,29.653,26759.0,600763
2017-02-16,29.713,29.146,29.713,28.917,45401.0,600763
2017-02-17,29.275,29.593,29.693,29.216,24012.0,600763
2017-02-20,29.703,29.235,29.703,28.917,30235.0,600763
2017-02-21,29.225,29.464,29.494,29.076,17310.0,600763
2017-02-22,29.434,29.076,29.434,28.838,44335.0,600763
2017-02-23,28.997,29.156,29.235,28.659,42363.0,600763
2017-02-24,29.126,29.345,29.534,28.937,46566.0,600763
2017-02-27,29.315,28.957,29.345,28.828,29979.0,600763
2017-02-28,28.887,28.45,29.116,28.241,55999.0,600763
2017-03-01,28.43,28.281,28.639,28.072,45178.0,600763
2017-03-02,28.281,28.659,28.758,28.072,42224.0,600763
2017-03-03,28.589,28.639,28.858,28.321,25295.0,600763
2017-03-06,28.639,28.768,28.788,28.529,24568.0,600763
2017-03-07,28.768,29.086,29.335,28.738,35942.0,600763
2017-03-08,29.086,28.718,29.206,28.569,20341.0,600763
2017-03-09,28.718,28.589,28.927,28.5,20343.0,600763
2017-03-10,28.589,28.39,28.639,28.201,30629.0,600763
2017-03-13,28.34,28.619,28.639,28.191,20129.0,600763
2017-03-14,28.639,28.967,29.275,28.569,48126.0,600763
2017-03-15,28.937,28.788,29.176,28.698,17196.0,600763
2017-03-16,28.788,28.887,28.977,28.639,20296.0,600763
2017-03-17,28.887,29.126,29.474,28.887,40435.0,600763
2017-03-20,29.126,29.086,29.414,28.907,22074.0,600763
2017-03-21,29.086,28.957,29.255,28.858,22809.0,600763
2017-03-22,28.937,28.619,28.937,28.539,21485.0,600763
2017-03-23,28.569,28.569,28.738,28.35,17972.0,600763
2017-03-24,28.579,28.529,28.579,28.142,31075.0,600763
2017-03-27,28.549,28.181,28.619,28.072,25661.0,600763
2017-03-28,28.122,28.37,28.639,28.112,21429.0,600763
2017-03-29,28.45,28.291,28.509,28.191,15927.0,600763
2017-03-30,28.291,27.525,28.291,27.167,37921.0,600763
2017-03-31,27.555,27.396,27.634,27.266,13858.0,600763
2017-04-05,27.227,28.102,28.112,26.63,49480.0,600763
2017-04-06,28.112,27.684,28.112,27.624,23034.0,600763
2017-04-07,27.545,27.982,28.231,27.465,28557.0,600763
2017-04-10,27.943,26.869,27.943,26.739,45423.0,600763
2017-04-11,26.769,26.193,27.088,25.954,55812.0,600763
2017-04-12,26.023,26.103,26.332,26.004,16826.0,600763
2017-04-13,26.173,26.133,26.322,26.073,13865.0,600763
2017-04-14,26.212,25.119,26.232,24.671,75813.0,600763
2017-04-17,24.86,24.592,24.86,24.343,38290.0,600763
2017-04-18,24.611,24.403,24.721,24.263,25046.0,600763
2017-04-19,24.353,24.661,24.761,24.104,24114.0,600763
2017-04-20,24.82,24.671,25.039,24.542,29780.0,600763
2017-04-21,24.731,25.158,25.417,24.721,35261.0,600763
2017-04-24,25.049,24.592,25.049,24.263,23246.0,600763
2017-04-25,24.592,24.423,24.86,24.363,17461.0,600763
2017-04-26,24.423,24.452,24.661,24.413,11849.0,600763
2017-04-27,24.423,24.88,24.999,24.114,19234.0,600763
2017-04-28,24.85,25.079,25.188,24.83,24996.0,600763
2017-05-02,25.089,25.119,25.327,24.87,18932.0,600763
2017-05-03,25.158,25.029,25.337,24.92,15375.0,600763
2017-05-04,25.238,25.248,25.397,25.079,19647.0,600763
2017-05-05,25.248,24.93,25.248,24.721,14484.0,600763
2017-05-08,24.363,24.621,24.94,24.363,12854.0,600763
2017-05-09,24.592,24.671,24.81,24.423,9832.0,600763
2017-05-10,24.671,24.224,24.711,24.174,12783.0,600763
2017-05-11,24.204,24.025,24.204,23.1,26063.0,600763
2017-05-12,24.055,24.283,24.671,24.025,14756.0,600763
2017-05-15,24.343,24.084,24.592,24.025,8569.0,600763
2017-05-16,23.985,24.373,24.452,23.557,17467.0,600763
2017-05-17,24.403,24.86,25.646,24.323,23225.0,600763
2017-05-18,24.751,24.691,24.999,24.611,9318.0,600763
2017-05-19,24.701,24.8,24.92,24.572,8153.0,600763
2017-05-22,24.84,24.631,25.407,24.532,17601.0,600763
2017-05-23,24.462,23.935,24.661,23.876,14405.0,600763
2017-05-24,23.945,24.015,24.343,23.567,11806.0,600763
2017-05-25,23.945,24.253,24.303,23.617,14181.0,600763
2017-05-26,24.164,23.955,24.442,23.905,11766.0,600763
2017-05-31,24.363,23.667,24.373,23.627,13909.0,600763
2017-06-01,23.587,22.692,23.776,22.672,47233.0,600763
2017-06-02,22.772,22.941,23.03,22.702,19539.0,600763
2017-06-05,23.08,22.831,23.249,22.792,18450.0,600763
2017-06-06,22.851,23.04,23.05,22.772,13039.0,600763
2017-06-07,23.04,23.428,23.448,22.971,20857.0,600763
2017-06-08,23.488,23.478,23.547,23.289,15543.0,600763
2017-06-09,23.289,23.398,23.478,23.17,12834.0,600763
2017-06-12,23.319,23.925,24.124,23.229,31591.0,600763
2017-06-13,23.866,23.945,24.035,23.627,12179.0,600763
2017-06-14,23.866,23.876,24.035,23.746,14528.0,600763
2017-06-15,23.965,24.035,24.224,23.796,15363.0,600763
2017-06-16,24.154,23.736,24.154,23.736,12616.0,600763
2017-06-19,23.736,23.786,23.856,23.577,13734.0,600763
2017-06-20,23.826,23.816,23.965,23.667,10547.0,600763
2017-06-21,23.935,24.084,24.114,23.826,14138.0,600763
2017-06-22,24.114,23.756,24.154,23.736,14073.0,600763
2017-06-23,23.766,23.359,23.796,23.11,14712.0,600763
2017-06-26,23.378,23.577,23.617,23.368,14297.0,600763
2017-06-27,23.557,24.005,24.065,23.557,22102.0,600763
2017-06-28,23.995,23.895,24.025,23.756,11082.0,600763
2017-06-29,23.945,24.065,24.253,23.856,11812.0,600763
2017-06-30,23.985,24.95,25.059,23.915,37065.0,600763
2017-07-03,24.959,25.079,25.109,24.701,20536.0,600763
2017-07-04,25.119,24.89,25.119,24.83,13480.0,600763
2017-07-05,24.761,25.129,25.327,24.661,18957.0,600763
2017-07-06,25.069,24.721,25.168,24.621,27426.0,600763
2017-07-07,24.761,24.522,24.761,24.283,23075.0,600763
2017-07-10,24.532,24.452,24.592,24.313,16009.0,600763
2017-07-11,24.442,24.462,24.611,24.273,13011.0,600763
2017-07-12,24.333,24.293,24.552,24.074,21738.0,600763
2017-07-13,24.393,24.691,24.691,24.293,20635.0,600763
2017-07-14,24.691,24.651,25.009,24.562,13898.0,600763
2017-07-17,24.542,22.861,24.542,22.772,44552.0,600763
2017-07-18,22.871,22.911,23.17,22.672,19586.0,600763
2017-07-19,22.921,23.14,23.209,22.742,21040.0,600763
2017-07-20,23.12,22.851,23.239,22.782,20383.0,600763
2017-07-21,22.752,22.831,22.941,22.732,19869.0,600763
2017-07-24,22.841,22.613,22.851,22.424,19677.0,600763
2017-07-25,22.682,22.861,22.881,22.503,23509.0,600763
2017-07-26,22.901,22.822,22.911,22.672,6489.0,600763
2017-07-27,22.822,23.16,23.309,22.633,40065.0,600763
2017-07-28,23.02,23.02,23.15,22.593,41025.0,600763
2017-07-31,22.941,23.219,23.349,22.732,18687.0,600763
2017-08-01,23.199,22.941,23.289,22.822,17468.0,600763
2017-08-02,23.01,22.454,23.01,22.374,32915.0,600763
2017-08-03,22.384,22.464,22.633,22.374,23832.0,600763
2017-08-04,22.573,22.772,22.931,22.573,30381.0,600763
2017-08-07,22.672,22.921,23.09,22.633,21332.0,600763
2017-08-08,22.971,22.812,23.08,22.692,22228.0,600763
2017-08-09,22.812,23.11,23.189,22.553,30682.0,600763
2017-08-10,23.12,23.05,23.239,22.692,27006.0,600763
2017-08-11,22.871,22.662,22.991,22.623,17739.0,600763
2017-08-14,22.563,22.851,22.951,22.563,21878.0,600763
2017-08-15,22.861,22.682,22.961,22.643,27750.0,600763
2017-08-16,22.712,23.01,23.05,22.643,23974.0,600763
2017-08-17,23.03,22.911,23.18,22.732,42256.0,600763
2017-08-18,22.921,22.991,23.02,22.792,22231.0,600763
2017-08-21,22.891,23.09,23.12,22.891,16977.0,600763
2017-08-22,23.16,23.04,23.16,23.0,13132.0,600763
2017-08-23,23.05,23.01,23.08,22.81,19035.0,600763
2017-08-24,22.97,22.75,22.99,22.71,17149.0,600763
2017-08-25,22.76,22.94,22.95,22.76,14284.0,600763
2017-08-28,22.94,23.08,23.09,22.93,36168.0,600763
2017-08-29,23.1,23.13,23.24,23.03,24890.0,600763
2017-08-30,23.17,22.91,23.17,22.78,44373.0,600763
2017-08-31,22.86,23.11,23.14,22.86,28444.0,600763
2017-09-01,23.18,23.13,23.18,23.05,18889.0,600763
2017-09-04,23.08,23.14,23.22,23.0,21594.0,600763
2017-09-05,23.14,24.06,24.28,23.09,79040.0,600763
2017-09-06,23.93,23.99,24.08,23.7,31841.0,600763
2017-09-07,23.94,24.78,25.08,23.9,74387.0,600763
2017-09-08,24.7,24.75,24.9,24.58,40239.0,600763
2017-09-11,24.82,24.79,25.09,24.68,37931.0,600763
2017-09-12,24.87,24.26,24.87,24.2,33766.0,600763
2017-09-13,24.2,24.42,24.52,24.1,15320.0,600763
2017-09-14,24.25,24.33,24.41,24.17,18453.0,600763
2017-09-15,24.39,24.09,24.43,24.05,16633.0,600763
2017-09-18,24.15,24.64,24.65,24.08,24375.0,600763
2017-09-19,24.68,24.76,25.05,24.5,36942.0,600763
2017-09-20,24.58,24.43,24.73,24.38,23054.0,600763
2017-09-21,24.43,24.1,24.6,24.08,17030.0,600763
2017-09-22,24.08,24.1,24.29,24.01,19964.0,600763
2017-09-25,24.03,24.12,24.53,24.03,20893.0,600763
2017-09-26,24.02,23.81,24.18,23.7,18884.0,600763
2017-09-27,23.8,23.56,23.93,23.41,27133.0,600763
2017-09-28,23.62,23.52,23.72,23.5,16350.0,600763
2017-09-29,23.53,23.61,23.66,23.45,16397.0,600763
2017-10-09,23.85,23.89,23.98,23.72,18784.0,600763
2017-10-10,23.83,26.28,26.28,23.83,171176.0,600763
2017-10-11,26.88,25.56,27.48,25.38,174713.0,600763
2017-10-12,25.26,25.75,25.79,25.04,84134.0,600763
2017-10-13,25.79,25.55,26.27,25.42,80644.0,600763
2017-10-16,25.25,24.53,25.25,24.51,79393.0,600763
2017-10-17,24.58,24.55,24.78,24.42,32872.0,600763
2017-10-18,24.6,25.04,25.42,24.6,67789.0,600763
2017-10-19,25.1,24.9,25.74,24.83,59906.0,600763
2017-10-20,24.7,25.15,25.19,24.61,33327.0,600763
2017-10-23,25.07,25.69,25.79,25.01,50105.0,600763
2017-10-24,28.26,28.26,28.26,27.5,237047.0,600763
2017-10-25,28.5,29.99,30.67,28.21,243445.0,600763
2017-10-26,29.69,30.02,30.3,29.24,144522.0,600763
2017-10-27,30.34,29.38,30.66,29.02,92313.0,600763
2017-10-30,29.36,29.46,30.25,29.06,96612.0,600763
2017-10-31,29.3,29.36,29.67,29.01,53462.0,600763
2017-11-01,29.3,29.83,30.21,28.31,91341.0,600763
2017-11-02,29.65,31.52,32.37,29.5,142076.0,600763
2017-11-03,31.13,31.14,32.29,30.91,77984.0,600763
2017-11-06,31.15,31.88,32.09,30.54,73994.0,600763
2017-11-07,31.8,31.95,33.65,31.52,78694.0,600763
2017-11-08,31.9,32.37,33.0,31.85,48261.0,600763
2017-11-09,32.09,33.1,33.16,31.5,68857.0,600763
2017-11-10,32.83,32.75,33.38,31.6,90964.0,600763
2017-11-13,32.43,31.95,32.43,31.72,71525.0,600763
2017-11-14,31.9,30.72,31.9,30.2,89728.0,600763
2017-11-15,30.47,31.17,31.65,30.45,68248.0,600763
2017-11-16,31.1,31.0,31.15,30.41,50472.0,600763
2017-11-17,31.11,30.17,31.83,29.25,60942.0,600763
2017-11-20,30.01,30.87,31.58,29.81,55051.0,600763
2017-11-21,31.0,30.22,31.22,30.05,43742.0,600763
2017-11-22,30.23,32.27,32.36,29.88,88824.0,600763
2017-11-23,31.95,29.04,31.95,29.04,106262.0,600763
2017-11-24,28.5,28.69,29.66,28.5,49624.0,600763
2017-11-27,28.5,28.82,29.59,28.5,28655.0,600763
2017-11-28,28.85,29.9,30.0,28.62,33186.0,600763
2017-11-29,29.63,29.53,29.96,29.41,20791.0,600763
2017-11-30,29.39,29.71,30.38,29.3,28151.0,600763
2017-12-01,29.73,29.8,30.69,29.58,34309.0,600763
2017-12-04,29.58,29.2,29.68,28.8,22863.0,600763
2017-12-05,29.22,29.61,30.14,29.03,34022.0,600763
2017-12-06,29.28,29.67,29.8,28.89,22247.0,600763
2017-12-07,29.6,29.73,29.97,29.32,25295.0,600763
2017-12-08,29.8,30.28,30.7,29.63,36510.0,600763
2017-12-11,30.4,30.81,30.88,30.36,30294.0,600763
2017-12-12,30.78,30.71,31.09,30.4,23856.0,600763
2017-12-13,30.58,31.35,31.37,30.52,26023.0,600763
2017-12-14,31.27,31.03,31.59,30.56,26678.0,600763
2017-12-15,30.58,30.62,30.97,30.17,26433.0,600763
2017-12-18,30.4,29.57,30.6,29.48,25179.0,600763
2017-12-19,29.6,29.91,30.09,29.5,16076.0,600763
2017-12-20,29.88,29.39,30.2,29.2,25785.0,600763
2017-12-21,29.26,30.29,30.31,29.15,29481.0,600763
2017-12-22,30.06,30.28,30.59,30.05,26819.0,600763
2017-12-25,30.33,31.1,31.15,30.0,33162.0,600763
2017-12-26,31.05,30.91,31.3,30.5,26364.0,600763
2017-12-27,30.82,29.95,30.86,29.9,25739.0,600763
2017-12-28,29.88,32.04,32.3,29.76,92854.0,600763
2017-12-29,31.88,32.32,32.57,31.71,48976.0,600763
2018-01-02,32.4,32.08,32.6,31.86,29484.0,600763
2018-01-03,32.25,32.59,32.7,31.62,36199.0,600763
2018-01-04,32.3,32.04,32.55,31.65,31357.0,600763
2018-01-05,32.5,33.99,34.48,32.5,86481.0,600763
2018-01-08,33.87,34.46,34.99,33.8,50086.0,600763
2018-01-09,34.29,34.34,34.78,34.03,33455.0,600763
2018-01-10,34.04,34.73,35.49,34.04,39863.0,600763
2018-01-11,34.98,37.03,37.06,34.73,69947.0,600763
2018-01-12,36.7,36.57,37.03,36.06,39097.0,600763
2018-01-15,36.5,35.75,37.1,35.55,44354.0,600763
2018-01-16,35.68,36.17,36.29,35.11,47902.0,600763
2018-01-17,36.0,35.62,36.11,35.02,32990.0,600763
2018-01-18,35.51,35.89,37.45,35.51,57161.0,600763
2018-01-19,35.13,36.18,36.87,34.8,52083.0,600763
2018-01-22,36.05,37.9,38.05,35.39,55630.0,600763
2018-01-23,38.0,37.44,38.9,37.12,36231.0,600763
2018-01-24,37.39,38.7,38.86,37.16,35345.0,600763
2018-01-25,38.53,38.52,39.26,37.86,28670.0,600763
2018-01-26,38.35,38.6,39.48,38.01,24573.0,600763
2018-01-29,38.57,35.75,38.63,35.72,65947.0,600763
2018-01-30,36.2,36.37,36.89,36.0,33458.0,600763
2018-01-31,36.28,36.71,38.88,35.3,33424.0,600763
2018-02-01,36.3,35.3,37.7,35.19,40959.0,600763
2018-02-02,35.57,36.96,37.28,34.5,51103.0,600763
2018-02-05,36.6,35.6,36.71,35.0,45711.0,600763
2018-02-06,34.3,33.14,35.0,32.6,55585.0,600763
2018-02-07,33.99,31.64,33.99,29.83,79209.0,600763
2018-02-08,31.39,32.44,32.67,31.39,29304.0,600763
2018-02-09,31.6,31.72,32.36,30.63,27323.0,600763
2018-02-12,31.88,32.76,33.11,31.88,17412.0,600763
2018-02-13,32.77,33.97,34.3,32.77,32439.0,600763
2018-02-14,33.98,33.9,34.35,33.52,14056.0,600763
2018-02-22,34.5,34.33,34.61,34.05,17536.0,600763
2018-02-23,34.36,37.18,37.42,33.38,60092.0,600763
2018-02-26,36.1,37.59,37.88,36.1,51465.0,600763
2018-02-27,37.6,37.05,37.83,36.86,35320.0,600763
2018-02-28,36.56,37.0,37.39,36.56,21543.0,600763
2018-03-01,36.68,37.04,37.25,36.5,27635.0,600763
2018-03-02,36.7,36.82,37.44,36.58,21434.0,600763
2018-03-05,36.84,38.45,38.54,36.65,40843.0,600763
2018-03-06,38.5,40.99,41.5,38.22,97979.0,600763
2018-03-07,41.0,40.28,41.14,40.1,34551.0,600763
