date,open,close,high,low,volume,code
2016-06-03,16.008,16.278,17.105,15.839,297618.0,300133
2016-06-06,16.467,16.437,16.567,15.958,147813.0,300133
2016-06-07,16.347,16.647,16.766,16.148,135782.0,300133
2016-06-08,16.716,16.158,16.736,15.948,171427.0,300133
2016-06-13,15.759,14.841,15.899,14.841,152627.0,300133
2016-06-14,14.851,14.961,15.25,14.811,97217.0,300133
2016-06-15,14.762,15.26,15.639,14.572,189508.0,300133
2016-06-16,15.24,15.101,15.46,15.051,135539.0,300133
2016-06-17,15.2,15.161,15.54,15.071,99706.0,300133
2016-06-20,15.081,14.891,15.23,14.791,138847.0,300133
2016-06-21,15.151,14.562,15.26,14.462,157005.0,300133
2016-06-22,14.562,14.861,14.911,14.482,87338.0,300133
2016-06-23,14.961,14.682,15.061,14.592,91163.0,300133
2016-06-24,14.662,14.572,14.821,14.053,104228.0,300133
2016-06-27,14.363,14.961,15.031,14.263,136391.0,300133
2016-06-28,14.861,15.21,15.31,14.742,182703.0,300133
2016-06-29,15.33,15.32,15.799,15.29,221246.0,300133
2016-06-30,15.36,15.53,15.789,15.171,156913.0,300133
2016-07-01,15.53,15.35,15.659,15.24,95591.0,300133
2016-07-04,15.22,15.46,15.599,15.161,127824.0,300133
2016-07-05,15.47,15.799,16.048,15.44,214058.0,300133
2016-07-06,15.729,15.619,15.889,15.52,121895.0,300133
2016-07-07,15.639,15.44,15.679,15.28,94445.0,300133
2016-07-08,15.47,15.27,15.53,15.2,94133.0,300133
2016-07-11,15.39,15.131,15.609,15.091,134525.0,300133
2016-07-12,15.101,15.3,15.33,14.841,131133.0,300133
2016-07-13,15.36,16.098,16.547,15.27,326191.0,300133
2016-07-14,16.058,16.238,16.507,15.829,278964.0,300133
2016-07-15,16.298,16.018,16.327,15.889,152508.0,300133
2016-07-18,16.008,15.719,16.248,15.679,161982.0,300133
2016-07-19,15.839,16.726,16.806,15.579,333349.0,300133
2016-07-20,16.557,16.238,16.637,16.238,238441.0,300133
2016-07-21,16.188,16.208,16.627,16.138,165443.0,300133
2016-07-22,16.148,16.078,16.587,16.058,161420.0,300133
2016-07-25,16.038,15.919,16.038,15.699,116563.0,300133
2016-07-26,15.889,16.038,16.038,15.779,124363.0,300133
2016-07-27,16.068,14.861,16.078,14.672,264446.0,300133
2016-07-28,14.772,14.442,14.901,14.093,236251.0,300133
2016-07-29,14.422,14.263,14.442,14.093,101137.0,300133
2016-08-01,14.263,14.422,14.622,13.944,122156.0,300133
2016-08-02,14.373,14.482,14.702,14.293,75605.0,300133
2016-08-03,14.482,14.363,14.532,14.213,63177.0,300133
2016-08-04,14.373,14.462,14.542,14.173,61061.0,300133
2016-08-05,14.432,14.263,14.442,14.243,74082.0,300133
2016-08-08,14.163,14.412,14.462,14.103,64079.0,300133
2016-08-09,14.373,14.841,14.861,14.363,113007.0,300133
2016-08-10,14.762,14.652,14.931,14.572,71226.0,300133
2016-08-11,14.752,14.572,14.911,14.572,79227.0,300133
2016-08-12,14.313,14.682,14.762,14.313,66509.0,300133
2016-08-15,14.752,15.26,15.32,14.542,169159.0,300133
2016-08-16,15.27,15.061,15.33,14.991,114185.0,300133
2016-08-17,15.111,15.071,15.45,14.991,120330.0,300133
2016-08-18,14.991,15.091,15.28,14.991,98060.0,300133
2016-08-19,15.101,15.041,15.161,14.961,61697.0,300133
2016-08-22,14.991,14.542,15.051,14.492,103507.0,300133
2016-08-23,14.542,14.642,14.742,14.442,55463.0,300133
2016-08-24,14.752,14.672,14.921,14.632,99841.0,300133
2016-08-25,14.572,14.532,14.572,14.313,77702.0,300133
2016-08-26,14.532,14.542,14.811,14.482,82179.0,300133
2016-08-29,14.542,14.462,14.732,14.422,99359.0,300133
2016-08-30,14.532,14.482,14.612,14.432,63776.0,300133
2016-08-31,14.492,14.373,14.512,14.283,70311.0,300133
2016-09-01,14.422,14.313,14.432,14.293,56958.0,300133
2016-09-02,14.363,14.213,14.422,14.143,57617.0,300133
2016-09-05,14.233,14.283,14.343,14.163,46189.0,300133
2016-09-06,14.303,14.412,14.512,14.093,143728.0,300133
2016-09-07,14.412,14.363,14.482,14.343,103836.0,300133
2016-09-08,14.442,14.373,14.442,14.293,72641.0,300133
2016-09-09,14.383,14.173,14.412,14.173,63888.0,300133
2016-09-12,13.984,13.764,14.033,13.714,130895.0,300133
2016-09-13,13.794,13.714,13.914,13.455,95166.0,300133
2016-09-14,13.615,13.625,13.814,13.425,57440.0,300133
2016-09-19,13.664,13.714,13.934,13.605,57747.0,300133
2016-09-20,13.764,13.734,13.804,13.625,42178.0,300133
2016-09-21,13.704,13.804,13.834,13.694,40352.0,300133
2016-09-22,13.854,13.794,13.924,13.774,53070.0,300133
2016-09-23,13.834,13.664,13.884,13.635,52709.0,300133
2016-09-26,13.585,12.986,13.714,12.986,104391.0,300133
2016-09-27,12.966,13.405,13.495,12.966,95764.0,300133
2016-09-28,13.515,13.545,13.794,13.395,88236.0,300133
2016-09-29,13.545,13.605,13.794,13.545,48924.0,300133
2016-09-30,13.605,13.605,13.774,13.565,40337.0,300133
2016-10-10,13.644,13.894,13.904,13.644,54465.0,300133
2016-10-11,13.944,13.804,13.944,13.724,44492.0,300133
2016-10-12,13.664,13.734,13.794,13.664,31197.0,300133
2016-10-13,13.744,13.744,13.764,13.575,56266.0,300133
2016-10-14,13.714,13.615,13.744,13.555,43295.0,300133
2016-10-17,13.615,13.395,13.704,13.375,50781.0,300133
2016-10-18,13.405,13.615,13.635,13.315,57107.0,300133
2016-10-19,13.684,13.545,13.714,13.495,59812.0,300133
2016-10-20,13.565,13.465,13.605,13.425,62271.0,300133
2016-10-21,13.465,13.345,13.515,13.265,66606.0,300133
2016-10-24,13.275,13.505,13.555,13.275,71564.0,300133
2016-10-25,13.525,13.644,13.694,13.475,67502.0,300133
2016-10-26,13.615,13.455,13.615,13.365,73544.0,300133
2016-10-27,13.465,13.435,13.485,13.305,57620.0,300133
2016-10-28,13.465,13.415,13.565,13.405,68062.0,300133
2016-10-31,13.445,13.295,13.455,13.156,71732.0,300133
2016-11-01,13.305,13.325,13.335,13.236,77403.0,300133
2016-11-02,13.335,13.166,13.335,13.106,98792.0,300133
2016-11-03,13.126,13.176,13.275,13.086,77831.0,300133
2016-11-04,13.186,13.216,13.265,13.126,77607.0,300133
2016-11-07,13.236,13.275,13.315,13.086,82516.0,300133
2016-11-08,13.335,13.724,13.874,13.305,248415.0,300133
2016-11-09,13.635,13.455,13.734,13.315,124641.0,300133
2016-11-10,13.595,13.615,13.754,13.545,91209.0,300133
2016-11-11,13.585,13.694,13.704,13.515,99523.0,300133
2016-11-14,13.764,13.674,13.894,13.595,102168.0,300133
2016-11-15,13.654,13.924,13.934,13.585,124936.0,300133
2016-11-16,14.043,13.814,14.143,13.804,147612.0,300133
2016-11-17,13.824,13.714,13.824,13.575,107539.0,300133
2016-11-18,13.714,13.734,13.794,13.595,64038.0,300133
2016-11-21,13.664,13.605,13.694,13.555,78393.0,300133
2016-11-22,13.625,13.734,13.764,13.535,125014.0,300133
2016-11-23,13.764,13.425,13.824,13.415,169293.0,300133
2016-11-24,13.405,13.355,13.475,13.315,101781.0,300133
2016-11-25,13.365,13.425,13.445,13.186,85141.0,300133
2016-11-28,13.495,13.345,13.525,13.285,111622.0,300133
2016-11-29,13.285,13.255,13.415,13.236,107796.0,300133
2016-11-30,13.226,13.325,13.435,13.146,96472.0,300133
2016-12-01,13.335,13.405,13.445,13.295,95618.0,300133
2016-12-02,13.385,13.186,13.405,13.186,104582.0,300133
2016-12-05,13.076,13.206,13.325,13.056,61977.0,300133
2016-12-06,13.246,13.076,13.315,13.036,76053.0,300133
2016-12-07,13.086,13.146,13.146,13.046,50311.0,300133
2016-12-08,13.166,13.026,13.196,12.996,63121.0,300133
2016-12-09,12.946,12.697,13.056,12.587,121807.0,300133
2016-12-12,12.667,12.029,12.677,12.029,174658.0,300133
2016-12-13,11.969,11.959,12.168,11.799,53970.0,300133
2016-12-14,11.949,11.789,12.009,11.789,41140.0,300133
2016-12-15,11.799,11.829,12.009,11.729,70515.0,300133
2016-12-16,11.769,11.979,12.069,11.769,63953.0,300133
2016-12-19,11.839,11.65,11.849,11.57,98818.0,300133
2016-12-20,11.67,11.58,11.749,11.48,74460.0,300133
2016-12-21,11.63,11.63,11.69,11.58,64403.0,300133
2016-12-22,11.66,11.6,11.66,11.52,67481.0,300133
2016-12-23,11.63,11.53,11.67,11.51,76210.0,300133
2016-12-26,11.5,11.44,11.52,11.271,85777.0,300133
2016-12-27,11.43,11.43,11.5,11.35,71966.0,300133
2016-12-28,11.43,11.49,11.54,11.4,64069.0,300133
2016-12-29,11.5,11.36,11.56,11.36,68762.0,300133
2016-12-30,11.35,11.321,11.42,11.291,64920.0,300133
2017-01-03,11.35,11.43,11.45,11.301,87398.0,300133
2017-01-04,11.41,11.58,11.6,11.331,127463.0,300133
2017-01-05,11.52,11.46,11.55,11.45,80120.0,300133
2017-01-06,11.5,11.251,11.5,11.221,93452.0,300133
2017-01-09,11.201,11.271,11.331,11.131,80144.0,300133
2017-01-10,11.251,11.331,11.42,11.221,71712.0,300133
2017-01-11,11.331,11.071,11.37,11.071,87037.0,300133
2017-01-12,11.071,10.961,11.161,10.942,79670.0,300133
2017-01-13,10.991,10.692,11.031,10.563,88527.0,300133
2017-01-16,10.692,10.164,10.722,9.785,105046.0,300133
2017-01-17,10.124,10.343,10.463,9.994,81780.0,300133
2017-01-18,10.313,10.193,10.333,10.144,60869.0,300133
2017-01-19,10.164,10.333,10.433,10.104,67067.0,300133
2017-01-20,10.353,10.533,10.602,10.283,101247.0,300133
2017-01-23,10.622,10.722,10.782,10.582,87013.0,300133
2017-01-24,10.732,10.473,10.732,10.453,63055.0,300133
2017-01-25,10.533,10.582,10.592,10.413,34948.0,300133
2017-01-26,10.523,10.622,10.722,10.493,54498.0,300133
2017-02-03,10.662,10.543,10.712,10.503,50482.0,300133
2017-02-06,10.493,10.582,10.622,10.463,81600.0,300133
2017-02-07,10.563,10.403,10.572,10.353,65952.0,300133
2017-02-08,10.353,10.523,10.553,10.343,74508.0,300133
2017-02-09,10.543,10.602,10.662,10.493,99915.0,300133
2017-02-10,10.732,10.722,10.802,10.592,122552.0,300133
2017-02-13,10.652,10.782,10.852,10.602,99051.0,300133
2017-02-14,10.792,10.642,10.792,10.612,71188.0,300133
2017-02-15,10.652,10.682,10.792,10.612,101620.0,300133
2017-02-16,10.662,10.602,10.692,10.503,100026.0,300133
2017-02-17,10.592,10.523,10.712,10.493,106059.0,300133
2017-02-20,10.533,10.682,10.722,10.533,76054.0,300133
2017-02-21,10.672,11.251,11.49,10.652,347109.0,300133
2017-02-22,11.201,11.39,11.43,11.141,204252.0,300133
2017-02-23,11.37,11.819,12.029,11.35,402397.0,300133
2017-02-24,11.739,12.009,12.148,11.65,285253.0,300133
2017-02-27,12.009,12.019,12.248,11.859,202746.0,300133
2017-02-28,11.959,11.949,12.069,11.869,173701.0,300133
2017-03-01,11.909,11.809,12.148,11.759,201915.0,300133
2017-03-02,11.799,11.839,11.939,11.65,138626.0,300133
2017-03-03,11.819,11.819,11.929,11.72,112711.0,300133
2017-03-06,11.799,11.899,12.049,11.769,157049.0,300133
2017-03-07,11.949,11.959,11.989,11.769,126258.0,300133
2017-03-08,11.959,11.61,11.969,11.55,141979.0,300133
2017-03-09,11.62,11.52,11.63,11.47,100945.0,300133
2017-03-10,11.5,11.58,11.72,11.47,98327.0,300133
2017-03-13,11.52,11.729,11.779,11.47,88527.0,300133
2017-03-14,11.71,11.829,11.919,11.42,241628.0,300133
2017-03-15,11.739,11.759,11.929,11.739,121485.0,300133
2017-03-16,11.759,11.869,11.909,11.71,87308.0,300133
2017-03-17,11.879,11.54,11.919,11.53,107884.0,300133
2017-03-20,11.48,11.54,11.63,11.45,63791.0,300133
2017-03-21,11.55,11.57,11.759,11.48,60438.0,300133
2017-03-22,11.46,11.281,11.52,11.251,117474.0,300133
2017-03-23,11.291,11.121,11.39,10.971,85119.0,300133
2017-03-24,11.131,11.221,11.221,11.001,65585.0,300133
2017-03-27,11.181,11.091,11.221,11.041,59309.0,300133
2017-03-28,11.021,11.071,11.191,11.021,36328.0,300133
2017-03-29,11.091,11.241,11.321,11.091,94938.0,300133
2017-03-30,11.201,10.862,11.271,10.692,99747.0,300133
2017-03-31,10.872,11.031,11.131,10.842,40561.0,300133
2017-04-05,11.001,11.141,11.161,10.842,80473.0,300133
2017-04-06,11.121,11.031,11.131,10.961,53965.0,300133
2017-04-07,11.051,11.071,11.111,10.882,56494.0,300133
2017-04-10,11.051,10.672,11.091,10.672,58262.0,300133
2017-04-11,10.712,10.942,10.952,10.672,63313.0,300133
2017-04-12,10.902,10.722,10.942,10.712,43340.0,300133
2017-04-13,10.702,10.642,10.822,10.602,41183.0,300133
2017-04-14,10.642,10.373,10.642,10.313,60875.0,300133
2017-04-17,10.333,10.273,10.453,10.273,37684.0,300133
2017-04-18,10.363,10.064,10.443,10.004,59230.0,300133
2017-04-19,10.094,10.134,10.174,9.775,85416.0,300133
2017-04-20,10.074,10.184,10.233,10.044,63323.0,300133
2017-04-21,10.193,10.223,10.313,10.154,39632.0,300133
2017-04-24,10.223,10.044,10.223,9.924,42393.0,300133
2017-04-25,10.064,10.114,10.263,10.064,39335.0,300133
2017-04-26,10.154,10.064,10.154,9.994,39974.0,300133
2017-04-27,9.994,10.752,10.952,9.984,184907.0,300133
2017-04-28,10.732,10.802,10.822,10.602,93633.0,300133
2017-05-02,10.722,10.592,10.782,10.563,54837.0,300133
2017-05-03,10.563,10.373,10.682,10.144,107813.0,300133
2017-05-04,10.343,10.233,10.453,10.203,90216.0,300133
2017-05-05,10.154,10.283,10.453,10.084,127361.0,300133
2017-05-08,10.233,10.293,10.612,10.174,115548.0,300133
2017-05-09,10.253,10.483,10.493,10.184,89903.0,300133
2017-05-10,10.383,10.074,10.523,10.074,109171.0,300133
2017-05-11,9.635,9.555,9.984,9.196,292328.0,300133
2017-05-12,9.515,9.585,9.605,8.987,248395.0,300133
2017-05-15,9.475,9.685,9.824,9.406,119952.0,300133
2017-05-16,9.585,9.785,9.814,9.485,87398.0,300133
2017-05-17,9.824,10.533,10.762,9.785,352429.0,300133
2017-05-18,10.523,10.533,10.692,10.403,160239.0,300133
2017-05-19,10.533,10.582,10.772,10.533,151198.0,300133
2017-05-22,10.513,10.882,11.031,10.473,208895.0,300133
2017-05-23,10.722,10.902,11.021,10.453,167046.0,300133
2017-05-24,10.802,10.782,10.932,10.602,93668.0,300133
2017-05-25,10.882,10.842,10.922,10.622,89906.0,300133
2017-05-26,10.792,10.942,11.141,10.772,126805.0,300133
2017-05-31,11.171,10.942,11.171,10.553,180806.0,300133
2017-06-01,10.792,10.672,10.912,10.523,115646.0,300133
2017-06-02,10.672,10.882,10.961,10.433,102579.0,300133
2017-06-05,11.031,10.961,11.151,10.892,122056.0,300133
2017-06-06,10.922,10.942,11.071,10.832,66702.0,300133
2017-06-07,10.912,11.261,11.34,10.882,168417.0,300133
2017-06-08,11.241,11.65,11.67,11.221,174506.0,300133
2017-06-09,11.7,11.52,11.7,11.35,80710.0,300133
2017-06-12,11.45,11.61,11.779,11.081,165956.0,300133
2017-06-13,11.5,11.48,11.63,11.41,88956.0,300133
2017-06-14,11.48,11.291,11.5,11.281,57660.0,300133
2017-06-15,11.201,11.63,11.729,11.201,106650.0,300133
2017-06-16,11.58,11.52,11.71,11.42,86792.0,300133
2017-06-19,11.49,11.43,11.63,11.241,76998.0,300133
2017-06-20,11.4,11.44,11.58,11.321,66707.0,300133
2017-06-21,11.49,11.44,11.56,11.211,76764.0,300133
2017-06-22,11.44,10.961,11.47,10.952,70309.0,300133
2017-06-23,10.822,10.942,11.051,10.523,114208.0,300133
2017-06-26,10.812,11.021,11.061,10.802,51018.0,300133
2017-06-27,11.021,11.141,11.34,10.991,64392.0,300133
2017-06-28,11.131,11.171,11.301,11.031,52097.0,300133
2017-06-29,11.181,11.151,11.211,11.091,32128.0,300133
2017-06-30,11.101,11.171,11.231,10.952,66865.0,300133
2017-07-03,11.171,11.51,11.53,11.111,64368.0,300133
2017-07-04,11.46,11.47,11.52,11.4,42772.0,300133
2017-07-05,11.52,11.48,11.55,11.251,55675.0,300133
2017-07-06,11.42,11.33,11.6,11.04,106935.0,300133
2017-07-07,11.25,10.53,11.25,10.43,234084.0,300133
2017-07-10,10.5,10.35,10.66,10.3,157079.0,300133
2017-07-11,10.35,10.44,10.55,10.27,73874.0,300133
2017-07-12,10.41,9.99,10.44,9.87,174104.0,300133
2017-07-13,9.98,9.98,10.19,9.96,110223.0,300133
2017-07-14,9.99,9.99,10.1,9.95,61563.0,300133
2017-07-17,9.87,9.65,10.02,9.57,91548.0,300133
2017-07-18,9.66,9.94,9.97,9.6,83241.0,300133
2017-07-19,9.82,10.03,10.04,9.66,115840.0,300133
2017-07-20,9.94,9.86,10.09,9.8,86768.0,300133
2017-07-21,9.87,9.93,9.97,9.8,37032.0,300133
2017-07-24,9.97,9.81,9.97,9.71,67075.0,300133
2017-07-25,9.79,10.03,10.45,9.74,121322.0,300133
2017-07-26,10.01,10.49,10.49,9.98,211382.0,300133
2017-07-27,10.42,11.48,11.54,10.16,687866.0,300133
2017-07-28,11.4,11.7,11.9,11.32,663963.0,300133
2017-07-31,11.48,11.55,11.66,11.31,428850.0,300133
2017-08-01,11.42,11.86,11.97,11.42,509462.0,300133
2017-08-02,11.8,11.43,11.8,11.25,457590.0,300133
2017-08-03,11.36,11.52,11.83,11.31,365620.0,300133
2017-08-04,11.52,11.34,11.6,11.26,253265.0,300133
2017-08-07,11.45,11.6,11.96,11.45,424307.0,300133
2017-08-08,11.6,12.76,12.76,11.51,803120.0,300133
2017-08-09,12.48,12.57,12.77,12.3,617460.0,300133
2017-08-10,12.58,12.97,13.41,12.45,747250.0,300133
2017-08-11,12.72,12.64,13.56,12.51,708905.0,300133
2017-08-14,12.6,12.91,12.98,12.57,511480.0,300133
2017-08-15,12.8,12.72,12.96,12.56,370145.0,300133
2017-08-16,12.65,12.88,13.22,12.65,588329.0,300133
2017-08-17,12.75,12.86,13.12,12.72,412941.0,300133
2017-08-18,12.8,12.71,13.15,12.68,355419.0,300133
2017-08-21,12.55,12.25,12.56,12.05,539944.0,300133
2017-08-22,12.17,11.89,12.25,11.86,360543.0,300133
2017-08-23,11.9,11.92,12.12,11.9,268137.0,300133
2017-08-24,11.93,11.94,12.09,11.72,223268.0,300133
2017-08-25,11.99,12.09,12.18,11.88,217573.0,300133
2017-08-28,12.13,12.33,12.58,12.09,363971.0,300133
2017-08-29,12.28,12.1,12.34,12.08,216198.0,300133
2017-08-30,12.18,12.06,12.22,11.98,170277.0,300133
2017-08-31,12.01,12.42,12.5,12.01,311764.0,300133
2017-09-01,12.44,12.56,12.78,12.25,335198.0,300133
2017-09-04,12.55,12.52,12.76,12.35,305784.0,300133
2017-09-05,12.44,12.3,12.69,12.27,228993.0,300133
2017-09-06,12.19,12.18,12.23,12.03,228273.0,300133
2017-09-07,12.2,11.91,12.31,11.87,236628.0,300133
2017-09-08,11.92,12.01,12.05,11.79,160240.0,300133
2017-09-11,11.95,12.02,12.07,11.9,133023.0,300133
2017-09-12,12.05,11.92,12.15,11.77,230888.0,300133
2017-09-13,11.86,12.04,12.1,11.86,162907.0,300133
2017-09-14,12.04,12.07,12.22,11.96,193257.0,300133
2017-09-15,12.06,11.8,12.06,11.79,138244.0,300133
2017-09-18,11.78,11.94,11.95,11.7,121718.0,300133
2017-09-19,11.93,11.93,12.11,11.88,154669.0,300133
2017-09-20,11.89,11.99,11.99,11.72,145018.0,300133
2017-09-21,11.95,11.63,11.97,11.6,158604.0,300133
2017-09-22,11.62,11.27,11.68,11.25,177944.0,300133
2017-09-25,11.29,10.89,11.3,10.82,165278.0,300133
2017-09-26,10.81,10.94,10.98,10.81,100935.0,300133
2017-09-27,10.94,10.89,11.03,10.86,137644.0,300133
2017-09-28,10.89,10.91,11.06,10.87,131450.0,300133
2017-09-29,10.92,10.91,11.08,10.84,121370.0,300133
2017-10-09,11.1,11.09,11.29,11.02,188956.0,300133
2017-10-10,11.08,11.06,11.08,10.52,225653.0,300133
2017-10-11,11.01,11.36,11.44,10.96,278237.0,300133
2017-10-12,11.29,11.43,11.53,11.24,197566.0,300133
2017-10-13,11.39,11.37,11.48,11.26,100989.0,300133
2017-10-16,11.33,10.84,11.39,10.84,179865.0,300133
2017-10-17,10.81,10.89,11.05,10.81,88110.0,300133
2017-10-18,10.9,10.63,10.92,10.61,87321.0,300133
2017-10-19,10.59,10.73,10.75,10.58,79719.0,300133
2017-10-20,10.68,10.99,11.06,10.58,121588.0,300133
2017-10-23,10.93,11.01,11.06,10.89,73035.0,300133
2017-10-24,11.01,11.14,11.16,10.82,122669.0,300133
2017-10-25,11.15,11.18,11.24,11.09,103309.0,300133
2017-10-26,11.28,11.54,11.74,11.28,308844.0,300133
2017-10-27,11.55,11.49,11.68,11.42,154157.0,300133
2017-10-30,11.44,10.89,11.46,10.8,211956.0,300133
2017-10-31,10.87,10.97,11.04,10.82,80808.0,300133
2017-11-01,10.95,10.81,10.99,10.81,101347.0,300133
2017-11-02,10.7,10.55,10.76,10.52,126820.0,300133
2017-11-03,10.54,10.37,10.69,10.21,102644.0,300133
2017-11-06,10.32,10.53,10.53,10.27,72108.0,300133
2017-11-07,10.5,10.73,10.78,10.41,140891.0,300133
2017-11-08,10.7,10.98,11.09,10.66,154439.0,300133
2017-11-09,10.91,10.9,10.97,10.78,145125.0,300133
2017-11-10,10.9,10.84,11.05,10.83,108207.0,300133
2017-11-13,10.93,10.42,10.98,10.38,217810.0,300133
2017-11-14,10.39,10.57,10.78,10.28,161191.0,300133
2017-11-15,10.55,10.4,10.66,10.27,120069.0,300133
2017-11-16,10.34,10.21,10.47,10.21,109843.0,300133
2017-11-17,10.21,10.04,10.27,9.68,178931.0,300133
2017-11-20,10.0,9.91,10.04,9.77,104178.0,300133
2017-11-21,9.87,9.76,10.02,9.68,118453.0,300133
2017-11-22,9.82,9.88,9.95,9.73,90635.0,300133
2017-11-23,9.86,9.97,10.06,9.85,111063.0,300133
2017-11-24,9.95,9.77,9.95,9.74,60698.0,300133
2017-11-27,9.79,10.03,10.19,9.78,114586.0,300133
2017-11-28,9.91,10.23,10.33,9.91,130949.0,300133
2017-11-29,10.2,10.27,10.35,10.09,93007.0,300133
2017-11-30,10.21,10.27,10.43,10.1,85369.0,300133
2017-12-01,10.25,10.45,10.65,10.19,138219.0,300133
2017-12-04,10.46,10.47,10.65,10.31,112949.0,300133
2017-12-05,10.4,10.05,10.45,9.98,114108.0,300133
2017-12-06,10.07,10.66,10.7,10.0,180724.0,300133
2017-12-07,10.65,10.66,10.81,10.52,113253.0,300133
2017-12-08,10.59,10.66,10.81,10.53,110250.0,300133
2017-12-11,10.65,10.69,10.79,10.49,85942.0,300133
2017-12-12,10.74,10.43,10.74,10.43,68406.0,300133
2017-12-13,10.38,10.58,10.63,10.33,91247.0,300133
2017-12-14,10.55,10.66,10.8,10.5,110884.0,300133
2017-12-15,10.64,10.69,10.78,10.6,77397.0,300133
2017-12-18,10.69,10.78,10.87,10.6,70351.0,300133
2017-12-19,10.78,10.79,10.83,10.64,79316.0,300133
2017-12-20,10.8,10.67,10.8,10.52,79000.0,300133
2017-12-21,10.64,10.73,10.74,10.55,82767.0,300133
2017-12-22,10.73,10.46,10.75,10.35,111612.0,300133
2017-12-25,10.45,10.32,10.49,10.08,87088.0,300133
2017-12-26,10.22,10.56,10.6,10.22,76706.0,300133
2017-12-27,10.59,10.68,10.75,10.5,61489.0,300133
2017-12-28,10.7,10.77,10.95,10.68,106637.0,300133
2017-12-29,10.79,10.84,10.88,10.72,50563.0,300133
2018-01-02,10.85,11.19,11.25,10.81,125250.0,300133
2018-01-03,11.19,11.13,11.2,11.03,92862.0,300133
2018-01-04,11.1,11.09,11.2,11.05,66199.0,300133
2018-01-05,11.09,11.23,11.31,11.03,93177.0,300133
2018-01-08,11.3,10.92,11.35,10.87,112197.0,300133
2018-01-09,10.97,10.9,10.98,10.76,83978.0,300133
2018-01-10,10.9,10.82,10.92,10.68,86823.0,300133
2018-01-11,10.72,10.89,10.96,10.51,76094.0,300133
2018-01-12,10.85,10.75,10.92,10.71,53191.0,300133
2018-01-15,10.7,10.13,10.74,10.01,129797.0,300133
2018-01-16,10.14,10.07,10.26,9.98,91641.0,300133
2018-01-17,10.1,10.34,10.48,9.81,130043.0,300133
2018-01-18,10.3,10.27,10.48,10.19,65487.0,300133
2018-01-19,10.23,10.12,10.3,10.06,67213.0,300133
2018-01-22,10.08,10.45,10.66,9.9,168331.0,300133
2018-01-23,10.34,10.3,10.43,10.16,119078.0,300133
2018-01-24,10.3,11.33,11.33,10.21,518409.0,300133
2018-01-25,11.4,11.5,12.1,11.23,699963.0,300133
2018-01-26,11.45,11.71,11.94,11.35,404515.0,300133
2018-01-29,11.62,12.08,12.15,11.54,416570.0,300133
2018-01-30,12.0,11.87,12.09,11.76,306097.0,300133
2018-01-31,11.82,11.93,12.12,11.51,410842.0,300133
2018-02-01,12.0,11.59,12.09,11.45,336333.0,300133
2018-02-02,11.37,12.35,12.4,11.31,515762.0,300133
2018-02-05,12.13,12.09,12.68,11.94,442497.0,300133
2018-02-06,11.69,11.68,12.14,11.42,295510.0,300133
2018-02-07,11.98,12.43,12.76,11.53,514389.0,300133
2018-02-08,12.19,12.05,12.49,11.83,406897.0,300133
2018-02-09,11.66,11.66,12.28,11.32,384944.0,300133
2018-02-12,11.7,12.26,12.5,11.5,367427.0,300133
2018-02-13,12.2,12.19,12.5,11.97,344797.0,300133
2018-02-14,12.12,11.8,12.21,11.64,250986.0,300133
2018-02-22,12.14,12.09,12.4,11.71,380180.0,300133
2018-02-23,11.95,11.45,11.98,11.41,278705.0,300133
2018-02-26,11.59,11.71,11.84,11.33,272820.0,300133
2018-02-27,11.7,12.88,12.88,11.61,614629.0,300133
2018-02-28,12.84,12.99,13.08,12.51,581938.0,300133
2018-03-01,12.75,13.06,13.2,12.71,369939.0,300133
2018-03-02,13.0,12.79,13.28,12.55,391598.0,300133
2018-03-05,12.8,12.89,12.89,12.55,228642.0,300133
2018-03-06,12.81,12.79,13.01,12.62,253192.0,300133
2018-03-07,12.86,12.84,13.14,12.75,313780.0,300133
