date,open,close,high,low,volume,code
2015-12-29,27.409,27.263,27.608,26.828,37579.0,000915
2015-12-30,27.455,27.699,27.73,27.164,37901.0,000915
2015-12-31,27.768,26.889,27.868,26.866,30822.0,000915
2016-01-04,26.942,24.212,27.103,24.197,35391.0,000915
2016-01-05,22.813,23.432,23.937,22.231,60941.0,000915
2016-01-06,23.478,23.707,23.891,23.394,47388.0,000915
2016-01-07,23.302,21.337,23.31,21.337,12045.0,000915
2016-01-08,21.872,21.52,22.178,20.266,41047.0,000915
2016-01-11,21.26,19.371,21.405,19.371,46734.0,000915
2016-01-12,19.387,19.975,20.32,19.203,47719.0,000915
2016-01-13,20.014,19.884,20.404,19.501,37992.0,000915
2016-01-14,19.287,20.679,20.778,19.119,42375.0,000915
2016-01-15,20.656,19.715,20.656,19.708,33595.0,000915
2016-01-18,19.127,19.845,20.503,19.127,40217.0,000915
2016-01-19,19.884,20.61,20.694,19.754,36480.0,000915
2016-01-20,20.419,20.48,21.031,20.32,38797.0,000915
2016-01-21,20.113,20.19,21.383,19.884,68024.0,000915
2016-01-22,20.342,20.404,20.557,19.593,33498.0,000915
2016-01-25,20.641,20.954,20.97,20.427,38249.0,000915
2016-01-26,20.725,18.859,20.771,18.859,43034.0,000915
2016-01-27,19.195,18.629,19.203,17.612,46371.0,000915
2016-01-28,18.354,18.415,18.897,18.086,31689.0,000915
2016-01-29,18.408,19.042,19.257,18.262,23509.0,000915
2016-02-01,19.157,18.668,19.157,18.507,23778.0,000915
2016-02-02,18.874,19.279,19.356,18.614,27979.0,000915
2016-02-03,19.035,19.165,19.234,18.759,18582.0,000915
2016-02-04,19.157,19.669,19.784,19.149,33595.0,000915
2016-02-05,19.738,19.348,19.784,19.234,19895.0,000915
2016-02-15,18.606,20.22,20.266,18.606,38695.0,000915
2016-02-16,20.19,21.015,21.253,20.174,47503.0,000915
2016-02-17,20.916,21.046,21.107,20.648,23165.0,000915
2016-02-18,21.207,20.993,22.086,20.817,46071.0,000915
2016-02-19,20.962,21.428,21.765,20.748,28475.0,000915
2016-02-22,21.528,21.681,21.864,21.436,27579.0,000915
2016-02-23,21.566,21.352,21.826,20.901,32655.0,000915
2016-02-24,21.283,21.038,21.467,20.786,34205.0,000915
2016-02-25,21.069,18.935,21.13,18.935,57312.0,000915
2016-02-26,18.935,18.729,19.257,18.148,29532.0,000915
2016-02-29,18.652,17.666,18.652,17.207,38962.0,000915
2016-03-01,17.704,18.186,18.431,17.666,37261.0,000915
2016-03-02,18.239,20.006,20.006,18.239,50732.0,000915
2016-03-03,20.266,20.801,21.283,20.136,59729.0,000915
2016-03-04,20.786,20.534,21.398,20.014,47393.0,000915
2016-03-07,20.954,21.107,21.566,20.58,34676.0,000915
2016-03-08,20.916,21.031,21.337,20.09,31255.0,000915
2016-03-09,20.503,20.901,21.459,20.419,33817.0,000915
2016-03-10,20.87,21.1,21.91,20.572,40128.0,000915
2016-03-11,21.015,20.908,21.168,20.419,25079.0,000915
2016-03-14,21.054,21.971,22.392,21.054,36742.0,000915
2016-03-15,21.948,22.155,22.56,21.459,43622.0,000915
2016-03-16,22.545,21.574,22.56,21.268,60170.0,000915
2016-03-17,21.643,22.797,22.866,21.344,57045.0,000915
2016-03-18,22.713,23.654,23.983,22.652,61715.0,000915
2016-03-21,23.769,24.625,24.625,23.715,54764.0,000915
2016-03-22,24.449,24.931,25.39,24.105,58173.0,000915
2016-03-23,24.778,24.105,25.069,23.516,71599.0,000915
2016-03-24,23.669,23.707,24.113,23.401,36227.0,000915
2016-03-25,23.409,23.761,23.937,23.31,27760.0,000915
2016-03-28,23.929,22.943,23.975,22.943,35106.0,000915
2016-03-29,22.943,23.325,23.501,22.652,26370.0,000915
2016-03-30,23.44,23.922,23.922,23.279,27434.0,000915
2016-03-31,24.006,23.623,24.38,23.562,25095.0,000915
2016-04-01,23.547,23.172,23.654,22.866,26632.0,000915
2016-04-05,23.271,24.059,24.074,23.141,29771.0,000915
2016-04-06,23.906,24.319,24.962,23.906,45907.0,000915
2016-04-07,24.541,23.937,24.855,23.899,36797.0,000915
2016-04-08,23.631,24.082,24.204,23.501,25576.0,000915
2016-04-11,24.105,24.464,24.816,24.105,37027.0,000915
2016-04-12,24.541,26.139,26.43,24.403,74798.0,000915
2016-04-13,26.155,26.315,26.468,25.642,53908.0,000915
2016-04-14,26.384,26.216,27.034,25.91,32623.0,000915
2016-04-15,25.298,26.07,26.613,25.298,21389.0,000915
2016-04-18,25.933,25.344,26.063,25.092,21764.0,000915
2016-04-19,25.375,25.573,25.65,25.252,18300.0,000915
2016-04-20,25.612,23.287,26.346,23.019,64413.0,000915
2016-04-21,23.249,22.79,23.249,22.476,52315.0,000915
2016-04-22,22.407,24.128,24.434,22.331,60255.0,000915
2016-04-25,23.86,24.594,24.594,23.646,35804.0,000915
2016-04-26,24.625,24.594,24.855,23.937,32772.0,000915
2016-04-27,24.587,24.48,24.801,24.289,24332.0,000915
2016-04-28,24.518,23.845,24.533,23.447,27075.0,000915
2016-04-29,23.746,24.472,24.725,23.562,21839.0,000915
2016-05-03,24.763,25.589,26.139,24.25,42838.0,000915
2016-05-04,25.352,26.093,26.155,25.237,39465.0,000915
2016-05-05,25.94,25.849,26.048,25.696,16777.0,000915
2016-05-06,25.864,25.428,26.002,24.855,27486.0,000915
2016-05-09,25.145,24.319,25.145,23.899,27787.0,000915
2016-05-10,24.074,23.937,24.373,23.554,18098.0,000915
2016-05-11,24.159,24.182,25.046,23.577,26064.0,000915
2016-05-12,23.631,24.472,24.533,23.401,19527.0,000915
2016-05-13,24.25,24.074,24.702,23.86,12310.0,000915
2016-05-16,23.998,24.166,24.319,23.646,16966.0,000915
2016-05-17,24.235,23.784,24.449,23.646,20703.0,000915
2016-05-18,23.478,21.887,23.608,21.566,48591.0,000915
2016-05-19,21.88,22.132,22.866,21.849,26407.0,000915
2016-05-20,22.132,23.019,23.08,21.811,23955.0,000915
2016-05-23,23.096,23.088,23.21,22.79,19229.0,000915
2016-05-24,22.912,22.828,23.172,22.545,11784.0,000915
2016-05-25,22.943,24.426,24.457,22.82,42674.0,000915
2016-05-26,24.128,24.151,24.38,23.478,50406.0,000915
2016-05-27,23.975,24.495,24.855,23.792,36183.0,000915
2016-05-30,24.319,24.342,24.457,23.707,19648.0,000915
2016-05-31,24.457,25.084,25.176,24.052,34927.0,000915
2016-06-01,25.069,24.931,25.329,24.281,40253.0,000915
2016-06-02,24.893,24.839,25.229,24.48,36656.0,000915
2016-06-03,24.556,24.702,24.893,24.449,33486.0,000915
2016-06-06,24.648,24.74,25.619,24.411,34880.0,000915
2016-06-07,24.702,25.038,25.199,24.51,47374.0,000915
2016-06-08,25.015,24.564,25.137,24.411,31279.0,000915
2016-06-13,24.289,22.79,24.289,22.178,27719.0,000915
2016-06-14,22.545,23.203,23.401,22.545,23958.0,000915
2016-06-15,22.943,23.975,24.174,22.92,23193.0,000915
2016-06-16,23.899,23.73,24.373,23.524,18633.0,000915
2016-06-17,23.922,23.784,24.396,23.654,19770.0,000915
2016-06-20,23.761,24.143,24.22,23.325,25155.0,000915
2016-06-21,24.304,23.822,24.38,23.715,21629.0,000915
2016-06-22,23.707,25.153,25.382,23.631,41162.0,000915
2016-06-23,25.122,25.566,25.979,24.962,77201.0,000915
2016-06-24,25.619,24.786,25.619,23.837,50756.0,000915
2016-06-27,24.709,25.451,25.642,24.702,37838.0,000915
2016-06-28,25.665,27.998,27.998,25.642,147799.0,000915
2016-06-29,28.487,27.531,28.755,27.34,84794.0,000915
2016-06-30,27.516,27.049,27.99,26.904,59237.0,000915
2016-07-01,27.225,28.128,28.625,27.149,87515.0,000915
2016-07-04,27.921,28.548,28.984,27.768,56068.0,000915
2016-07-05,28.525,28.105,28.671,27.455,55017.0,000915
2016-07-06,27.898,28.296,28.671,27.539,41627.0,000915
2016-07-07,28.189,27.654,28.204,27.325,45059.0,000915
2016-07-08,27.808,28.184,28.437,27.608,37613.0,000915
2016-07-11,30.829,31.006,31.006,29.971,104572.0,000915
2016-07-12,31.098,32.961,33.59,30.676,237266.0,000915
2016-07-13,32.747,33.115,34.081,32.348,114763.0,000915
2016-07-14,33.0,32.992,33.514,32.325,79957.0,000915
2016-07-15,33.56,35.354,35.784,33.406,116191.0,000915
2016-07-18,35.277,37.164,37.954,35.063,128417.0,000915
2016-07-19,36.742,35.63,37.072,35.139,85786.0,000915
2016-07-20,35.638,37.103,37.747,35.469,93727.0,000915
2016-07-21,36.75,36.604,37.233,36.297,54872.0,000915
2016-07-22,36.62,35.684,36.62,35.086,66080.0,000915
2016-07-25,35.477,35.3,36.014,34.971,58638.0,000915
2016-07-26,35.293,38.828,38.828,35.262,110177.0,000915
2016-07-27,38.268,35.086,38.652,35.086,146583.0,000915
2016-07-28,34.679,35.738,37.118,34.679,103321.0,000915
2016-07-29,35.354,34.357,35.868,33.552,103884.0,000915
2016-08-01,34.089,33.107,34.181,32.908,62733.0,000915
2016-08-02,33.284,34.748,35.009,33.092,58815.0,000915
2016-08-03,34.664,35.047,35.592,34.357,52411.0,000915
2016-08-04,34.971,34.572,35.032,34.158,38691.0,000915
2016-08-05,34.511,33.828,34.641,33.552,42195.0,000915
2016-08-08,34.204,34.073,34.856,33.506,44888.0,000915
2016-08-09,34.081,34.48,34.511,33.613,38450.0,000915
2016-08-10,34.434,34.756,35.162,33.974,45156.0,000915
2016-08-11,34.511,33.468,34.894,33.437,48049.0,000915
2016-08-12,33.322,33.299,33.644,32.977,29567.0,000915
2016-08-15,33.652,34.127,34.472,32.478,56340.0,000915
2016-08-16,33.92,33.69,34.626,33.399,46562.0,000915
2016-08-17,33.767,34.465,34.465,33.514,48001.0,000915
2016-08-18,34.626,35.814,36.037,34.472,72407.0,000915
2016-08-19,35.523,35.584,35.929,35.055,36053.0,000915
2016-08-22,35.408,35.814,37.195,35.408,50352.0,000915
2016-08-23,35.354,35.73,35.799,35.024,26900.0,000915
2016-08-24,35.661,35.339,35.868,35.063,21919.0,000915
2016-08-25,35.27,35.086,35.27,34.434,23197.0,000915
2016-08-26,35.093,36.052,36.581,34.971,57897.0,000915
2016-08-29,36.044,36.466,37.141,35.707,44458.0,000915
2016-08-30,36.804,35.277,37.509,35.277,48325.0,000915
2016-08-31,35.469,34.825,35.646,34.38,37191.0,000915
2016-09-01,34.894,33.874,35.032,33.859,27527.0,000915
2016-09-02,34.211,34.112,34.503,33.958,22048.0,000915
2016-09-05,34.127,34.181,34.71,33.897,17681.0,000915
2016-09-06,34.181,34.649,34.81,34.035,23850.0,000915
2016-09-07,34.656,34.357,34.817,34.28,26385.0,000915
2016-09-08,34.357,33.759,34.357,33.529,32319.0,000915
2016-09-09,33.728,33.721,33.974,33.537,17559.0,000915
2016-09-12,33.437,33.245,34.204,33.207,25860.0,000915
2016-09-13,33.353,32.325,33.629,31.75,60444.0,000915
2016-09-14,32.202,32.033,32.555,31.888,30670.0,000915
2016-09-19,32.01,32.716,32.816,31.98,26883.0,000915
2016-09-20,32.731,32.632,32.961,32.478,13578.0,000915
2016-09-21,32.632,32.777,33.322,32.632,16048.0,000915
2016-09-22,32.977,34.05,34.495,32.977,57533.0,000915
2016-09-23,34.012,33.667,34.373,33.514,21590.0,000915
2016-09-26,33.82,32.977,34.027,32.762,21085.0,000915
2016-09-27,32.862,33.483,33.552,32.21,13314.0,000915
2016-09-28,33.721,34.043,34.319,33.36,24788.0,000915
2016-09-29,34.28,34.403,34.626,33.912,23687.0,000915
2016-09-30,34.288,34.403,34.879,33.744,30319.0,000915
2016-10-10,34.434,35.508,35.891,34.434,43398.0,000915
2016-10-11,35.208,36.489,36.566,35.208,37114.0,000915
2016-10-12,36.274,36.635,36.819,35.546,32792.0,000915
2016-10-13,36.313,36.159,37.218,36.029,29282.0,000915
2016-10-14,36.044,36.328,36.359,35.715,14941.0,000915
2016-10-17,36.704,36.942,38.153,36.704,66405.0,000915
2016-10-18,36.781,37.195,37.847,36.504,33777.0,000915
2016-10-19,37.195,36.497,37.195,36.336,27294.0,000915
2016-10-20,36.796,36.037,36.811,35.515,25602.0,000915
2016-10-21,35.952,36.121,36.428,35.584,24683.0,000915
2016-10-24,36.098,36.297,36.827,35.952,15288.0,000915
2016-10-25,36.543,37.179,37.578,36.305,24566.0,000915
2016-10-26,37.578,36.389,37.885,36.274,37424.0,000915
2016-10-27,36.558,37.118,37.179,36.259,27330.0,000915
2016-10-28,37.003,37.317,37.732,36.811,20596.0,000915
2016-10-31,37.425,38.682,38.79,37.202,45860.0,000915
2016-11-01,38.79,40.278,41.566,38.79,74744.0,000915
2016-11-02,40.17,39.879,40.308,39.48,35939.0,000915
2016-11-03,39.848,39.718,40.155,38.682,36156.0,000915
2016-11-04,39.38,37.9,40.078,37.356,63407.0,000915
2016-11-07,37.962,37.578,38.192,37.195,30274.0,000915
2016-11-08,37.655,38.0,38.337,37.655,25913.0,000915
2016-11-09,37.9,37.08,38.038,36.504,33229.0,000915
2016-11-10,37.463,37.816,37.992,37.118,35199.0,000915
2016-11-11,37.87,36.527,38.0,36.198,49380.0,000915
2016-11-14,36.06,36.351,36.873,36.06,37489.0,000915
2016-11-15,36.512,37.417,37.478,36.159,39577.0,000915
2016-11-16,37.363,36.888,37.701,36.819,28509.0,000915
2016-11-17,37.034,37.164,37.517,36.666,18928.0,000915
2016-11-18,37.118,38.046,38.46,37.118,42902.0,000915
2016-11-21,38.038,38.284,38.383,37.509,28579.0,000915
2016-11-22,38.376,38.13,38.997,38.077,41269.0,000915
2016-11-23,38.115,37.379,38.621,36.995,37958.0,000915
2016-11-24,37.233,37.11,37.724,36.903,23915.0,000915
2016-11-25,37.072,36.827,37.11,36.198,26506.0,000915
2016-11-28,36.865,36.282,37.164,36.044,52703.0,000915
2016-11-29,36.282,36.351,36.781,35.584,61510.0,000915
2016-11-30,36.06,36.09,36.351,35.906,17589.0,000915
2016-12-01,36.121,35.883,36.689,35.584,29520.0,000915
2016-12-02,35.868,34.587,35.876,34.587,36038.0,000915
2016-12-05,34.434,35.162,35.546,34.204,26346.0,000915
2016-12-06,35.27,35.469,35.968,35.185,15603.0,000915
2016-12-07,35.277,35.592,35.768,35.124,13909.0,000915
2016-12-08,35.569,35.998,36.274,35.27,25325.0,000915
2016-12-09,36.021,35.392,36.159,35.285,17388.0,000915
2016-12-12,35.239,33.168,35.508,32.992,35736.0,000915
2016-12-13,32.984,33.391,33.851,32.984,21209.0,000915
2016-12-14,33.115,32.77,33.667,32.593,22071.0,000915
2016-12-15,32.762,33.176,33.805,32.593,26817.0,000915
2016-12-16,33.176,33.882,33.943,33.176,20779.0,000915
2016-12-19,33.889,33.667,34.273,33.56,12266.0,000915
2016-12-20,33.659,33.828,33.897,33.514,8552.0,000915
2016-12-21,33.905,33.966,34.265,33.667,13074.0,000915
2016-12-22,33.943,33.552,34.089,33.437,11411.0,000915
2016-12-23,33.56,33.122,33.782,32.908,12222.0,000915
2016-12-26,33.161,33.59,33.698,32.21,21051.0,000915
2016-12-27,33.468,33.322,33.897,33.191,17214.0,000915
2016-12-28,33.36,32.601,33.36,32.532,20701.0,000915
2016-12-29,32.609,32.44,33.153,32.432,25852.0,000915
2016-12-30,32.417,32.31,32.685,32.287,19158.0,000915
2017-01-03,32.547,33.583,33.667,32.317,28591.0,000915
2017-01-04,33.606,33.744,34.012,33.368,26698.0,000915
2017-01-05,33.736,34.043,34.311,33.452,24246.0,000915
2017-01-06,34.05,33.276,34.05,33.222,20283.0,000915
2017-01-09,33.23,33.713,33.805,32.885,18893.0,000915
2017-01-10,33.728,33.475,33.951,33.299,15829.0,000915
2017-01-11,33.437,33.276,33.636,33.115,14025.0,000915
2017-01-12,33.284,32.348,33.284,32.271,18674.0,000915
2017-01-13,32.394,29.257,32.578,29.181,85211.0,000915
2017-01-16,28.997,28.682,29.595,28.122,68677.0,000915
2017-01-17,28.774,29.526,29.733,28.605,32850.0,000915
2017-01-18,29.296,28.912,29.487,28.897,18861.0,000915
2017-01-19,29.027,28.521,29.119,27.746,38031.0,000915
2017-01-20,28.429,29.004,29.679,28.237,43464.0,000915
2017-01-23,28.958,30.4,30.676,28.958,49932.0,000915
2017-01-24,30.216,30.024,30.477,29.932,20940.0,000915
2017-01-25,29.886,30.408,30.829,29.886,27280.0,000915
2017-01-26,30.446,30.615,31.044,30.377,24164.0,000915
2017-02-03,30.469,31.228,31.374,30.331,24495.0,000915
2017-02-06,31.06,31.443,31.704,30.944,22940.0,000915
2017-02-07,31.405,31.136,31.711,30.829,23003.0,000915
2017-02-08,31.121,31.397,31.55,30.446,28390.0,000915
2017-02-09,31.359,31.336,31.435,31.013,16308.0,000915
2017-02-10,31.435,30.929,31.435,30.868,17551.0,000915
2017-02-13,31.098,31.182,31.405,30.929,12217.0,000915
2017-02-14,31.282,30.047,31.282,30.032,42185.0,000915
2017-02-15,29.986,29.541,30.293,29.449,33864.0,000915
2017-02-16,29.564,29.832,30.032,29.357,18317.0,000915
2017-02-17,29.817,30.676,31.09,29.756,29277.0,000915
2017-02-20,30.561,30.546,30.929,30.178,24750.0,000915
2017-02-21,30.523,31.581,31.757,30.377,51688.0,000915
2017-02-22,31.504,32.141,32.348,31.443,52022.0,000915
2017-02-23,31.987,32.333,32.67,31.527,37705.0,000915
2017-02-24,32.21,31.826,32.21,31.451,19598.0,000915
2017-02-27,31.788,31.543,31.842,31.152,16107.0,000915
2017-02-28,31.382,31.826,32.102,31.374,13465.0,000915
2017-03-01,31.642,32.141,32.517,31.642,24533.0,000915
2017-03-02,32.225,31.788,32.394,31.673,19439.0,000915
2017-03-03,30.408,30.201,30.584,29.679,89527.0,000915
2017-03-06,30.132,31.213,31.351,29.986,44690.0,000915
2017-03-07,31.351,31.351,32.049,31.213,37969.0,000915
2017-03-08,31.351,32.862,32.908,31.351,60622.0,000915
2017-03-09,32.601,32.662,32.954,32.256,33187.0,000915
2017-03-10,32.593,32.708,33.176,32.363,28096.0,000915
2017-03-13,32.708,33.322,33.33,32.056,33379.0,000915
2017-03-14,33.353,33.023,33.399,32.9,25046.0,000915
2017-03-15,33.023,32.685,33.13,32.54,22236.0,000915
2017-03-16,32.701,32.716,33.115,32.386,34039.0,000915
2017-03-17,32.8,32.125,32.946,32.056,37833.0,000915
2017-03-20,32.041,31.673,32.195,31.136,58370.0,000915
2017-03-21,31.711,32.432,32.44,31.382,48499.0,000915
2017-03-22,32.371,32.517,32.931,32.056,44012.0,000915
2017-03-23,32.494,31.826,32.586,31.412,40183.0,000915
2017-03-24,31.727,31.474,31.757,31.198,31505.0,000915
2017-03-27,31.458,31.351,32.033,31.305,23407.0,000915
2017-03-28,31.359,31.09,31.573,30.952,23509.0,000915
2017-03-29,31.044,30.737,31.389,30.63,20875.0,000915
2017-03-30,30.622,29.618,30.622,29.296,32425.0,000915
2017-03-31,29.74,29.871,30.101,29.526,22351.0,000915
2017-04-05,29.855,30.753,31.06,29.832,28918.0,000915
2017-04-06,30.753,30.538,30.753,30.392,19958.0,000915
2017-04-07,30.538,29.986,30.592,29.94,21804.0,000915
2017-04-10,29.909,29.219,29.909,28.69,34601.0,000915
2017-04-11,30.668,30.699,31.443,29.909,63937.0,000915
2017-04-12,33.667,32.417,33.667,31.98,124221.0,000915
2017-04-13,32.517,33.713,34.725,32.463,109456.0,000915
2017-04-14,33.759,33.475,34.511,33.053,64706.0,000915
2017-04-17,33.437,33.613,34.234,33.13,45993.0,000915
2017-04-18,33.682,34.288,34.679,33.59,68746.0,000915
2017-04-19,34.257,34.089,34.503,33.092,40046.0,000915
2017-04-20,34.004,35.185,35.469,34.004,70423.0,000915
2017-04-21,35.27,34.656,35.845,34.319,51850.0,000915
2017-04-24,34.587,34.894,35.331,33.652,70883.0,000915
2017-04-25,34.664,34.971,35.047,34.142,61016.0,000915
2017-04-26,34.932,34.978,35.531,34.58,37306.0,000915
2017-04-27,34.679,34.787,35.546,34.257,42245.0,000915
2017-04-28,34.802,33.468,35.224,33.399,79599.0,000915
2017-05-02,33.452,33.958,34.073,33.099,50309.0,000915
2017-05-03,33.82,33.774,34.25,33.644,37254.0,000915
2017-05-04,33.744,34.595,35.032,33.744,53005.0,000915
2017-05-05,34.587,33.997,35.178,33.974,46679.0,000915
2017-05-08,33.744,34.817,35.047,33.644,45295.0,000915
2017-05-09,34.626,35.791,35.791,34.595,60184.0,000915
2017-05-10,35.738,35.262,36.098,35.017,50081.0,000915
2017-05-11,35.047,35.339,35.415,34.165,43736.0,000915
2017-05-12,35.254,35.047,35.63,34.534,39668.0,000915
2017-05-15,35.017,35.776,35.784,34.741,34809.0,000915
2017-05-16,35.531,37.478,37.478,35.531,66678.0,000915
2017-05-17,37.425,37.225,38.084,37.21,48464.0,000915
2017-05-18,37.187,37.44,37.709,36.926,30980.0,000915
2017-05-19,37.44,36.735,37.563,36.673,25876.0,000915
2017-05-22,36.597,37.417,37.793,36.435,41873.0,000915
2017-05-23,37.271,35.3,37.417,35.055,61097.0,000915
2017-05-24,35.3,35.454,36.067,34.902,40032.0,000915
2017-05-25,35.462,36.873,37.003,35.3,42997.0,000915
2017-05-26,36.811,36.328,37.21,36.228,26411.0,000915
2017-05-31,36.796,37.026,37.195,36.52,28494.0,000915
2017-06-01,36.926,36.689,37.478,36.282,32388.0,000915
2017-06-02,36.742,37.54,37.547,36.19,35779.0,000915
2017-06-05,37.578,36.972,37.824,36.834,32199.0,000915
2017-06-06,36.949,37.732,37.732,36.696,25048.0,000915
2017-06-07,37.808,38.452,38.713,37.616,43966.0,000915
2017-06-08,38.452,38.475,38.698,38.199,28787.0,000915
2017-06-09,38.268,37.793,38.498,37.501,34638.0,000915
2017-06-12,37.578,38.353,38.805,37.578,35097.0,000915
2017-06-13,38.345,38.429,38.575,37.969,22012.0,000915
2017-06-14,38.437,36.949,38.567,36.85,54449.0,000915
2017-06-15,37.041,37.202,37.478,36.965,25372.0,000915
2017-06-16,37.03,36.78,37.68,36.67,32003.0,000915
2017-06-19,36.77,37.1,37.57,36.7,24753.0,000915
2017-06-20,37.2,37.1,37.73,36.99,38969.0,000915
2017-06-21,37.2,36.15,37.2,35.4,97067.0,000915
2017-06-22,36.25,35.63,36.25,35.46,69578.0,000915
2017-06-23,35.58,36.08,36.25,35.5,43478.0,000915
2017-06-26,36.19,37.11,37.15,35.88,50431.0,000915
2017-06-27,37.16,37.43,37.81,37.12,48885.0,000915
2017-06-28,37.21,37.57,37.6,36.95,28761.0,000915
2017-06-29,37.54,37.28,37.95,37.12,29464.0,000915
2017-06-30,37.11,36.87,37.2,36.3,42839.0,000915
2017-07-03,36.8,37.22,37.3,36.56,26482.0,000915
2017-07-04,37.13,37.44,37.49,36.85,32811.0,000915
2017-07-05,37.4,36.89,37.4,36.45,39815.0,000915
2017-07-06,36.9,33.68,36.9,33.55,135915.0,000915
2017-07-07,33.68,33.37,33.73,33.02,80232.0,000915
2017-07-10,33.16,32.4,33.25,31.63,81146.0,000915
2017-07-11,32.3,32.76,33.16,32.22,40086.0,000915
2017-07-12,32.88,32.5,33.39,32.23,41424.0,000915
2017-07-13,32.5,32.8,32.95,32.05,42374.0,000915
2017-07-14,32.76,31.9,32.76,31.41,58455.0,000915
2017-07-17,31.75,30.71,31.75,29.89,86845.0,000915
2017-07-18,30.52,31.47,31.66,30.0,52183.0,000915
2017-07-19,31.4,31.29,31.48,30.8,41819.0,000915
2017-07-20,31.29,32.17,32.56,31.05,54850.0,000915
2017-07-21,32.08,31.63,32.18,31.45,42214.0,000915
2017-07-24,31.38,31.35,31.57,30.9,34788.0,000915
2017-07-25,31.5,32.23,32.47,31.38,64267.0,000915
2017-07-26,32.23,32.55,32.78,32.06,35720.0,000915
2017-07-27,32.43,32.88,32.96,31.82,39479.0,000915
2017-07-28,32.3,32.2,32.73,31.02,97519.0,000915
2017-07-31,32.0,31.58,32.12,31.38,68266.0,000915
2017-08-01,31.4,30.9,31.7,30.66,58636.0,000915
2017-08-02,30.9,30.88,31.16,30.71,33597.0,000915
2017-08-03,30.9,31.13,31.31,30.89,23119.0,000915
2017-08-04,31.3,30.53,31.4,30.38,38456.0,000915
2017-08-07,30.4,30.26,30.67,29.99,59222.0,000915
2017-08-08,30.26,30.57,30.77,30.15,40236.0,000915
2017-08-09,30.72,31.4,31.48,30.36,55714.0,000915
2017-08-10,31.3,31.25,31.74,30.8,44583.0,000915
2017-08-11,31.03,31.17,31.64,31.0,40056.0,000915
2017-08-14,31.26,31.7,31.75,31.26,38912.0,000915
2017-08-15,31.75,31.76,32.4,31.54,54392.0,000915
2017-08-16,31.81,31.72,31.95,31.45,28578.0,000915
2017-08-17,31.58,31.33,31.8,31.08,46873.0,000915
2017-08-18,31.28,31.3,31.6,31.0,28686.0,000915
2017-08-21,31.39,31.54,31.79,31.28,27052.0,000915
2017-08-22,31.58,31.13,31.82,31.01,45938.0,000915
2017-08-23,31.01,30.65,31.06,30.5,41228.0,000915
2017-08-24,30.51,30.6,30.77,30.51,18550.0,000915
2017-08-25,30.6,30.93,30.97,30.51,21358.0,000915
2017-08-28,30.93,31.4,31.46,30.93,44604.0,000915
2017-08-29,31.47,31.97,32.21,31.32,65476.0,000915
2017-08-30,31.8,31.87,32.15,31.7,38064.0,000915
2017-08-31,31.71,31.8,32.08,31.55,28551.0,000915
2017-09-01,31.84,31.63,32.13,31.45,45585.0,000915
2017-09-04,31.46,31.67,31.87,31.37,27533.0,000915
2017-09-05,31.71,32.05,32.38,31.71,51950.0,000915
2017-09-06,32.24,31.51,32.25,31.42,42284.0,000915
2017-09-07,31.55,32.02,32.23,31.55,61428.0,000915
2017-09-08,32.1,32.68,32.93,32.1,73041.0,000915
2017-09-11,32.87,33.4,33.49,32.71,66026.0,000915
2017-09-12,33.14,32.9,33.78,32.9,57308.0,000915
2017-09-13,33.1,33.46,33.75,33.01,60237.0,000915
2017-09-14,33.49,34.1,34.1,33.2,63740.0,000915
2017-09-15,34.1,34.35,34.47,33.68,50556.0,000915
2017-09-18,34.36,35.03,35.26,34.1,61320.0,000915
2017-09-19,35.16,34.88,35.17,34.5,37854.0,000915
2017-09-20,34.87,34.09,34.87,33.7,55546.0,000915
2017-09-21,34.1,34.13,34.46,33.91,30232.0,000915
2017-09-22,34.06,33.53,34.27,33.2,40796.0,000915
2017-09-25,33.48,33.47,33.93,33.35,33678.0,000915
2017-09-26,33.5,32.78,33.87,32.55,35937.0,000915
2017-09-27,32.89,33.5,33.76,32.81,28533.0,000915
2017-09-28,33.65,33.68,34.11,33.39,33257.0,000915
2017-09-29,33.69,34.46,34.72,33.65,42479.0,000915
2017-10-09,34.9,35.05,35.43,34.73,51085.0,000915
2017-10-10,35.05,34.85,35.44,34.74,36997.0,000915
2017-10-11,34.68,35.82,36.39,34.5,75755.0,000915
2017-10-12,35.95,35.35,36.08,35.26,43787.0,000915
2017-10-13,35.49,35.1,35.65,34.92,36086.0,000915
2017-10-16,35.2,35.2,35.44,34.6,29597.0,000915
2017-10-17,35.13,34.6,35.2,34.2,40886.0,000915
2017-10-18,34.4,34.9,34.95,34.26,38258.0,000915
2017-10-19,34.8,34.95,35.61,34.8,39821.0,000915
2017-10-20,34.92,34.66,35.2,34.56,31013.0,000915
2017-10-23,34.59,35.97,36.08,34.53,56323.0,000915
2017-10-24,35.93,35.97,36.34,35.43,43485.0,000915
2017-10-25,35.95,36.38,36.47,35.58,39313.0,000915
2017-10-26,36.24,35.7,36.68,35.43,64072.0,000915
2017-10-27,35.79,36.75,36.97,35.5,78996.0,000915
2017-10-30,36.6,36.96,37.1,36.21,55394.0,000915
2017-10-31,36.7,36.36,36.95,36.08,45903.0,000915
2017-11-01,36.39,35.6,36.48,35.59,39086.0,000915
2017-11-02,35.53,35.46,36.26,35.33,38174.0,000915
2017-11-03,35.5,33.9,35.78,33.76,68132.0,000915
