date,open,close,high,low,volume,code
2016-03-17,20.965,22.829,22.829,20.836,158843.0,300291
2016-03-18,23.395,24.168,24.595,22.909,169746.0,300291
2016-03-21,24.783,24.892,25.041,23.95,136663.0,300291
2016-03-22,24.545,24.357,24.912,24.129,96309.0,300291
2016-03-23,24.158,24.624,24.664,24.01,89542.0,300291
2016-03-24,24.297,23.97,24.763,23.97,104769.0,300291
2016-03-25,23.95,23.672,24.158,23.375,91556.0,300291
2016-03-28,23.881,23.891,25.13,23.613,118830.0,300291
2016-03-29,23.603,22.73,23.871,22.512,90598.0,300291
2016-03-30,23.484,25.001,25.001,23.216,152486.0,300291
2016-03-31,25.259,25.775,26.043,24.962,186505.0,300291
2016-04-01,25.368,24.952,25.646,24.396,113641.0,300291
2016-04-05,24.981,25.904,26.578,24.396,122004.0,300291
2016-04-06,25.666,25.993,26.152,25.487,93306.0,300291
2016-04-07,26.013,24.823,26.271,24.823,86967.0,300291
2016-04-08,24.545,24.783,24.991,24.019,97317.0,300291
2016-04-11,25.18,25.378,25.933,24.872,102113.0,300291
2016-04-12,25.586,24.971,25.666,24.476,75903.0,300291
2016-04-13,25.19,25.051,26.211,24.892,136701.0,300291
2016-04-14,25.289,25.874,26.142,25.09,134204.0,300291
2016-04-15,26.052,25.467,26.062,25.09,99809.0,300291
2016-04-18,24.545,24.376,24.575,24.129,96964.0,300291
2016-04-19,24.456,24.595,24.684,24.188,56949.0,300291
2016-04-20,24.476,22.304,24.684,22.145,147426.0,300291
2016-04-21,22.145,21.719,22.72,21.679,69250.0,300291
2016-04-22,21.719,22.115,22.214,21.471,45680.0,300291
2016-04-25,22.105,22.81,22.958,21.619,69875.0,300291
2016-04-26,22.8,23.097,23.256,22.462,65193.0,300291
2016-04-27,23.097,22.829,23.405,22.611,62739.0,300291
2016-04-28,22.72,23.256,23.295,22.046,52330.0,300291
2016-04-29,23.107,22.929,23.305,22.849,34315.0,300291
2016-05-03,22.72,23.801,23.95,22.532,82862.0,300291
2016-05-04,23.801,23.831,24.297,23.454,71373.0,300291
2016-05-05,25.081,24.793,25.705,24.396,187737.0,300291
2016-05-06,24.595,23.385,24.932,23.206,151006.0,300291
2016-05-09,22.859,21.917,23.008,21.808,88390.0,300291
2016-05-10,21.917,21.996,22.165,21.818,54058.0,300291
2016-05-11,21.996,21.51,22.125,21.124,83407.0,300291
2016-05-12,21.024,21.976,22.175,20.836,70605.0,300291
2016-05-13,21.818,21.768,22.492,21.619,51569.0,300291
2016-05-16,21.57,21.996,22.145,21.441,54936.0,300291
2016-05-17,21.986,22.076,22.343,21.57,65452.0,300291
2016-05-18,21.808,21.282,21.818,21.024,57779.0,300291
2016-05-19,21.183,21.481,22.016,21.183,54682.0,300291
2016-05-20,21.074,21.58,21.649,21.024,35017.0,300291
2016-05-23,21.57,22.413,22.512,21.57,70208.0,300291
2016-05-24,22.314,21.818,22.324,21.669,47017.0,300291
2016-05-25,22.016,21.619,22.254,21.441,47491.0,300291
2016-05-26,21.56,22.016,22.086,21.104,44716.0,300291
2016-05-27,21.818,22.066,22.581,21.738,55617.0,300291
2016-05-30,22.016,22.294,22.462,21.55,56657.0,300291
2016-05-31,22.274,23.801,24.0,22.066,109892.0,300291
2016-06-01,24.228,23.87,24.328,23.84,95552.0,300291
2016-06-02,24.049,24.159,24.845,23.91,96531.0,300291
2016-06-03,24.129,24.179,24.447,23.781,87791.0,300291
2016-06-06,24.567,24.198,24.726,23.89,64381.0,300291
2016-06-07,24.179,23.95,24.179,23.721,46387.0,300291
2016-06-08,23.781,23.611,23.83,23.393,57109.0,300291
2016-06-13,23.074,21.592,23.343,21.592,69040.0,300291
2016-06-14,21.393,21.492,21.93,20.925,61709.0,300291
2016-06-15,21.164,22.218,22.457,21.094,64626.0,300291
2016-06-16,22.189,21.592,22.298,21.502,68232.0,300291
2016-06-17,21.631,21.85,22.238,21.631,50775.0,300291
2016-06-20,21.89,21.791,22.149,21.452,41414.0,300291
2016-06-21,22.079,21.84,22.388,21.771,62200.0,300291
2016-06-22,21.731,22.318,22.388,21.731,43739.0,300291
2016-06-23,22.318,22.099,22.517,21.94,41558.0,300291
2016-06-24,22.169,21.89,22.348,21.303,60766.0,300291
2016-06-27,21.89,22.686,22.736,21.601,70610.0,300291
2016-06-28,22.447,23.582,23.681,22.368,115204.0,300291
2016-06-29,24.059,23.253,24.059,23.054,70590.0,300291
2016-06-30,23.482,23.412,23.482,22.895,66674.0,300291
2016-07-01,23.432,22.925,23.512,22.885,56112.0,300291
2016-07-04,22.696,23.313,23.432,22.696,52280.0,300291
2016-07-05,23.373,24.029,24.328,23.193,140332.0,300291
2016-07-06,23.9,23.771,23.95,23.462,71352.0,300291
2016-07-07,23.771,23.97,24.029,23.562,67689.0,300291
2016-07-08,23.96,23.641,24.049,23.582,45205.0,300291
2016-07-11,23.711,22.965,23.781,22.875,79950.0,300291
2016-07-12,22.795,23.681,23.771,22.437,90432.0,300291
2016-07-13,23.731,24.029,24.547,23.462,146837.0,300291
2016-07-14,24.179,24.069,24.527,23.94,105426.0,300291
2016-07-15,24.766,24.049,24.766,24.009,89966.0,300291
2016-07-18,24.766,24.606,24.845,24.159,104689.0,300291
2016-07-19,24.557,25.442,25.482,24.288,200877.0,300291
2016-07-20,25.233,25.054,25.422,24.994,96145.0,300291
2016-07-21,25.174,24.865,25.701,24.786,129687.0,300291
2016-07-22,24.875,24.855,25.054,24.577,64736.0,300291
2016-07-25,24.626,24.895,25.074,24.577,56168.0,300291
2016-07-26,24.786,25.054,25.203,24.776,67249.0,300291
2016-07-27,24.975,23.383,25.124,22.646,141202.0,300291
2016-07-28,23.243,23.313,23.472,22.009,116848.0,300291
2016-07-29,23.074,23.313,23.661,22.905,64159.0,300291
2016-08-01,23.164,23.442,23.721,22.268,45118.0,300291
2016-08-02,23.383,23.452,23.681,23.213,26991.0,300291
2016-08-03,23.502,23.422,23.532,23.164,25784.0,300291
2016-08-04,23.412,23.243,23.412,22.945,32402.0,300291
2016-08-05,23.243,23.283,23.462,23.044,35163.0,300291
2016-08-08,23.184,23.592,23.691,23.034,43332.0,300291
2016-08-09,23.512,23.761,23.83,23.512,32803.0,300291
2016-08-10,23.82,23.303,23.85,23.283,34007.0,300291
2016-08-11,23.353,22.885,23.373,22.686,45253.0,300291
2016-08-12,22.875,23.184,23.293,22.636,32799.0,300291
2016-08-15,23.134,24.119,24.248,23.004,72712.0,300291
2016-08-16,23.98,24.278,24.348,23.89,48822.0,300291
2016-08-17,24.238,24.308,24.656,24.089,36084.0,300291
2016-08-18,24.328,24.348,24.507,23.98,38891.0,300291
2016-08-19,24.188,24.537,24.656,23.98,44100.0,300291
2016-08-22,24.547,23.91,24.646,23.89,28775.0,300291
2016-08-23,24.258,23.96,24.258,23.741,28514.0,300291
2016-08-24,23.98,24.129,24.467,23.95,29543.0,300291
2016-08-25,23.989,24.467,24.855,23.601,64251.0,300291
2016-08-26,24.467,24.328,24.975,24.288,60556.0,300291
2016-08-29,24.089,24.049,24.437,23.94,34456.0,300291
2016-08-30,24.139,24.039,24.268,23.98,24000.0,300291
2016-08-31,24.029,23.781,24.139,23.492,46809.0,300291
2016-09-01,23.741,23.721,23.94,23.601,35485.0,300291
2016-09-02,23.681,23.701,24.039,23.542,42796.0,300291
2016-09-05,23.731,23.9,24.228,23.721,31003.0,300291
2016-09-06,23.89,24.427,24.477,23.681,50822.0,300291
2016-09-07,24.457,24.427,24.557,24.198,45528.0,300291
2016-09-08,24.288,24.268,24.577,24.149,25146.0,300291
2016-09-09,24.268,23.86,24.338,23.81,26410.0,300291
2016-09-12,23.432,23.014,23.472,22.597,45840.0,300291
2016-09-13,23.034,22.756,23.154,22.656,41950.0,300291
2016-09-14,22.527,22.626,22.786,22.378,20841.0,300291
2016-09-19,22.527,22.786,23.064,22.527,15188.0,300291
2016-09-20,22.786,22.388,22.905,22.388,15766.0,300291
2016-09-21,22.696,22.895,23.124,22.646,24270.0,300291
2016-09-22,22.905,22.756,23.054,22.686,21967.0,300291
2016-09-23,22.786,22.676,22.865,22.666,16696.0,300291
2016-09-26,22.666,22.268,22.786,22.268,23433.0,300291
2016-09-27,22.358,22.736,22.766,22.218,21627.0,300291
2016-09-28,22.547,22.716,22.905,22.497,15604.0,300291
2016-09-29,22.855,22.636,22.855,22.497,13243.0,300291
2016-09-30,22.587,22.905,22.975,22.577,19394.0,300291
2016-10-10,22.945,23.363,23.462,22.875,33228.0,300291
2016-10-11,23.303,23.213,23.333,23.144,19738.0,300291
2016-10-12,23.034,22.915,23.084,22.875,21512.0,300291
2016-10-13,22.955,22.865,23.034,22.756,23353.0,300291
2016-10-14,22.975,22.845,22.985,22.577,22684.0,300291
2016-10-17,22.845,22.537,22.925,22.388,25628.0,300291
2016-10-18,22.606,22.965,23.213,22.407,40825.0,300291
2016-10-19,22.905,22.636,22.975,22.487,33060.0,300291
2016-10-20,22.636,22.656,22.766,22.557,19244.0,300291
2016-10-21,22.676,22.258,22.686,22.119,36099.0,300291
2016-10-24,22.268,22.537,22.597,22.268,29386.0,300291
2016-10-25,22.577,22.507,22.666,22.417,23236.0,300291
2016-10-26,22.497,22.069,22.497,21.97,50792.0,300291
2016-10-27,22.089,22.089,22.139,21.95,30112.0,300291
2016-10-28,22.099,22.189,22.507,21.999,46738.0,300291
2016-10-31,22.189,22.368,22.447,22.009,36869.0,300291
2016-11-01,22.238,22.477,22.537,22.228,45940.0,300291
2016-11-02,22.388,22.099,22.437,22.069,33186.0,300291
2016-11-03,21.99,21.771,22.149,21.492,79014.0,300291
2016-11-04,21.771,21.691,21.97,21.611,25082.0,300291
2016-11-07,21.641,21.88,21.89,21.403,28613.0,300291
2016-11-08,21.801,22.189,22.238,21.801,42108.0,300291
2016-11-09,22.159,22.139,22.407,21.95,52022.0,300291
2016-11-10,22.378,22.189,22.437,22.169,25435.0,300291
2016-11-11,22.388,21.9,22.388,21.781,76555.0,300291
2016-11-14,21.791,22.756,22.885,21.791,121206.0,300291
2016-11-15,22.676,23.104,23.124,22.557,73297.0,300291
2016-11-16,23.044,22.786,23.641,22.786,87767.0,300291
2016-11-17,22.905,23.193,23.333,22.686,68546.0,300291
2016-11-18,23.064,23.223,23.323,22.965,41755.0,300291
2016-11-21,23.184,22.975,23.184,22.736,60293.0,300291
2016-11-22,22.935,23.203,23.213,22.865,43341.0,300291
2016-11-23,23.273,23.084,23.452,22.845,48224.0,300291
2016-11-24,22.855,22.965,23.074,22.766,34142.0,300291
2016-11-25,22.875,23.074,23.124,22.587,51145.0,300291
2016-11-28,22.985,23.462,23.82,22.985,71140.0,300291
2016-11-29,23.213,23.233,23.88,23.193,50297.0,300291
2016-11-30,23.144,22.865,23.592,22.716,61297.0,300291
2016-12-01,22.925,22.606,22.925,22.597,37973.0,300291
2016-12-02,22.706,22.208,22.736,22.089,39307.0,300291
2016-12-05,21.89,22.109,22.328,21.88,30612.0,300291
2016-12-06,22.169,22.169,22.278,21.89,32148.0,300291
2016-12-07,22.169,22.328,22.378,21.91,25980.0,300291
2016-12-08,22.437,22.169,22.567,22.159,32925.0,300291
2016-12-09,22.089,22.189,22.189,21.84,35538.0,300291
2016-12-12,22.089,20.597,22.238,20.398,57932.0,300291
2016-12-13,20.607,20.298,20.716,20.099,37473.0,300291
2016-12-14,20.199,20.139,20.457,20.099,30486.0,300291
2016-12-15,20.099,20.189,20.607,20.01,40983.0,300291
2016-12-16,20.318,20.497,20.577,20.129,29877.0,300291
2016-12-19,20.507,20.895,21.094,20.398,50978.0,300291
2016-12-20,20.756,20.885,21.024,20.706,17934.0,300291
2016-12-21,20.995,21.204,21.522,20.895,35604.0,300291
2016-12-22,21.323,21.144,21.323,21.024,15840.0,300291
2016-12-23,21.074,20.925,21.144,20.776,29625.0,300291
2016-12-26,20.746,20.726,20.905,20.507,37527.0,300291
2016-12-27,20.686,20.696,21.144,20.607,31649.0,300291
2016-12-28,20.696,20.786,20.845,20.557,60189.0,300291
2016-12-29,20.696,21.641,21.771,20.696,111256.0,300291
2016-12-30,21.801,22.169,22.388,21.343,105423.0,300291
2017-01-03,22.208,22.089,22.388,21.99,54726.0,300291
2017-01-04,22.129,22.039,22.378,21.91,43382.0,300291
2017-01-05,22.079,21.99,22.278,21.92,40069.0,300291
2017-01-06,21.99,22.328,22.368,21.99,43664.0,300291
2017-01-09,22.089,22.179,22.477,22.089,25229.0,300291
2017-01-10,22.258,21.89,22.278,21.492,37664.0,300291
2017-01-11,21.701,21.621,21.98,21.393,38428.0,300291
2017-01-12,21.592,20.895,21.592,20.895,35755.0,300291
2017-01-13,20.905,20.348,20.985,20.159,39597.0,300291
2017-01-16,20.348,20.149,20.487,18.318,55806.0,300291
2017-01-17,19.681,20.149,20.199,19.054,55427.0,300291
2017-01-18,20.099,19.602,20.099,19.303,39797.0,300291
2017-01-19,19.393,19.104,19.582,18.955,34019.0,300291
2017-01-20,19.084,19.363,19.393,19.005,61646.0,300291
2017-01-23,19.303,19.263,19.472,19.194,35241.0,300291
2017-01-24,19.323,19.492,19.85,18.607,65515.0,300291
2017-01-25,19.452,19.492,19.502,19.204,36201.0,300291
2017-01-26,19.502,19.552,19.731,19.482,27485.0,300291
2017-02-03,19.701,19.532,19.701,19.323,17113.0,300291
2017-02-06,19.502,19.612,19.691,19.393,16079.0,300291
2017-02-07,19.532,19.651,19.801,19.412,18406.0,300291
2017-02-08,19.621,19.701,19.751,19.373,25257.0,300291
2017-02-09,19.701,19.85,20.099,19.602,29576.0,300291
2017-02-10,19.85,20.019,20.278,19.801,28383.0,300291
2017-02-13,20.059,20.149,20.248,19.95,31067.0,300291
2017-02-14,19.9,20.099,20.398,19.9,21912.0,300291
2017-02-15,19.95,19.681,20.139,19.562,28387.0,300291
2017-02-16,19.681,19.761,19.9,19.512,17779.0,300291
2017-02-17,19.691,19.452,19.781,19.233,33437.0,300291
2017-02-20,19.403,19.383,19.572,18.935,43341.0,300291
2017-02-21,19.373,19.502,19.631,19.273,34121.0,300291
2017-02-22,19.492,19.432,19.542,19.204,47957.0,300291
2017-02-23,19.432,19.482,19.482,19.253,25783.0,300291
2017-02-24,19.482,20.0,20.049,19.363,54261.0,300291
2017-02-27,20.0,19.97,20.447,19.781,51909.0,300291
2017-02-28,20.0,20.199,20.278,19.781,36999.0,300291
2017-03-01,20.079,20.099,20.398,19.99,35832.0,300291
2017-03-02,20.049,20.189,20.398,20.049,49298.0,300291
2017-03-03,20.119,19.97,20.228,19.82,35860.0,300291
2017-03-06,20.129,20.388,20.398,19.91,47993.0,300291
2017-03-07,20.388,20.656,20.696,20.288,68614.0,300291
2017-03-08,20.656,21.194,21.333,20.557,88673.0,300291
2017-03-09,21.194,21.223,21.243,20.786,57870.0,300291
2017-03-10,21.004,21.482,21.771,21.004,67897.0,300291
2017-03-13,21.482,21.343,21.701,21.184,49434.0,300291
2017-03-14,21.343,21.054,21.432,20.925,52797.0,300291
2017-03-15,21.094,20.796,21.094,20.786,52913.0,300291
2017-03-16,20.905,20.925,21.273,20.845,51291.0,300291
2017-03-17,20.895,21.074,21.343,20.855,49516.0,300291
2017-03-20,20.597,20.925,21.273,20.597,44358.0,300291
2017-03-21,20.815,20.716,20.995,20.666,38828.0,300291
2017-03-22,20.696,20.726,20.855,20.537,33575.0,300291
2017-03-23,20.726,21.064,21.263,20.706,55890.0,300291
2017-03-24,21.194,21.034,21.243,20.845,34313.0,300291
2017-03-27,21.034,20.776,21.144,20.756,23733.0,300291
2017-03-28,20.776,20.199,20.776,20.179,40157.0,300291
2017-03-29,20.149,20.348,20.477,19.9,39962.0,300291
2017-03-30,20.318,19.741,20.318,18.338,39041.0,300291
2017-03-31,19.781,20.129,20.169,19.482,42197.0,300291
2017-04-05,20.129,20.089,20.228,19.9,33160.0,300291
2017-04-06,20.079,19.85,20.079,19.602,38649.0,300291
2017-04-07,19.82,19.87,20.069,19.552,32431.0,300291
2017-04-10,19.96,19.81,19.96,19.482,37954.0,300291
2017-04-11,19.801,19.89,20.049,19.711,35210.0,300291
2017-04-12,19.89,19.701,19.89,19.502,30094.0,300291
2017-04-13,19.621,19.91,20.049,19.512,35623.0,300291
2017-04-14,19.89,19.98,20.298,19.801,34607.0,300291
2017-04-17,19.9,19.353,20.089,19.084,42213.0,300291
2017-04-18,19.343,19.92,20.0,19.303,30600.0,300291
2017-09-29,17.93,17.93,17.93,17.93,8047.0,300291
2017-10-09,16.14,16.14,16.14,16.14,39198.0,300291
2017-10-10,15.8,15.49,15.98,15.12,375821.0,300291
2017-10-11,15.33,15.58,15.69,15.2,188276.0,300291
2017-10-12,15.5,15.5,15.52,15.26,106799.0,300291
2017-10-13,15.43,15.49,15.53,15.33,70084.0,300291
2017-10-16,15.47,15.1,15.47,15.1,99360.0,300291
2017-10-17,15.13,15.14,15.25,15.02,74754.0,300291
2017-10-18,15.12,14.71,15.18,14.71,96771.0,300291
2017-10-19,14.75,14.32,14.75,14.18,97950.0,300291
2017-10-20,14.31,14.55,14.62,14.2,56032.0,300291
2017-10-23,14.57,14.45,14.58,14.38,63969.0,300291
2017-10-24,14.44,14.44,14.55,14.34,55061.0,300291
2017-10-25,14.4,14.48,14.51,14.37,50513.0,300291
2017-10-26,14.46,14.43,14.59,14.19,139321.0,300291
2017-10-27,14.38,14.35,14.6,14.3,80025.0,300291
2017-10-30,14.33,13.49,14.39,13.38,130893.0,300291
2017-10-31,13.5,13.57,13.58,13.39,51985.0,300291
2017-11-01,13.67,13.64,13.78,13.59,56779.0,300291
2017-11-02,13.6,13.3,13.63,13.29,55840.0,300291
2017-11-03,13.38,13.47,13.6,13.32,82081.0,300291
2017-11-06,13.5,13.2,13.51,13.16,73886.0,300291
2017-11-07,13.18,13.24,13.33,13.11,76318.0,300291
2017-11-08,13.24,13.45,13.61,13.17,87912.0,300291
2017-11-09,13.38,13.62,13.78,13.32,93731.0,300291
2017-11-10,13.55,13.52,13.67,13.45,52638.0,300291
2017-11-13,13.46,13.2,13.51,13.13,84902.0,300291
2017-11-14,13.24,13.2,13.32,13.08,68229.0,300291
2017-11-15,13.18,13.11,13.24,13.08,50304.0,300291
2017-11-16,13.12,13.22,13.43,13.04,74241.0,300291
2017-11-17,13.2,12.49,13.2,12.35,124336.0,300291
2017-11-20,12.43,12.0,12.43,11.84,128690.0,300291
2017-11-21,11.97,11.89,12.05,11.69,99967.0,300291
2017-11-22,11.88,12.04,12.08,11.78,82384.0,300291
2017-11-23,11.98,11.87,12.15,11.8,81895.0,300291
2017-11-24,11.95,11.9,12.08,11.81,44588.0,300291
2017-11-27,11.9,11.86,12.01,11.79,42884.0,300291
2017-11-28,11.75,11.96,11.96,11.5,111423.0,300291
2017-11-29,11.87,11.94,11.98,11.53,101837.0,300291
2017-11-30,11.8,11.74,11.92,11.72,51173.0,300291
2017-12-01,11.74,11.82,11.96,11.62,66544.0,300291
2017-12-04,11.81,11.55,11.88,11.45,61620.0,300291
2017-12-05,11.54,11.28,11.59,11.12,79987.0,300291
2017-12-06,11.11,11.44,11.46,11.11,62691.0,300291
2017-12-07,11.36,11.32,11.45,11.31,50342.0,300291
2017-12-08,11.33,11.34,11.46,11.29,121076.0,300291
2017-12-11,11.32,11.63,11.63,11.21,112421.0,300291
2017-12-12,11.59,11.29,11.59,11.29,69052.0,300291
2017-12-13,11.25,11.5,11.53,11.17,65057.0,300291
2017-12-14,11.45,11.37,11.52,11.32,54417.0,300291
2017-12-15,11.28,11.35,11.44,11.26,59784.0,300291
2017-12-18,11.3,11.18,11.38,11.13,49387.0,300291
2017-12-19,11.23,11.28,11.32,11.18,52017.0,300291
2017-12-20,11.28,10.92,11.29,10.85,77802.0,300291
2017-12-21,10.92,11.05,11.08,10.77,74714.0,300291
2017-12-22,11.12,11.3,11.38,11.09,86670.0,300291
2017-12-25,11.22,11.21,11.4,11.14,43542.0,300291
2017-12-26,11.22,11.35,11.35,11.08,46475.0,300291
2017-12-27,11.3,11.2,11.3,11.17,45462.0,300291
2017-12-28,11.14,11.26,11.39,11.12,53161.0,300291
2017-12-29,11.2,11.35,11.39,11.2,46324.0,300291
2018-01-16,11.55,11.3,11.66,11.0,143104.0,300291
2018-01-17,11.08,10.76,11.08,10.17,146401.0,300291
2018-01-18,10.65,11.84,11.84,10.6,218284.0,300291
2018-01-19,11.99,11.73,12.4,11.72,275035.0,300291
2018-01-22,11.77,12.67,12.9,11.51,286522.0,300291
2018-01-23,12.44,12.67,13.19,12.2,215553.0,300291
2018-01-24,12.75,13.02,13.22,12.46,195916.0,300291
2018-01-25,12.86,12.63,13.2,12.63,174398.0,300291
2018-01-26,12.48,13.03,13.19,12.45,136688.0,300291
2018-01-29,12.9,12.71,13.11,12.66,97053.0,300291
2018-01-30,12.73,12.82,12.93,12.43,78948.0,300291
2018-01-31,12.5,12.25,12.53,11.7,154196.0,300291
2018-02-01,12.28,11.85,12.36,11.8,72263.0,300291
2018-02-02,11.52,11.68,12.1,11.4,77187.0,300291
2018-02-05,11.55,11.15,11.55,11.15,63017.0,300291
2018-02-06,10.82,10.04,10.95,10.04,142896.0,300291
2018-02-07,10.33,10.27,10.48,9.92,97079.0,300291
2018-02-08,10.36,10.45,10.64,10.24,62963.0,300291
2018-02-09,10.15,10.5,10.56,9.97,78014.0,300291
2018-02-12,10.51,10.54,10.8,10.44,76671.0,300291
2018-02-13,10.65,10.6,10.8,10.48,63973.0,300291
2018-02-14,10.44,10.8,10.82,10.44,44943.0,300291
2018-02-22,11.08,10.93,11.08,10.81,48087.0,300291
2018-02-23,10.9,10.93,11.27,10.8,36413.0,300291
2018-02-26,11.0,11.13,11.14,10.85,36434.0,300291
2018-02-27,11.14,11.18,11.28,11.0,48060.0,300291
2018-02-28,11.02,11.19,11.22,10.78,59529.0,300291
2018-03-01,11.03,11.59,11.65,11.0,61313.0,300291
2018-03-02,11.45,11.58,11.85,11.4,63534.0,300291
2018-03-05,11.58,11.85,11.88,11.42,47859.0,300291
2018-03-06,11.8,11.78,11.92,11.67,55711.0,300291
2018-03-07,11.71,11.4,11.83,11.39,45736.0,300291
