date,open,close,high,low,volume,code
2015-09-02,26.48,29.209,29.726,26.353,583881.0,600637
2015-09-07,29.863,29.307,31.081,29.131,357552.0,600637
2015-09-08,28.966,31.881,32.242,28.166,413644.0,600637
2015-09-09,32.212,31.618,33.051,30.73,517936.0,600637
2015-09-10,30.857,31.062,31.442,30.604,224595.0,600637
2015-09-11,30.867,32.719,32.817,30.769,323875.0,600637
2015-09-14,32.563,32.281,32.612,29.443,620455.0,600637
2015-09-15,31.208,30.418,31.54,29.053,262609.0,600637
2015-09-16,30.175,32.31,33.051,29.765,328094.0,600637
2015-09-17,32.125,30.574,32.749,30.496,310375.0,600637
2015-09-18,30.808,30.516,31.179,30.028,185240.0,600637
2015-09-21,30.087,31.588,32.105,30.077,180739.0,600637
2015-09-22,31.491,31.491,32.115,31.218,160138.0,600637
2015-09-23,30.906,30.994,31.637,30.711,142728.0,600637
2015-09-24,31.676,32.086,32.466,31.393,232389.0,600637
2015-09-25,31.959,31.393,32.612,30.886,208995.0,600637
2015-09-28,31.598,31.354,31.657,30.223,94998.0,600637
2015-09-29,30.808,30.389,31.189,30.321,86405.0,600637
2015-09-30,30.613,30.253,31.081,30.136,78180.0,600637
2015-10-08,31.189,30.906,31.735,30.613,247832.0,600637
2015-10-09,30.906,31.315,31.618,30.74,140377.0,600637
2015-10-12,31.588,32.446,33.031,31.198,284771.0,600637
2015-10-13,32.173,32.924,33.324,32.066,217729.0,600637
2015-10-14,32.944,32.349,33.431,32.261,195783.0,600637
2015-10-15,32.3,33.665,33.714,32.281,250004.0,600637
2015-10-16,33.928,35.605,36.024,33.489,446435.0,600637
2015-10-19,35.732,35.001,37.087,34.611,344289.0,600637
2015-10-20,35.001,35.4,35.625,34.708,194359.0,600637
2015-10-21,35.361,34.65,36.122,32.398,425339.0,600637
2015-10-22,34.269,35.137,35.439,33.714,220395.0,600637
2015-10-23,35.264,35.917,36.561,34.737,304709.0,600637
2015-10-26,36.171,34.825,36.249,34.416,318807.0,600637
2015-10-27,34.611,34.474,34.903,33.714,165999.0,600637
2015-10-28,34.494,33.675,35.02,33.645,156015.0,600637
2015-10-29,33.928,33.46,34.201,33.236,153697.0,600637
2015-10-30,33.46,33.84,34.689,33.353,162081.0,600637
2015-11-02,33.626,34.055,35.069,33.538,222893.0,600637
2015-11-03,34.123,33.996,34.445,33.499,134191.0,600637
2015-11-04,34.035,35.361,35.391,34.035,297148.0,600637
2015-11-05,35.342,35.03,36.346,34.757,487640.0,600637
2015-11-06,35.556,36.005,36.054,35.4,337241.0,600637
2015-11-09,35.781,36.161,36.863,35.498,426122.0,600637
2015-11-10,36.073,36.268,37.214,35.888,348962.0,600637
2015-11-11,36.327,35.946,36.473,35.508,268303.0,600637
2015-11-12,35.976,35.469,36.258,35.254,228004.0,600637
2015-11-13,36.561,36.356,37.428,36.288,664119.0,600637
2015-11-16,35.274,35.937,35.976,34.903,287695.0,600637
2015-11-17,36.093,35.664,36.463,35.586,306464.0,600637
2015-11-18,35.712,35.02,35.907,34.815,203918.0,600637
2015-11-19,35.332,35.488,35.508,34.893,144763.0,600637
2015-11-20,35.683,36.21,36.804,35.566,320779.0,600637
2015-11-23,36.317,36.57,37.224,35.878,329691.0,600637
2015-11-24,36.639,36.024,36.658,35.556,211407.0,600637
2015-11-25,35.878,36.434,36.463,35.644,232387.0,600637
2015-11-26,36.609,36.999,38.657,36.609,537897.0,600637
2015-11-27,36.541,34.133,37.136,33.597,343129.0,600637
2015-11-30,34.318,33.548,34.494,31.686,257522.0,600637
2015-12-01,33.304,33.577,34.016,33.148,159483.0,600637
2015-12-02,33.733,34.133,34.445,33.148,168890.0,600637
2015-12-03,34.172,34.572,34.64,33.977,146609.0,600637
2015-12-04,34.513,34.084,34.572,33.84,160325.0,600637
2015-12-07,34.503,34.757,35.244,34.123,201465.0,600637
2015-12-08,34.513,33.636,34.601,33.353,160755.0,600637
2015-12-09,34.591,34.523,35.946,34.416,326662.0,600637
2015-12-10,34.123,34.611,35.391,34.006,222238.0,600637
2015-12-11,34.542,36.366,36.736,34.328,485378.0,600637
2015-12-14,35.712,36.483,36.502,35.469,274295.0,600637
2015-12-15,36.541,36.288,37.214,35.878,231529.0,600637
2015-12-16,36.297,36.015,36.951,35.898,184274.0,600637
2015-12-17,36.502,36.327,36.843,36.024,513473.0,600637
2015-12-18,36.171,36.171,36.707,35.849,256163.0,600637
2015-12-21,36.658,37.945,38.481,36.648,554323.0,600637
2015-12-22,37.974,37.731,38.023,37.136,295520.0,600637
2015-12-23,37.789,37.35,38.393,37.224,264597.0,600637
2015-12-24,37.36,38.033,38.062,36.951,204621.0,600637
2015-12-25,38.998,38.267,39.485,38.023,263770.0,600637
2015-12-28,38.296,36.756,38.413,36.687,263986.0,600637
2015-12-29,36.668,37.048,37.116,36.483,119161.0,600637
2015-12-30,37.048,37.077,37.233,36.726,109330.0,600637
2015-12-31,37.087,36.941,37.292,36.785,113149.0,600637
2016-01-04,37.048,33.616,37.126,33.441,141720.0,600637
2016-01-05,32.485,33.879,34.737,32.446,211479.0,600637
2016-01-06,34.172,34.094,34.396,33.148,153937.0,600637
2016-01-07,33.343,30.701,33.441,30.682,58358.0,600637
2016-01-08,31.686,30.808,32.056,29.57,218672.0,600637
2016-01-11,30.184,28.293,30.282,28.147,247767.0,600637
2016-01-12,28.469,28.04,28.839,27.796,151381.0,600637
2016-01-13,28.644,27.23,29.044,27.113,193833.0,600637
2016-01-14,26.226,27.796,27.991,26.012,189819.0,600637
2016-01-15,27.737,26.489,27.786,26.236,161436.0,600637
2016-01-18,25.836,26.948,27.377,25.836,137791.0,600637
2016-01-19,27.045,27.932,28.001,26.86,154493.0,600637
2016-01-20,27.757,27.299,28.079,27.065,166247.0,600637
2016-01-21,26.918,26.197,27.474,26.129,152566.0,600637
2016-01-22,26.567,26.811,27.016,26.012,110162.0,600637
2016-01-25,27.104,27.006,27.455,26.792,110685.0,600637
2016-01-26,26.704,24.832,26.743,24.471,164589.0,600637
2016-01-27,25.007,25.475,25.739,23.886,196020.0,600637
2016-01-28,25.056,24.13,25.7,24.062,130882.0,600637
2016-01-29,24.257,25.046,25.3,24.218,126255.0,600637
2016-02-01,25.037,25.085,25.67,24.812,108349.0,600637
2016-02-02,25.154,25.934,26.07,25.154,121604.0,600637
2016-02-03,25.544,26.704,26.723,25.456,144688.0,600637
2016-02-04,26.714,26.714,27.25,26.333,176967.0,600637
2016-02-05,26.772,26.801,27.162,26.46,139772.0,600637
2016-02-15,25.914,26.489,26.704,25.758,82603.0,600637
2016-02-16,26.714,27.318,27.474,26.509,138215.0,600637
2016-02-17,27.143,27.533,27.786,27.143,154382.0,600637
2016-02-18,27.757,27.338,27.786,27.308,112681.0,600637
2016-02-19,27.289,27.221,27.396,26.889,95694.0,600637
2016-02-22,27.62,27.767,27.806,27.299,126675.0,600637
2016-02-23,27.757,27.269,27.903,27.035,105974.0,600637
2016-02-24,27.084,27.523,27.591,26.567,133733.0,600637
2016-02-25,27.289,24.773,27.347,24.773,195689.0,600637
2016-02-26,24.978,25.017,25.349,24.491,137524.0,600637
2016-02-29,25.007,24.003,25.017,23.214,175493.0,600637
2016-03-01,23.984,24.159,24.344,23.428,130985.0,600637
2016-03-02,24.198,25.183,25.222,24.081,184778.0,600637
2016-03-03,25.163,25.358,25.573,25.056,179264.0,600637
2016-03-04,25.173,26.353,26.402,24.812,317277.0,600637
2016-03-07,26.216,26.246,26.694,26.09,146345.0,600637
2016-03-08,26.138,26.528,26.597,25.037,133821.0,600637
2016-03-09,25.836,26.606,26.655,25.446,153229.0,600637
2016-03-10,26.324,25.768,26.519,25.739,97895.0,600637
2016-03-11,25.544,25.797,25.817,25.193,92657.0,600637
2016-03-14,25.934,26.636,26.723,25.904,159579.0,600637
2016-03-15,26.519,26.441,26.636,26.07,109093.0,600637
2016-03-16,26.45,27.338,27.406,26.314,305240.0,600637
2016-03-17,27.201,27.62,27.757,26.967,182237.0,600637
2016-03-18,27.64,28.079,28.371,27.474,223660.0,600637
2016-03-21,28.352,28.381,29.19,27.971,234282.0,600637
2016-03-22,28.157,28.293,28.917,27.991,177303.0,600637
2016-03-23,28.186,28.293,28.469,27.962,132716.0,600637
2016-03-24,28.127,27.864,28.43,27.747,117908.0,600637
2016-03-25,27.884,29.239,29.258,27.884,198534.0,600637
2016-03-28,29.755,28.624,29.999,28.303,172834.0,600637
2016-03-29,28.4,27.445,28.615,27.299,116562.0,600637
2016-03-30,27.679,28.147,28.225,27.669,88758.0,600637
2016-03-31,28.254,27.932,28.264,27.854,101908.0,600637
2016-04-01,28.176,28.556,28.576,27.601,154511.0,600637
2016-04-05,28.274,28.741,28.849,28.098,138403.0,600637
2016-04-06,28.644,28.371,28.732,28.157,117028.0,600637
2016-04-07,28.469,27.913,28.488,27.796,101263.0,600637
2016-04-08,27.64,27.611,27.815,27.377,70617.0,600637
2016-04-11,27.796,27.991,28.205,27.64,82648.0,600637
2016-04-12,27.884,27.689,28.03,27.611,59910.0,600637
2016-04-13,27.796,28.098,28.42,27.796,137228.0,600637
2016-04-14,28.313,28.186,28.342,28.001,77082.0,600637
2016-04-15,28.186,27.942,28.254,27.835,86686.0,600637
2016-04-18,27.825,27.269,27.825,27.26,91743.0,600637
2016-04-19,27.435,27.347,27.562,27.25,64189.0,600637
2016-04-20,27.455,26.548,27.533,25.475,162837.0,600637
2016-04-21,26.129,26.031,26.509,26.012,65047.0,600637
2016-04-22,25.934,26.246,26.285,25.748,46143.0,600637
2016-04-25,26.109,25.973,26.236,25.67,58069.0,600637
2016-04-26,25.865,26.08,26.207,25.758,72632.0,600637
2016-04-27,25.817,25.612,25.875,25.495,118223.0,600637
2016-04-28,25.573,25.115,25.69,24.822,106565.0,600637
2016-04-29,25.115,25.007,25.202,24.949,67822.0,600637
2016-05-03,25.124,25.661,25.7,24.871,104436.0,600637
2016-05-04,25.641,25.787,26.051,25.544,96076.0,600637
2016-05-05,25.739,25.856,25.943,25.602,72362.0,600637
2016-05-06,26.021,25.602,26.665,25.592,165626.0,600637
2016-05-09,25.251,24.656,25.251,24.471,111678.0,600637
2016-05-10,24.695,24.432,24.764,24.286,53303.0,600637
2016-05-11,24.617,24.393,24.656,24.227,55767.0,600637
2016-05-12,24.198,24.032,24.218,23.769,70802.0,600637
2016-05-13,23.984,23.916,24.266,23.808,67733.0,600637
2016-05-16,23.799,24.013,24.081,23.74,64525.0,600637
2016-05-17,24.071,23.838,24.14,23.711,81073.0,600637
2016-05-18,23.711,23.652,23.984,23.301,106720.0,600637
2016-05-19,23.643,24.286,24.461,23.516,142362.0,600637
2016-05-20,23.896,24.364,24.588,23.799,152141.0,600637
2016-05-23,24.422,24.354,24.588,24.198,99168.0,600637
2016-05-24,24.247,23.779,24.247,23.74,90199.0,600637
2016-05-25,23.886,23.769,24.032,23.691,56465.0,600637
2016-05-26,23.838,23.477,23.935,23.155,88382.0,600637
2016-05-27,23.457,23.496,23.662,23.36,54462.0,600637
2016-05-30,23.428,23.379,23.633,23.165,72494.0,600637
2016-05-31,23.467,24.393,24.539,23.448,147337.0,600637
2016-06-03,25.329,24.881,25.534,24.803,174422.0,600637
2016-06-06,24.998,25.105,25.67,24.861,120290.0,600637
2016-06-07,25.124,25.007,25.183,24.647,92535.0,600637
2016-06-08,24.949,24.754,24.949,24.656,69366.0,600637
2016-06-13,24.393,23.282,24.51,23.262,197909.0,600637
2016-06-14,23.35,22.921,23.399,22.765,162935.0,600637
2016-06-15,22.814,23.272,23.389,22.697,159451.0,600637
2016-06-16,23.35,22.853,23.379,22.804,126008.0,600637
2016-06-17,22.863,22.95,23.262,22.863,94745.0,600637
2016-06-20,22.999,23.253,23.379,22.648,107968.0,600637
2016-06-21,23.438,22.98,23.457,22.882,100640.0,600637
2016-06-22,22.911,23.116,23.145,22.824,65439.0,600637
2016-06-23,23.106,22.97,23.194,22.853,74440.0,600637
2016-06-24,22.98,22.463,23.077,22.034,133821.0,600637
2016-06-27,22.229,22.804,22.882,22.229,83468.0,600637
2016-06-28,22.775,23.262,23.448,22.619,143894.0,600637
2016-06-29,23.36,23.36,23.545,23.165,186052.0,600637
2016-06-30,23.438,23.662,23.808,23.204,168832.0,600637
2016-07-01,23.623,23.399,23.662,23.282,92483.0,600637
2016-07-04,23.233,23.74,23.886,23.233,160311.0,600637
2016-07-05,23.76,23.711,23.838,23.574,146015.0,600637
2016-07-06,23.623,23.779,23.896,23.613,107650.0,600637
2016-07-07,23.847,23.555,23.886,23.399,116630.0,600637
2016-07-08,23.545,23.526,23.73,23.477,83981.0,600637
2016-07-11,23.574,23.467,23.799,23.418,92117.0,600637
2016-07-12,23.487,23.818,23.867,23.184,171398.0,600637
2016-07-13,23.828,24.12,24.257,23.74,217767.0,600637
2016-07-14,24.091,24.11,24.227,23.955,116396.0,600637
2016-07-15,24.208,23.974,24.305,23.925,101231.0,600637
2016-07-18,24.12,23.925,24.305,23.818,128454.0,600637
2016-07-19,23.877,23.789,23.964,23.613,91965.0,600637
2016-07-20,23.828,24.5,24.539,23.73,267343.0,600637
2016-07-21,24.325,24.237,24.471,24.149,153451.0,600637
2016-07-22,24.218,23.994,24.354,23.955,112619.0,600637
2016-07-25,24.013,24.335,24.354,23.906,148036.0,600637
2016-07-26,24.276,24.383,24.432,24.179,129816.0,600637
2016-07-27,24.492,23.557,24.492,23.144,214653.0,600637
2016-07-28,23.419,23.213,23.518,22.888,135047.0,600637
2016-07-29,23.252,22.976,23.311,22.878,68307.0,600637
2016-08-01,22.898,22.662,23.026,22.573,73648.0,600637
2016-08-02,22.681,22.947,22.957,22.662,53130.0,600637
2016-08-03,22.927,23.085,23.114,22.799,59954.0,600637
2016-08-04,23.075,22.986,23.095,22.74,63192.0,600637
2016-08-05,22.986,22.927,23.173,22.888,68463.0,600637
2016-08-08,22.917,23.154,23.173,22.73,61341.0,600637
2016-08-09,23.134,23.341,23.468,23.085,80840.0,600637
2016-08-10,23.35,23.213,23.38,23.203,54584.0,600637
2016-08-11,23.232,23.016,23.468,23.006,81757.0,600637
2016-08-12,23.035,23.222,23.262,22.888,71194.0,600637
2016-08-15,23.262,24.059,24.265,23.252,229635.0,600637
2016-08-16,23.99,24.019,24.305,23.97,109712.0,600637
2016-08-17,24.079,24.039,24.197,23.793,107340.0,600637
2016-08-18,24.049,24.177,24.354,24.0,115804.0,600637
2016-08-19,24.236,23.98,24.236,23.901,98561.0,600637
2016-08-22,23.99,23.931,24.197,23.911,76125.0,600637
2016-08-23,24.01,24.029,24.138,23.911,61745.0,600637
2016-08-24,24.039,23.882,24.108,23.793,57363.0,600637
2016-08-25,23.803,23.409,23.803,23.272,79681.0,600637
2016-08-26,23.409,23.459,23.665,23.4,57698.0,600637
2016-08-29,23.429,23.36,23.459,23.232,51627.0,600637
2016-08-30,23.4,23.459,23.754,23.37,69790.0,600637
2016-08-31,23.616,24.836,25.102,23.616,444775.0,600637
2016-09-01,24.718,25.23,25.702,24.62,386417.0,600637
2016-09-02,25.092,25.299,25.545,24.885,194056.0,600637
2016-09-05,25.338,25.043,25.397,24.905,124243.0,600637
2016-09-06,25.033,25.86,25.879,24.935,233875.0,600637
2016-09-07,25.83,25.309,25.83,25.289,182385.0,600637
2016-09-08,25.348,26.233,26.273,25.092,294667.0,600637
2016-09-09,26.027,26.617,27.031,25.879,278528.0,600637
2016-09-12,26.135,25.879,26.391,25.24,287107.0,600637
2016-09-13,25.968,25.555,26.076,25.387,122962.0,600637
2016-09-14,25.318,25.063,25.456,24.944,107224.0,600637
2016-09-19,25.259,25.269,25.417,25.003,128356.0,600637
2016-09-20,25.397,25.092,25.978,24.964,138800.0,600637
2016-09-21,25.092,24.895,25.171,24.836,85330.0,600637
2016-09-22,25.092,25.19,25.358,24.994,98175.0,600637
2016-09-23,25.22,25.102,25.417,24.866,99826.0,600637
2016-09-26,24.984,24.452,25.053,24.413,84452.0,600637
2016-09-27,24.423,24.531,24.6,24.147,80698.0,600637
2016-09-28,24.521,24.325,24.521,24.187,46378.0,600637
2016-09-29,24.384,24.256,24.462,24.246,69910.0,600637
2016-09-30,24.197,24.305,24.492,24.197,59313.0,600637
2016-10-10,24.433,24.767,24.787,24.374,90003.0,600637
2016-10-11,24.777,24.817,24.856,24.63,73254.0,600637
2016-10-12,24.797,24.6,24.876,24.482,75568.0,600637
2016-10-13,24.61,24.639,24.876,24.531,79559.0,600637
2016-10-14,24.6,24.521,24.649,24.275,76824.0,600637
2016-10-17,24.639,23.872,24.639,23.852,86247.0,600637
2016-10-18,23.823,24.108,24.177,23.714,94015.0,600637
2016-10-19,24.098,23.941,24.138,23.852,79017.0,600637
2016-10-20,23.872,24.059,24.157,23.833,78706.0,600637
2016-10-21,24.039,23.862,24.059,23.734,68752.0,600637
2016-10-24,23.842,24.118,24.236,23.842,92826.0,600637
2016-10-25,24.197,24.157,24.384,24.098,73545.0,600637
2016-10-26,24.167,24.187,24.334,24.108,66597.0,600637
2016-10-27,24.236,24.019,24.265,23.96,63334.0,600637
2016-10-28,24.069,23.596,24.187,23.527,98102.0,600637
2016-10-31,23.596,23.537,23.754,23.429,90108.0,600637
2016-11-01,23.567,23.685,23.714,23.518,79407.0,600637
2016-11-02,23.626,23.449,23.685,23.409,74664.0,600637
2016-11-03,23.449,23.527,23.675,23.35,84823.0,600637
2016-11-04,23.518,23.527,23.675,23.478,57995.0,600637
2016-11-07,23.596,23.468,23.606,23.429,58485.0,600637
2016-11-08,23.547,23.685,23.744,23.518,96990.0,600637
2016-11-09,23.685,23.459,23.685,23.144,104709.0,600637
2016-11-10,23.665,23.764,23.813,23.626,88868.0,600637
2016-11-11,23.813,23.921,23.931,23.626,110701.0,600637
2016-11-14,23.892,24.0,24.088,23.793,90493.0,600637
2016-11-15,23.98,23.892,24.0,23.724,92149.0,600637
2016-11-16,23.921,23.96,24.059,23.862,86672.0,600637
2016-11-17,23.901,23.764,23.931,23.655,83315.0,600637
2016-11-18,23.764,23.705,23.951,23.695,66016.0,600637
2016-11-21,23.714,23.754,23.921,23.685,63474.0,600637
2016-11-22,23.764,24.216,24.226,23.764,135009.0,600637
2016-11-23,24.305,23.97,24.364,23.96,100192.0,600637
2016-11-24,24.019,24.0,24.157,23.951,79715.0,600637
2016-11-25,23.98,23.99,24.098,23.665,85774.0,600637
2016-11-28,24.0,24.177,24.354,24.0,121776.0,600637
2016-11-29,24.108,24.423,24.482,23.98,189779.0,600637
2016-11-30,24.561,24.374,24.876,24.256,221160.0,600637
2016-12-01,24.551,24.374,24.679,24.157,145163.0,600637
2016-12-02,24.256,23.882,24.354,23.773,160276.0,600637
2016-12-05,23.714,23.931,24.01,23.606,78969.0,600637
2016-12-06,23.862,23.803,23.98,23.764,49089.0,600637
2016-12-07,23.744,23.872,23.901,23.646,47952.0,600637
2016-12-08,23.911,23.695,23.98,23.675,53116.0,600637
2016-12-09,23.764,23.508,23.764,23.468,90763.0,600637
2016-12-12,23.498,23.095,23.527,22.671,169218.0,600637
2016-12-13,23.045,22.986,23.104,22.829,44528.0,600637
2016-12-14,23.006,22.858,23.114,22.839,44377.0,600637
2016-12-15,22.75,22.868,23.055,22.75,42969.0,600637
2016-12-16,22.809,22.976,23.045,22.809,29338.0,600637
2016-12-19,23.006,23.104,23.134,22.809,43090.0,600637
2016-12-20,23.095,22.898,23.104,22.78,54349.0,600637
2016-12-21,22.908,22.957,23.016,22.898,41617.0,600637
2016-12-22,22.957,22.809,22.976,22.691,42970.0,600637
2016-12-23,22.809,22.662,22.839,22.603,49056.0,600637
2016-12-26,22.632,22.662,22.671,22.357,42000.0,600637
2016-12-27,22.632,22.77,22.967,22.632,38502.0,600637
2016-12-28,22.691,22.77,22.957,22.691,40879.0,600637
2016-12-29,22.809,22.721,22.878,22.662,31685.0,600637
2016-12-30,22.78,22.927,22.967,22.721,42150.0,600637
2017-01-03,22.917,22.878,23.006,22.809,51840.0,600637
2017-01-04,22.908,23.045,23.104,22.858,63734.0,600637
2017-01-05,23.065,22.957,23.065,22.927,40356.0,600637
2017-01-06,22.976,22.701,22.996,22.681,59949.0,600637
2017-01-09,22.691,22.809,22.878,22.652,50793.0,600637
2017-01-10,22.75,22.829,22.888,22.74,33602.0,600637
2017-01-11,22.799,22.662,22.829,22.573,38104.0,600637
2017-01-12,22.662,22.406,22.789,22.396,40866.0,600637
2017-01-13,22.416,22.514,22.593,22.219,64934.0,600637
2017-01-16,22.455,22.927,22.967,22.278,148764.0,600637
2017-01-17,22.829,22.868,22.976,22.671,40593.0,600637
2017-01-18,22.829,22.849,22.908,22.76,27300.0,600637
2017-01-19,22.789,22.75,22.878,22.681,34067.0,600637
2017-01-20,22.76,22.976,22.986,22.711,36447.0,600637
2017-01-23,23.035,22.917,23.035,22.839,32567.0,600637
2017-01-24,22.917,22.681,22.917,22.632,35213.0,600637
2017-01-25,22.691,22.75,22.77,22.622,23502.0,600637
2017-01-26,22.789,22.78,22.849,22.75,24005.0,600637
2017-02-03,22.789,22.75,22.839,22.671,20165.0,600637
2017-02-06,22.809,22.917,22.986,22.75,33594.0,600637
2017-02-07,22.957,22.829,22.976,22.78,27596.0,600637
2017-02-08,22.799,22.947,22.976,22.73,28779.0,600637
2017-02-09,22.908,23.095,23.124,22.898,50756.0,600637
2017-02-10,23.085,23.035,23.134,22.996,46781.0,600637
2017-02-13,22.986,23.085,23.252,22.976,50772.0,600637
2017-02-14,23.085,23.163,23.222,23.035,40708.0,600637
2017-02-15,23.163,23.213,23.557,23.104,95670.0,600637
2017-02-16,23.203,23.104,23.242,23.035,59636.0,600637
2017-02-17,23.144,22.957,23.281,22.947,51127.0,600637
2017-02-20,22.908,23.163,23.173,22.908,50090.0,600637
2017-02-21,23.144,23.232,23.252,23.114,51610.0,600637
2017-02-22,23.242,23.085,23.252,23.055,73190.0,600637
2017-02-23,23.104,23.045,23.124,22.976,43262.0,600637
2017-02-24,23.055,23.311,23.35,22.986,82448.0,600637
2017-02-27,23.311,23.104,23.39,23.045,55793.0,600637
2017-02-28,23.144,23.281,23.419,23.124,67915.0,600637
2017-03-01,23.301,23.281,23.39,23.213,61412.0,600637
2017-03-02,23.35,23.144,23.38,23.134,45370.0,600637
2017-03-03,23.075,23.035,23.085,22.957,60242.0,600637
2017-03-06,23.026,23.095,23.114,22.976,46668.0,600637
2017-03-07,23.045,23.095,23.124,22.976,45387.0,600637
2017-03-08,23.035,22.947,23.114,22.927,51795.0,600637
2017-03-09,22.976,22.691,22.996,22.671,67367.0,600637
2017-03-10,22.77,22.524,22.77,22.514,74949.0,600637
2017-03-13,22.504,22.622,22.642,22.376,64651.0,600637
2017-03-14,22.612,22.75,22.78,22.553,52457.0,600637
2017-03-15,22.74,22.78,22.868,22.652,51190.0,600637
2017-03-16,22.73,22.789,22.829,22.711,40540.0,600637
2017-03-17,22.799,22.612,22.849,22.553,52044.0,600637
2017-03-20,22.563,22.632,22.691,22.543,31008.0,600637
2017-03-21,22.622,22.563,22.622,22.514,36144.0,600637
2017-03-22,22.514,22.435,22.563,22.366,47641.0,600637
2017-03-23,22.416,22.514,22.583,22.347,36975.0,600637
2017-03-24,22.514,22.563,22.573,22.445,35863.0,600637
2017-03-27,22.543,22.573,22.721,22.504,57673.0,600637
2017-03-28,22.553,22.465,22.612,22.455,38331.0,600637
2017-03-29,22.484,22.327,22.534,22.317,50186.0,600637
2017-03-30,22.327,22.288,22.386,22.091,79083.0,600637
2017-03-31,22.229,22.179,22.238,22.071,60326.0,600637
2017-04-05,22.179,22.406,22.425,22.15,49986.0,600637
2017-04-06,22.376,22.278,22.386,22.238,45094.0,600637
2017-04-07,22.297,22.386,22.484,22.209,68124.0,600637
2017-04-10,22.347,22.12,22.396,22.111,62187.0,600637
2017-04-11,22.15,21.963,22.179,21.737,86503.0,600637
2017-04-12,21.943,22.042,22.071,21.776,72852.0,600637
2017-04-13,21.973,21.973,22.061,21.894,31133.0,600637
2017-04-14,21.924,21.894,21.953,21.796,50645.0,600637
2017-04-17,21.894,21.756,21.992,21.727,47318.0,600637
2017-04-18,21.805,21.766,21.894,21.638,41459.0,600637
2017-04-19,21.628,21.363,21.737,21.284,57481.0,600637
2017-04-20,21.373,21.008,21.422,20.989,58029.0,600637
2017-04-21,20.999,20.821,21.117,20.762,46745.0,600637
2017-04-24,20.821,20.457,20.841,20.32,57250.0,600637
2017-04-25,20.477,20.339,20.546,20.3,42895.0,600637
2017-04-26,20.369,20.349,20.457,20.329,35616.0,600637
2017-04-27,20.31,20.477,20.507,20.024,56059.0,600637
2017-04-28,20.389,20.497,20.556,20.389,35361.0,600637
2017-05-02,20.546,21.077,21.225,20.516,99732.0,600637
2017-05-03,21.087,21.186,21.215,20.989,57333.0,600637
2017-05-04,21.028,21.067,21.156,20.821,64639.0,600637
2017-05-05,21.028,20.802,21.205,20.772,43524.0,600637
2017-05-08,20.802,20.772,20.989,20.723,46842.0,600637
2017-05-09,20.772,20.9,20.949,20.723,29322.0,600637
2017-05-10,20.91,20.635,20.949,20.477,46524.0,600637
2017-05-11,20.516,20.654,20.871,20.487,44640.0,600637
2017-05-12,20.664,20.743,20.999,20.575,41403.0,600637
2017-05-15,20.861,20.812,20.959,20.772,26879.0,600637
2017-05-16,20.821,21.313,21.323,20.595,79451.0,600637
2017-05-17,21.313,21.136,21.343,21.018,39999.0,600637
2017-05-18,21.058,21.205,21.304,21.018,36801.0,600637
2017-05-19,21.136,21.195,21.254,21.038,33529.0,600637
2017-05-22,21.195,21.146,21.254,20.999,42033.0,600637
2017-05-23,21.127,20.674,21.127,20.654,55579.0,600637
2017-05-24,20.625,20.733,20.851,20.064,72283.0,600637
2017-05-25,20.595,20.821,20.92,20.467,43733.0,600637
2017-05-26,20.861,20.881,20.949,20.782,31187.0,600637
2017-05-31,20.989,21.107,21.294,20.979,46067.0,600637
2017-06-01,21.028,20.428,21.028,20.379,95243.0,600637
2017-06-02,20.369,19.877,20.379,19.572,139705.0,600637
2017-06-05,19.867,19.818,19.877,19.66,85196.0,600637
2017-06-06,19.828,19.877,19.946,19.749,49000.0,600637
2017-06-07,19.837,20.113,20.133,19.798,88801.0,600637
2017-06-08,20.123,20.123,20.31,20.083,87878.0,600637
2017-06-09,20.123,20.467,20.507,20.083,144670.0,600637
2017-06-12,20.379,20.221,20.428,20.044,81471.0,600637
2017-06-15,20.881,20.625,20.881,20.369,153096.0,600637
2017-06-16,20.497,21.382,21.707,20.497,206684.0,600637
2017-06-19,21.304,21.51,21.717,21.058,128335.0,600637
2017-06-20,21.481,21.353,21.54,21.274,76857.0,600637
2017-06-21,21.5,21.313,21.51,21.245,61244.0,600637
2017-06-22,21.343,21.215,21.707,21.205,133900.0,600637
2017-06-23,21.205,21.313,21.412,21.038,92523.0,600637
2017-06-26,21.304,21.717,21.786,21.136,121263.0,600637
2017-06-27,21.766,21.658,22.012,21.559,141155.0,600637
2017-06-28,21.687,21.323,21.687,21.254,98370.0,600637
2017-06-29,21.353,21.461,21.471,21.245,47706.0,600637
2017-06-30,21.353,21.323,21.412,21.136,58810.0,600637
2017-07-03,21.313,21.51,21.52,21.176,64752.0,600637
2017-07-04,21.481,21.353,21.54,21.254,69715.0,600637
2017-07-05,21.353,21.402,21.481,21.254,61726.0,600637
2017-07-06,21.402,21.323,21.451,21.186,61251.0,600637
2017-07-07,21.313,21.146,21.313,20.999,102658.0,600637
2017-07-10,21.107,20.802,21.107,20.762,94083.0,600637
2017-07-11,20.772,20.881,21.038,20.674,71371.0,600637
2017-07-12,20.812,20.644,20.92,20.585,71532.0,600637
2017-07-13,20.753,20.792,20.841,20.703,39835.0,600637
2017-07-14,20.792,20.477,20.93,20.428,67190.0,600637
2017-07-17,20.497,19.749,20.575,19.739,101225.0,600637
2017-07-18,19.759,19.916,19.965,19.67,49046.0,600637
