date,open,close,high,low,volume,code
2016-06-06,33.355,32.769,33.355,32.461,75058.0,300295
2016-06-07,32.66,32.66,32.729,32.243,45808.0,300295
2016-06-08,32.501,32.372,32.66,32.124,43082.0,300295
2016-06-13,31.766,29.97,31.766,29.96,63821.0,300295
2016-06-14,29.781,30.168,30.456,29.632,32009.0,300295
2016-06-15,29.751,31.131,31.359,29.483,86281.0,300295
2016-06-16,30.863,30.158,30.943,29.98,95869.0,300295
2016-06-17,30.079,30.377,31.121,30.079,63398.0,300295
2016-06-20,30.377,30.029,30.575,29.394,75759.0,300295
2016-06-21,30.297,29.94,30.674,29.801,70369.0,300295
2016-06-22,29.652,30.694,30.694,29.642,63538.0,300295
2016-06-23,31.052,30.913,31.121,30.426,71227.0,300295
2016-06-24,30.883,30.327,31.121,29.364,78356.0,300295
2016-06-27,30.029,31.747,31.747,29.98,118797.0,300295
2016-06-28,31.558,32.164,32.322,31.369,117157.0,300295
2016-06-29,32.164,31.826,32.362,31.558,89646.0,300295
2016-06-30,31.747,32.263,32.63,31.618,98569.0,300295
2016-07-01,32.243,31.717,32.451,31.588,78838.0,300295
2016-07-04,31.568,32.382,32.561,31.479,96472.0,300295
2016-07-05,32.66,32.183,32.7,31.836,71260.0,300295
2016-07-06,31.965,32.749,32.809,31.846,109916.0,300295
2016-07-07,32.62,32.243,32.759,31.826,86832.0,300295
2016-07-08,32.114,32.491,32.719,31.876,77250.0,300295
2016-07-11,32.561,32.064,32.739,31.985,79099.0,300295
2016-07-12,31.995,32.322,32.66,31.072,99400.0,300295
2016-07-13,32.332,33.931,34.397,32.253,183905.0,300295
2016-07-14,33.583,33.692,33.792,33.275,86371.0,300295
2016-07-15,33.792,33.345,33.881,33.087,56556.0,300295
2016-07-18,33.335,32.958,33.335,32.58,59429.0,300295
2016-07-19,32.958,33.732,33.931,32.958,83258.0,300295
2016-07-20,33.553,33.265,33.911,33.256,60816.0,300295
2016-07-21,33.037,33.385,34.199,33.037,88905.0,300295
2016-07-22,33.404,33.672,34.03,33.176,89774.0,300295
2016-07-25,33.533,33.653,34.447,33.335,87594.0,300295
2016-07-26,33.593,34.129,34.129,33.593,75139.0,300295
2016-07-27,34.109,31.25,34.298,31.072,135909.0,300295
2016-07-28,31.25,30.674,31.498,30.178,81094.0,300295
2016-07-29,30.843,30.148,30.843,29.841,58939.0,300295
2016-08-01,29.88,29.761,29.98,29.136,48549.0,300295
2016-08-02,30.069,30.059,30.128,29.682,30484.0,300295
2016-08-03,30.039,29.87,30.049,29.632,31675.0,300295
2016-08-04,29.9,30.178,30.337,29.831,40636.0,300295
2016-08-05,30.178,29.781,30.178,29.712,36309.0,300295
2016-08-08,29.821,30.079,30.138,29.384,40856.0,300295
2016-08-09,30.178,30.456,30.456,30.029,45022.0,300295
2016-08-10,30.476,30.029,30.536,29.98,46825.0,300295
2016-08-11,29.801,29.553,30.029,29.553,36391.0,300295
2016-08-12,29.533,29.98,30.029,29.493,30750.0,300295
2016-08-15,30.039,30.873,31.081,29.791,78666.0,300295
2016-08-16,31.052,30.843,31.27,30.804,66144.0,300295
2016-08-17,30.833,30.873,31.052,30.585,40648.0,300295
2016-08-18,30.863,31.171,31.3,30.665,61533.0,300295
2016-08-19,31.052,30.972,31.121,30.645,38074.0,300295
2016-08-22,30.952,30.575,31.121,30.575,33995.0,300295
2016-08-23,30.436,30.526,30.804,30.188,28914.0,300295
2016-08-24,30.615,30.694,31.022,30.476,31178.0,300295
2016-08-25,30.476,31.191,31.22,30.109,76020.0,300295
2016-08-26,31.22,30.784,31.627,30.605,99629.0,300295
2016-08-29,30.476,30.337,30.724,29.89,41656.0,300295
2016-08-30,30.466,30.367,30.655,30.297,26579.0,300295
2016-08-31,30.426,30.297,30.426,29.98,26477.0,300295
2016-09-01,30.406,30.367,31.081,30.208,44167.0,300295
2016-09-02,30.367,30.277,30.446,29.89,33693.0,300295
2016-09-05,30.426,30.258,30.605,30.188,24668.0,300295
2016-09-06,30.307,30.813,30.952,29.91,59212.0,300295
2016-11-07,32.332,31.002,32.342,30.883,147549.0,300295
2016-11-08,30.774,30.933,31.052,30.575,61860.0,300295
2016-11-09,30.873,30.138,31.012,29.791,58406.0,300295
2016-11-10,30.496,30.933,31.32,30.387,55108.0,300295
2016-11-11,30.774,31.022,31.121,30.635,46171.0,300295
2016-11-14,31.052,31.33,31.598,31.052,64158.0,300295
2016-11-15,31.488,31.866,31.945,31.081,56873.0,300295
2016-11-16,31.915,31.578,32.064,31.578,66830.0,300295
2016-11-17,31.379,31.161,31.498,31.072,42771.0,300295
2016-11-18,31.171,31.23,31.618,31.171,37031.0,300295
2016-11-21,31.23,31.201,31.399,31.101,35954.0,300295
2016-11-22,31.28,31.717,31.727,31.141,49085.0,300295
2016-11-23,31.697,32.362,33.722,31.697,133657.0,300295
2016-11-24,32.263,31.757,32.263,31.677,66906.0,300295
2016-11-25,31.757,33.543,33.782,31.3,165606.0,300295
2016-11-28,33.444,33.285,33.742,32.968,97798.0,300295
2016-11-29,32.987,33.732,34.278,32.968,137112.0,300295
2016-11-30,33.404,34.645,34.943,33.246,153882.0,300295
2016-12-01,34.546,34.07,34.596,33.861,99619.0,300295
2016-12-02,33.891,32.392,33.95,32.362,114673.0,300295
2016-12-05,32.015,32.809,33.077,31.786,73360.0,300295
2016-12-06,32.66,32.154,32.888,31.995,60098.0,300295
2016-12-07,32.164,32.67,32.71,31.975,47567.0,300295
2016-12-08,32.799,31.856,32.819,31.796,50831.0,300295
2016-12-09,31.757,31.985,32.044,31.28,59409.0,300295
2016-12-12,31.766,29.225,31.955,29.166,81287.0,300295
2016-12-13,29.235,29.285,29.513,28.699,55094.0,300295
2016-12-14,29.225,28.749,29.295,28.62,44187.0,300295
2016-12-15,28.699,29.285,29.642,28.689,46031.0,300295
2016-12-16,29.305,29.424,29.92,29.046,37133.0,300295
2016-12-19,29.414,29.046,29.414,28.898,24193.0,300295
2016-12-20,29.086,29.275,29.364,28.987,22195.0,300295
2016-12-21,29.394,29.444,29.543,29.176,28511.0,300295
2016-12-22,29.444,29.096,29.444,28.898,22665.0,300295
2016-12-23,29.106,28.838,29.364,28.818,26377.0,300295
2016-12-26,28.56,29.037,29.037,28.242,36552.0,300295
2016-12-27,29.017,28.818,29.086,28.739,20805.0,300295
2016-12-28,28.868,28.739,28.957,28.6,19426.0,300295
2016-12-29,28.62,28.749,29.156,28.61,21039.0,300295
2016-12-30,28.768,28.679,28.888,28.62,15994.0,300295
2017-01-03,28.768,28.927,28.947,28.689,22193.0,300295
2017-01-04,28.937,29.344,29.344,28.808,35157.0,300295
2017-01-05,29.285,29.056,29.394,28.987,29043.0,300295
2017-01-06,29.056,28.57,29.056,28.491,30591.0,300295
2017-01-09,28.58,28.689,28.739,28.491,15603.0,300295
2017-01-10,28.639,28.461,28.788,28.451,20533.0,300295
2017-01-11,28.451,28.491,28.689,28.252,27833.0,300295
2017-01-12,28.401,28.322,28.639,28.292,18290.0,300295
2017-01-13,28.342,26.307,28.481,26.187,66236.0,300295
2017-01-16,25.612,24.073,25.612,23.676,89750.0,300295
2017-01-17,24.083,24.659,25.016,23.736,56767.0,300295
2017-01-18,24.351,24.569,24.837,24.152,33691.0,300295
2017-01-19,24.42,24.629,24.778,24.152,22631.0,300295
2017-01-20,24.748,27.091,27.091,24.748,70529.0,300295
2017-01-23,27.091,26.724,27.25,26.604,64806.0,300295
2017-01-24,26.733,25.979,26.763,25.691,54581.0,300295
2017-01-25,25.91,26.009,26.197,25.433,30054.0,300295
2017-01-26,26.019,26.148,26.297,25.86,22566.0,300295
2017-02-03,25.989,25.85,26.068,25.522,19587.0,300295
2017-02-06,25.81,26.356,26.446,25.711,30762.0,300295
2017-02-07,26.207,25.721,26.227,25.562,37707.0,300295
2017-02-08,25.79,26.068,26.148,25.542,31865.0,300295
2017-02-09,26.009,26.336,26.456,25.929,39258.0,300295
2017-02-10,26.406,26.019,26.406,25.959,28822.0,300295
2017-02-13,25.959,26.326,26.575,25.84,34530.0,300295
2017-02-14,26.257,26.058,26.376,25.999,24389.0,300295
2017-02-15,26.048,25.304,26.187,25.254,32599.0,300295
2017-02-16,25.304,25.274,25.512,25.066,30269.0,300295
2017-02-17,25.403,25.383,25.929,25.314,35107.0,300295
2017-02-20,25.483,25.721,25.761,25.066,29892.0,300295
2017-02-21,25.691,26.227,26.515,25.532,48682.0,300295
2017-02-22,26.158,26.326,26.495,25.91,36981.0,300295
2017-02-23,26.257,26.178,26.317,25.81,41824.0,300295
2017-02-24,26.237,26.644,26.803,26.118,64135.0,300295
2017-02-27,26.465,26.088,26.694,26.039,41288.0,300295
2017-02-28,25.979,26.247,26.456,25.91,28774.0,300295
2017-03-01,26.068,26.178,26.495,26.068,30871.0,300295
2017-03-02,26.307,25.651,26.376,25.651,35423.0,300295
2017-03-03,25.612,25.741,25.85,25.215,31678.0,300295
2017-03-06,25.771,26.495,26.555,25.691,47761.0,300295
2017-03-07,26.495,26.545,26.604,26.197,36605.0,300295
2017-03-08,26.555,26.366,26.704,26.217,33856.0,300295
2017-03-09,26.207,26.624,27.041,26.197,70531.0,300295
2017-03-10,26.465,26.267,26.565,26.207,35448.0,300295
2017-03-13,26.217,26.436,26.456,25.86,26793.0,300295
2017-03-14,26.436,26.148,26.545,26.039,26313.0,300295
2017-03-15,26.138,26.704,26.853,25.88,55409.0,300295
2017-03-16,26.932,26.724,26.932,26.545,50097.0,300295
2017-03-17,26.545,26.485,27.478,26.386,68432.0,300295
2017-03-20,26.565,26.763,26.763,26.267,37088.0,300295
2017-03-21,26.684,26.485,26.724,26.317,28750.0,300295
2017-03-22,26.366,25.91,26.366,25.711,42312.0,300295
2017-03-23,25.87,25.79,26.178,25.463,32185.0,300295
2017-03-24,25.711,25.89,25.9,25.433,26239.0,300295
2017-03-27,25.8,25.592,25.88,25.532,22651.0,300295
2017-03-28,25.681,25.483,25.691,25.473,17955.0,300295
2017-03-29,25.532,24.976,25.612,24.937,29346.0,300295
2017-03-30,24.907,23.974,24.917,23.924,41019.0,300295
2017-03-31,23.994,24.281,24.51,23.874,29013.0,300295
2017-04-05,24.301,24.688,24.778,24.152,34976.0,300295
2017-04-06,24.579,24.639,24.798,24.45,20724.0,300295
2017-04-07,24.649,24.371,24.669,24.371,22758.0,300295
2017-04-10,24.123,23.557,24.212,23.239,49403.0,300295
2017-04-11,23.477,23.785,23.805,23.239,27867.0,300295
2017-04-12,23.706,23.467,23.765,23.428,20609.0,300295
2017-04-13,23.448,23.577,23.865,23.378,18265.0,300295
2017-04-14,23.517,23.676,24.043,23.448,23385.0,300295
2017-04-17,23.577,22.961,23.795,22.822,31287.0,300295
2017-04-18,22.961,22.107,23.12,21.949,35285.0,300295
2017-04-19,22.038,22.078,22.197,21.522,27394.0,300295
2017-04-20,21.988,22.217,22.574,21.72,24826.0,300295
2017-04-21,22.256,21.969,22.326,21.919,12185.0,300295
2017-04-24,21.83,21.115,21.889,20.847,29154.0,300295
2017-04-25,21.164,21.234,21.512,21.016,20236.0,300295
2017-04-26,21.174,21.095,21.274,20.906,18157.0,300295
2017-04-27,21.055,21.343,21.502,20.39,40342.0,300295
2017-04-28,21.363,21.383,21.383,21.135,17510.0,300295
2017-05-02,21.284,21.293,21.571,21.154,15595.0,300295
2017-05-03,21.164,21.204,21.393,20.956,14682.0,300295
2017-05-04,21.194,21.164,21.472,20.916,17125.0,300295
2017-05-05,21.115,21.244,21.661,20.966,23554.0,300295
2017-05-08,21.224,21.482,21.81,21.095,36198.0,300295
2017-05-09,21.323,21.81,21.889,21.145,29191.0,300295
2017-05-10,21.7,20.44,21.81,19.854,37542.0,300295
2017-05-11,20.172,19.904,20.35,18.881,52977.0,300295
2017-05-12,19.755,19.685,19.834,19.229,23857.0,300295
2017-05-15,19.646,19.576,20.023,19.556,17837.0,300295
2017-05-16,19.626,20.182,20.251,19.02,41597.0,300295
2017-05-17,19.884,20.152,20.698,19.884,38003.0,300295
2017-05-18,19.854,19.864,20.251,19.735,22985.0,300295
2017-05-19,19.914,19.834,20.142,19.665,19487.0,300295
2017-05-22,19.874,19.229,20.043,19.159,26820.0,300295
2017-05-23,19.08,18.018,19.407,17.889,32102.0,300295
2017-05-24,18.018,18.385,18.464,17.611,25656.0,300295
2017-05-25,18.266,18.425,18.712,17.67,34662.0,300295
2017-05-26,18.415,18.415,18.583,18.206,17458.0,300295
2017-05-31,18.762,18.524,19.258,18.494,30810.0,300295
2017-06-01,18.037,17.382,18.047,17.333,46510.0,300295
2017-06-02,17.223,18.027,18.077,17.084,37218.0,300295
2017-06-05,17.849,18.018,18.266,17.849,25804.0,300295
2017-06-06,18.008,18.276,18.464,17.869,26305.0,300295
2017-06-07,18.166,18.802,18.812,18.127,50548.0,300295
2017-06-08,18.703,18.653,18.851,18.544,35172.0,300295
2017-06-09,18.663,18.931,19.755,18.355,55150.0,300295
2017-06-12,18.573,18.157,18.762,18.087,31874.0,300295
2017-06-13,18.186,18.593,18.712,17.879,29933.0,300295
2017-06-14,18.613,18.802,18.971,18.385,36811.0,300295
2017-06-15,18.782,19.358,19.616,18.762,59257.0,300295
2017-06-16,19.288,19.1,19.407,18.961,35485.0,300295
2017-06-19,19.09,19.258,19.318,19.06,24774.0,300295
2017-06-20,19.298,19.06,19.646,19.06,37104.0,300295
2017-06-21,19.07,18.961,19.11,18.613,31829.0,300295
2017-06-22,18.911,18.385,19.03,18.385,32083.0,300295
2017-06-23,18.355,18.266,18.564,17.769,36682.0,300295
2017-06-26,18.256,18.573,18.633,18.077,20776.0,300295
2017-06-27,18.554,18.484,18.802,18.375,22813.0,300295
2017-06-28,18.415,18.375,18.474,18.047,20046.0,300295
2017-06-29,18.286,18.762,18.812,18.186,51145.0,300295
2017-06-30,18.633,18.573,18.792,18.365,25570.0,300295
2017-07-03,18.653,18.802,18.921,18.514,29455.0,300295
2017-07-04,18.841,18.752,18.911,18.623,28802.0,300295
2017-07-05,18.732,18.99,19.02,18.663,29317.0,300295
2017-07-06,18.98,18.762,19.11,18.683,32734.0,300295
2017-07-07,18.752,18.891,18.99,18.663,22257.0,300295
2017-07-10,18.881,18.355,18.901,18.296,32242.0,300295
2017-07-11,18.276,18.087,18.514,18.087,18417.0,300295
2017-07-12,18.047,18.166,18.216,17.769,18028.0,300295
2017-07-13,18.166,18.166,18.206,17.968,11063.0,300295
2017-07-14,18.157,17.859,18.157,17.829,11580.0,300295
2017-07-17,17.769,16.26,17.769,16.26,32750.0,300295
2017-07-18,16.07,16.6,16.87,16.02,27960.0,300295
2017-07-19,16.43,16.68,16.77,16.32,21326.0,300295
2017-07-20,16.66,16.98,17.2,16.61,34833.0,300295
2017-07-21,16.87,18.68,18.68,16.86,37979.0,300295
2017-07-24,19.57,19.1,19.98,19.02,142669.0,300295
2017-07-25,18.8,18.8,18.95,18.24,77881.0,300295
2017-07-26,18.95,20.31,20.68,18.52,195436.0,300295
2017-07-27,19.9,21.5,22.25,19.7,242764.0,300295
2017-07-28,21.0,20.89,21.42,20.71,115140.0,300295
2017-07-31,20.8,20.9,21.23,20.6,85424.0,300295
2017-08-01,20.68,20.5,20.8,20.13,88068.0,300295
2017-08-02,20.71,20.49,20.91,20.13,64868.0,300295
2017-08-03,20.15,19.86,20.57,19.51,77382.0,300295
2017-08-04,19.97,19.45,19.97,19.42,55293.0,300295
2017-08-07,19.48,19.7,20.12,19.48,38858.0,300295
2017-08-08,19.76,20.48,20.49,19.5,71500.0,300295
2017-08-09,20.28,19.91,20.55,19.9,45687.0,300295
2017-08-10,20.1,20.49,20.99,19.91,86718.0,300295
2017-08-11,20.23,20.29,20.87,20.1,81411.0,300295
2017-08-14,20.07,20.55,20.75,19.68,66827.0,300295
2017-08-15,20.26,21.25,21.27,20.23,87796.0,300295
2017-08-16,21.39,21.24,22.2,21.23,147005.0,300295
2017-08-17,21.01,21.02,21.45,20.63,90985.0,300295
2017-08-18,20.69,22.25,22.25,20.62,132418.0,300295
2017-08-21,22.55,22.13,23.37,22.0,165485.0,300295
2017-08-22,22.01,22.41,22.46,21.58,85865.0,300295
2017-08-23,22.0,22.42,22.96,21.86,92081.0,300295
2017-08-24,22.23,23.33,23.98,22.21,154181.0,300295
2017-08-25,23.1,23.3,23.49,22.88,85257.0,300295
2017-08-28,23.21,23.4,24.48,22.95,116535.0,300295
2017-08-29,23.25,24.22,24.79,23.23,155885.0,300295
2017-08-30,24.2,23.92,24.5,23.5,124492.0,300295
2017-08-31,23.76,23.4,24.33,23.38,107110.0,300295
2017-09-01,23.17,23.35,23.62,22.88,97514.0,300295
2017-09-04,23.04,23.49,23.68,22.74,91727.0,300295
2017-09-05,23.44,22.77,23.44,22.75,56059.0,300295
2017-09-06,22.8,23.1,23.17,22.55,49653.0,300295
2017-09-07,23.12,23.28,24.05,23.12,96625.0,300295
2017-09-08,23.29,22.95,23.65,22.8,40771.0,300295
2017-09-11,22.96,23.05,23.43,22.84,35260.0,300295
2017-09-12,23.08,22.1,23.12,22.1,68934.0,300295
2017-09-13,22.12,22.21,22.66,22.0,30641.0,300295
2017-09-14,22.11,22.38,22.64,22.11,34899.0,300295
2017-09-15,22.37,22.53,22.76,22.23,29549.0,300295
2017-09-18,22.65,21.97,22.68,21.77,41777.0,300295
2017-09-19,21.9,21.27,22.1,21.22,42557.0,300295
2017-09-20,21.3,21.4,21.45,21.1,41284.0,300295
2017-09-21,21.38,21.61,21.9,21.21,45763.0,300295
2017-09-22,21.3,21.33,21.55,21.15,23171.0,300295
2017-09-25,21.44,20.9,21.77,20.88,26155.0,300295
2017-09-26,20.94,20.78,21.2,20.46,29350.0,300295
2017-09-27,20.84,21.4,21.45,20.63,34471.0,300295
2017-09-28,21.48,21.31,21.79,21.21,31598.0,300295
2017-09-29,21.33,22.23,22.5,21.29,54711.0,300295
2017-10-09,22.6,22.35,22.61,22.0,47098.0,300295
2017-10-10,22.47,23.43,23.54,22.22,93974.0,300295
2017-10-11,23.48,23.88,24.15,23.2,111157.0,300295
2017-10-12,23.72,23.38,24.03,23.14,68985.0,300295
2017-10-13,23.38,23.15,23.83,23.15,36848.0,300295
2017-10-16,23.09,21.29,23.1,21.22,70859.0,300295
2017-10-17,21.3,23.42,23.42,21.3,73131.0,300295
2017-10-18,24.83,25.76,25.76,24.53,323233.0,300295
2017-10-19,26.02,25.5,27.47,25.01,389891.0,300295
2017-10-20,26.2,25.94,26.9,25.22,326185.0,300295
2017-10-23,25.0,26.5,26.99,24.51,315990.0,300295
2017-10-24,25.9,25.85,26.88,25.0,261947.0,300295
2017-10-25,25.38,25.03,25.75,24.6,183668.0,300295
2017-10-26,25.0,24.3,25.48,24.2,166364.0,300295
2017-10-27,24.36,23.71,24.59,23.52,110846.0,300295
2017-10-30,23.71,23.48,24.22,23.43,108384.0,300295
2017-10-31,23.35,23.84,23.93,23.07,76645.0,300295
2017-11-01,23.78,23.2,23.79,23.07,86439.0,300295
2017-11-02,23.37,23.51,23.92,23.25,92253.0,300295
2017-11-03,23.2,21.94,23.2,21.65,123398.0,300295
2017-11-06,22.07,21.77,22.07,21.19,65017.0,300295
2017-11-07,21.81,21.64,21.86,21.28,70866.0,300295
2017-11-08,21.68,21.97,22.28,21.66,90624.0,300295
2017-11-09,21.88,23.18,23.78,21.41,132875.0,300295
2017-11-10,22.85,22.64,23.16,22.44,93373.0,300295
2017-11-13,22.64,22.22,22.89,22.2,64355.0,300295
2017-11-14,22.3,21.64,22.39,21.41,68793.0,300295
2017-11-15,22.08,21.66,22.15,21.6,46404.0,300295
2017-11-16,21.51,21.07,21.8,21.05,43841.0,300295
2017-11-17,21.3,19.79,21.62,19.5,74715.0,300295
2017-11-20,19.79,19.36,19.8,18.02,61449.0,300295
2017-11-21,19.25,19.58,19.95,19.12,48770.0,300295
2017-11-22,19.4,19.98,20.3,18.95,77831.0,300295
2017-11-23,19.78,19.2,20.2,19.2,56099.0,300295
2017-11-24,19.03,19.26,19.75,19.03,36141.0,300295
2017-11-27,19.32,18.5,19.32,18.45,40444.0,300295
2017-11-28,18.34,18.87,18.88,18.34,28637.0,300295
2017-11-29,18.85,19.2,19.3,18.7,44543.0,300295
2017-11-30,19.0,18.86,19.13,18.75,30463.0,300295
2017-12-01,18.85,19.44,19.8,18.77,49668.0,300295
2017-12-04,19.4,19.3,19.62,19.16,37347.0,300295
2017-12-05,19.28,19.63,19.98,19.05,80203.0,300295
2017-12-06,19.4,19.98,19.98,19.35,49308.0,300295
2017-12-07,19.8,19.77,20.2,19.73,40156.0,300295
2017-12-08,19.76,19.75,19.95,19.65,32080.0,300295
2017-12-11,19.78,20.21,20.68,19.78,49829.0,300295
2017-12-12,20.12,19.57,20.12,19.57,41246.0,300295
2017-12-13,19.52,19.51,19.73,19.17,31504.0,300295
2017-12-14,19.43,19.32,19.54,19.22,28140.0,300295
2017-12-15,19.35,19.51,19.63,19.25,26762.0,300295
2017-12-18,19.5,18.89,19.56,18.66,32249.0,300295
2017-12-19,18.95,19.26,19.46,18.93,28923.0,300295
2017-12-20,19.35,19.54,20.3,19.24,73504.0,300295
2017-12-21,20.13,19.81,20.39,19.48,88929.0,300295
2017-12-22,19.51,19.24,19.72,19.22,54512.0,300295
2017-12-25,19.2,18.61,19.2,18.51,43627.0,300295
2017-12-26,18.59,18.75,18.85,18.46,26004.0,300295
2017-12-27,18.8,18.6,18.91,18.5,27422.0,300295
2017-12-28,18.6,18.43,18.75,18.32,26364.0,300295
2017-12-29,18.44,18.65,18.69,18.32,24186.0,300295
2018-01-02,18.69,18.87,19.14,18.68,30685.0,300295
2018-01-03,18.81,19.2,19.28,18.71,42693.0,300295
2018-01-04,19.19,19.13,19.2,18.97,27910.0,300295
2018-01-05,19.13,19.4,19.56,19.05,42071.0,300295
2018-01-08,19.45,19.04,19.45,18.89,41320.0,300295
2018-01-09,19.05,18.59,19.05,18.53,48552.0,300295
2018-01-10,18.58,18.57,18.78,18.25,35743.0,300295
2018-01-11,18.54,19.09,19.18,18.44,50543.0,300295
2018-01-12,19.02,19.06,19.65,18.9,59697.0,300295
2018-01-15,18.91,17.77,18.95,17.76,66063.0,300295
2018-01-16,17.51,18.06,18.23,17.48,39665.0,300295
2018-01-17,17.94,17.98,18.28,17.42,41462.0,300295
2018-01-18,17.7,17.84,18.22,17.62,38597.0,300295
2018-01-19,17.86,17.58,18.1,17.55,35875.0,300295
2018-01-22,17.33,18.14,18.4,16.94,62666.0,300295
2018-01-23,18.13,17.89,18.22,17.8,29249.0,300295
2018-01-24,17.84,18.82,18.98,17.45,90666.0,300295
2018-01-25,18.7,18.36,19.33,18.35,74294.0,300295
2018-01-26,18.3,18.66,19.23,18.2,61939.0,300295
2018-01-29,18.73,18.19,18.87,18.01,44101.0,300295
2018-01-30,18.22,17.98,18.41,17.9,26549.0,300295
2018-01-31,17.8,17.54,17.9,17.1,51052.0,300295
2018-02-01,17.4,16.65,17.58,16.65,37280.0,300295
2018-02-02,16.56,16.27,16.75,16.02,29234.0,300295
2018-02-05,15.95,16.17,16.28,15.81,22637.0,300295
2018-02-06,15.88,14.55,16.07,14.55,49336.0,300295
2018-02-07,14.8,14.88,15.09,14.18,39609.0,300295
2018-02-08,14.79,14.92,15.3,14.75,30254.0,300295
2018-02-09,14.38,14.37,14.8,14.05,32375.0,300295
2018-02-12,14.59,14.81,14.95,14.5,17777.0,300295
2018-02-13,14.82,14.71,15.1,14.68,19667.0,300295
2018-02-14,14.71,14.73,14.86,14.59,14613.0,300295
2018-02-22,14.8,15.15,15.16,14.74,21870.0,300295
2018-02-23,15.12,15.2,15.23,14.92,24684.0,300295
2018-02-26,15.36,15.72,15.9,15.28,50375.0,300295
2018-02-27,15.6,16.02,16.47,15.6,80905.0,300295
2018-02-28,15.82,16.17,16.47,15.61,61967.0,300295
2018-03-01,16.0,16.84,16.94,15.92,78865.0,300295
2018-03-02,16.67,16.45,16.9,16.3,54320.0,300295
2018-03-05,16.48,16.6,16.88,16.3,49675.0,300295
2018-03-06,16.6,16.65,16.82,16.38,53805.0,300295
2018-03-07,16.58,16.16,16.65,16.08,44366.0,300295
