date,open,close,high,low,volume,code
2017-12-27,30.88,30.6,31.25,30.48,18088.0,000915
2017-12-28,30.67,30.04,30.69,29.89,27236.0,000915
2017-12-29,30.04,30.14,30.29,29.8,20452.0,000915
2018-01-02,30.18,31.0,31.14,30.18,26871.0,000915
2018-01-03,31.0,31.23,31.29,30.71,30103.0,000915
2018-01-04,31.06,31.56,31.62,30.93,35516.0,000915
2018-01-05,31.49,31.26,31.74,31.16,29488.0,000915
2018-01-08,31.27,30.95,31.38,30.8,18986.0,000915
2018-01-09,30.95,31.7,31.82,30.95,40176.0,000915
2018-01-10,31.7,31.08,31.8,30.97,39906.0,000915
2018-01-11,31.06,31.47,31.65,30.81,25797.0,000915
2018-01-12,31.26,31.05,31.42,30.95,26957.0,000915
2018-01-15,31.05,29.6,31.05,29.28,85546.0,000915
2018-01-16,29.48,29.21,29.67,29.0,51424.0,000915
2018-01-17,29.2,29.63,29.97,29.01,33205.0,000915
2018-01-18,29.51,29.81,29.91,29.5,18494.0,000915
2018-01-19,29.81,28.78,29.81,28.57,65418.0,000915
2018-01-22,28.59,28.02,28.59,27.51,119798.0,000915
2018-01-23,28.0,27.98,28.18,27.76,43081.0,000915
2018-01-24,27.98,26.73,27.98,26.6,158699.0,000915
2018-01-25,26.73,26.97,27.14,26.66,87027.0,000915
2018-01-26,26.94,26.97,27.15,26.64,52801.0,000915
2018-01-29,26.99,25.82,27.08,25.7,100487.0,000915
2018-01-30,26.0,25.87,26.15,25.7,35588.0,000915
2018-01-31,25.87,25.8,26.01,25.1,67557.0,000915
2018-02-01,25.55,25.28,25.93,25.18,34629.0,000915
2018-02-02,24.8,25.06,25.36,24.5,31701.0,000915
2018-02-05,24.7,24.17,25.08,24.02,39383.0,000915
2018-02-06,23.6,23.07,24.15,23.06,65772.0,000915
2018-02-07,23.5,23.3,23.71,22.7,57573.0,000915
2018-02-08,23.22,23.67,23.85,23.15,33531.0,000915
2018-02-09,23.32,22.8,23.56,22.6,44895.0,000915
2018-02-12,22.83,23.54,23.56,22.83,50261.0,000915
2018-02-13,23.66,22.6,23.7,22.53,80685.0,000915
2018-02-14,22.49,22.0,22.49,21.94,70151.0,000915
2018-02-22,22.14,22.84,22.95,22.14,53175.0,000915
2018-02-23,22.63,22.88,23.09,22.6,44578.0,000915
2018-02-26,23.0,24.11,24.48,22.97,86750.0,000915
2018-02-27,24.1,23.87,24.3,23.83,42090.0,000915
2018-02-28,23.85,23.93,24.15,23.53,53289.0,000915
2018-03-01,23.8,24.5,24.85,23.61,70130.0,000915
2018-03-02,24.3,24.38,24.84,24.22,45449.0,000915
2018-03-05,24.39,24.22,24.58,24.02,38489.0,000915
2018-03-06,24.33,24.73,24.78,24.22,56994.0,000915
