date,open,close,high,low,volume,code
2018-01-03,3.47,3.48,3.5,3.46,87165.0,002154
2018-01-04,3.47,3.49,3.5,3.46,59385.0,002154
2018-01-05,3.48,3.49,3.51,3.47,54437.0,002154
2018-01-08,3.48,3.42,3.49,3.41,97543.0,002154
2018-01-09,3.42,3.41,3.44,3.41,47324.0,002154
2018-01-10,3.42,3.37,3.43,3.36,55232.0,002154
2018-01-11,3.36,3.39,3.4,3.35,46223.0,002154
2018-01-12,3.39,3.36,3.39,3.35,39674.0,002154
2018-01-15,3.34,3.27,3.36,3.26,70451.0,002154
2018-01-16,3.27,3.31,3.32,3.27,42595.0,002154
2018-01-17,3.31,3.31,3.32,3.27,46916.0,002154
2018-01-18,3.3,3.32,3.34,3.28,43287.0,002154
2018-01-19,3.32,3.29,3.34,3.26,60492.0,002154
2018-01-22,3.28,3.31,3.31,3.26,50767.0,002154
2018-01-23,3.31,3.31,3.33,3.3,38425.0,002154
2018-01-24,3.31,3.32,3.34,3.3,58039.0,002154
2018-01-25,3.32,3.33,3.35,3.3,56355.0,002154
2018-01-26,3.33,3.31,3.33,3.3,43429.0,002154
2018-01-29,3.3,3.29,3.33,3.27,46410.0,002154
2018-01-30,3.28,3.31,3.35,3.27,57506.0,002154
2018-01-31,3.31,3.3,3.46,3.28,152620.0,002154
2018-02-01,3.28,3.09,3.29,3.09,165468.0,002154
2018-02-02,3.09,3.06,3.1,2.93,91821.0,002154
2018-02-05,3.05,3.04,3.05,2.97,36158.0,002154
2018-02-06,2.97,2.92,3.02,2.92,66175.0,002154
2018-02-07,2.95,2.98,3.01,2.91,76080.0,002154
2018-02-08,2.98,3.02,3.03,2.97,50742.0,002154
2018-02-09,2.98,2.93,2.98,2.92,59970.0,002154
2018-02-12,2.94,3.06,3.18,2.94,84884.0,002154
2018-02-13,3.05,3.02,3.08,3.01,46736.0,002154
2018-02-14,3.02,3.05,3.05,3.01,22069.0,002154
2018-02-22,3.06,3.06,3.08,3.04,28488.0,002154
2018-02-23,3.06,3.08,3.11,3.04,50364.0,002154
2018-02-26,3.09,3.13,3.15,3.06,60037.0,002154
2018-02-27,3.11,3.11,3.13,3.1,28644.0,002154
2018-02-28,3.1,3.13,3.13,3.09,36193.0,002154
2018-03-01,3.13,3.14,3.15,3.1,34059.0,002154
2018-03-02,3.13,3.12,3.14,3.11,28017.0,002154
2018-03-05,3.12,3.11,3.13,3.1,19228.0,002154
2018-03-06,3.12,3.14,3.14,3.12,37083.0,002154
2018-03-07,3.13,3.11,3.17,3.1,50910.0,002154
