date,open,close,high,low,volume,code
2016-05-11,13.175,12.946,13.225,12.867,29805.0,300289
2016-05-12,12.717,12.946,12.976,12.499,29084.0,300289
2016-05-13,12.857,12.787,13.066,12.668,24937.0,300289
2016-05-16,12.638,13.245,13.404,12.538,35393.0,300289
2016-05-17,13.215,13.135,13.454,12.926,47897.0,300289
2016-05-18,12.996,12.409,12.996,12.319,45758.0,300289
2016-05-19,12.439,12.459,12.797,12.409,35266.0,300289
2016-05-20,12.369,12.578,12.618,12.21,25915.0,300289
2016-05-23,12.708,12.817,12.936,12.688,34678.0,300289
2016-05-24,12.767,12.658,12.837,12.518,26433.0,300289
2016-05-25,12.777,12.727,13.046,12.688,36275.0,300289
2016-05-26,12.688,13.086,13.086,12.449,41789.0,300289
2016-05-27,13.056,13.434,13.633,12.986,82753.0,300289
2016-05-30,13.484,14.18,14.628,13.484,138446.0,300289
2016-05-31,14.131,14.479,14.568,14.051,92640.0,300289
2016-06-01,14.409,14.469,14.777,14.21,79482.0,300289
2016-06-02,14.429,14.578,14.777,14.339,78351.0,300289
2016-06-03,14.588,14.379,14.658,14.25,68115.0,300289
2016-06-06,14.399,14.379,14.429,14.15,46647.0,300289
2016-06-07,14.379,14.449,14.509,14.21,38467.0,300289
2016-06-08,14.499,14.827,15.225,14.479,104168.0,300289
2016-06-13,14.529,13.434,14.538,13.344,74437.0,300289
2016-06-14,13.334,13.305,13.424,13.135,36169.0,300289
2016-06-15,13.086,14.021,14.031,13.046,43275.0,300289
2016-06-16,13.812,13.762,14.132,13.642,32586.0,300289
2016-06-17,13.702,13.982,14.561,13.702,76378.0,300289
2016-06-20,13.902,14.192,14.351,13.892,51593.0,300289
2016-06-21,14.281,13.892,14.441,13.812,40929.0,300289
2016-06-22,13.902,14.411,14.481,13.892,61595.0,300289
2016-06-23,14.401,14.202,14.541,14.102,51423.0,300289
2016-06-24,14.192,13.782,14.391,13.452,61376.0,300289
2016-06-27,13.642,14.341,14.351,13.592,56519.0,300289
2016-06-28,14.212,15.241,15.391,14.212,150371.0,300289
2016-06-29,15.281,14.991,15.341,14.901,83047.0,300289
2016-06-30,15.001,14.951,15.171,14.821,58226.0,300289
2016-07-01,14.991,14.941,15.311,14.901,49526.0,300289
2016-07-04,14.891,15.041,15.191,14.801,73515.0,300289
2016-07-05,15.051,15.071,15.241,14.871,54244.0,300289
2016-07-06,14.991,15.241,15.291,14.931,55240.0,300289
2016-07-07,15.241,15.591,15.691,15.141,92604.0,300289
2016-07-08,15.481,14.981,15.511,14.951,108503.0,300289
2016-07-11,15.021,14.861,15.091,14.651,77218.0,300289
2016-07-12,14.801,14.931,14.941,14.521,67285.0,300289
2016-07-13,14.931,14.941,15.191,14.811,65021.0,300289
2016-07-14,14.921,14.881,14.961,14.691,55815.0,300289
2016-07-15,14.681,14.431,14.691,14.241,88128.0,300289
2016-07-18,14.301,14.222,14.391,14.052,54900.0,300289
2016-07-19,14.291,14.491,14.491,14.241,41373.0,300289
2016-07-20,14.491,14.371,14.531,14.311,37655.0,300289
2016-07-21,14.371,14.351,14.481,14.222,41008.0,300289
2016-07-22,14.331,14.152,14.391,14.122,41894.0,300289
2016-07-25,14.142,14.281,14.311,14.042,31947.0,300289
2016-07-26,14.241,14.431,14.431,14.241,33206.0,300289
2016-07-27,14.441,13.402,14.541,13.272,83921.0,300289
2016-07-28,13.492,13.292,13.662,13.052,44612.0,300289
2016-07-29,13.392,13.092,13.402,13.052,37543.0,300289
2016-08-01,13.052,13.202,13.252,12.752,46097.0,300289
2016-08-02,13.102,13.362,13.402,13.092,23390.0,300289
2016-08-03,13.412,13.312,13.442,13.222,25169.0,300289
2016-08-04,13.252,13.442,13.542,13.252,23467.0,300289
2016-08-05,13.442,13.312,13.492,13.252,21566.0,300289
2016-08-08,13.292,13.452,13.452,13.092,22363.0,300289
2016-08-09,13.452,13.632,13.672,13.392,22609.0,300289
2016-08-10,13.632,13.492,13.662,13.392,21622.0,300289
2016-08-11,13.482,13.302,13.502,13.302,16767.0,300289
2016-08-12,13.272,13.462,13.472,13.232,18065.0,300289
2016-08-15,13.522,13.772,13.852,13.292,40100.0,300289
2016-08-16,13.752,13.772,13.922,13.692,32894.0,300289
2016-08-17,13.842,13.752,13.862,13.632,27495.0,300289
2016-08-18,13.702,13.722,13.842,13.652,24964.0,300289
2016-08-19,13.692,13.972,14.132,13.432,63124.0,300289
2016-08-22,13.862,13.522,14.082,13.522,49398.0,300289
2016-08-23,13.512,13.992,14.331,13.342,83132.0,300289
2016-08-24,13.882,13.822,13.992,13.752,37216.0,300289
2016-08-25,13.702,13.632,13.772,13.472,34907.0,300289
2016-08-26,13.562,13.862,14.082,13.562,55275.0,300289
2016-08-29,13.822,13.892,14.032,13.632,39247.0,300289
2016-08-30,13.822,13.812,13.942,13.742,24831.0,300289
2016-08-31,13.842,13.792,13.842,13.612,21928.0,300289
2016-09-01,13.792,13.622,13.882,13.622,22221.0,300289
2016-09-02,13.562,13.462,13.622,13.372,29686.0,300289
2016-09-05,13.502,13.502,13.672,13.402,22396.0,300289
2016-09-06,13.492,13.762,13.762,13.462,34235.0,300289
2016-09-07,13.792,13.862,13.972,13.722,40108.0,300289
2016-09-08,13.862,13.912,13.942,13.742,26640.0,300289
2016-09-09,13.912,13.762,13.962,13.752,28378.0,300289
2016-09-12,13.542,13.312,13.552,13.302,29513.0,300289
2016-09-13,13.362,13.372,13.472,13.312,17137.0,300289
2016-09-14,13.372,13.292,13.392,13.252,14037.0,300289
2016-09-19,13.322,13.442,13.552,13.312,15183.0,300289
2016-09-20,13.392,13.372,13.492,13.312,12622.0,300289
2016-09-21,13.322,13.472,13.532,13.322,18254.0,300289
2016-09-22,13.542,13.492,13.592,13.442,13884.0,300289
2016-09-23,13.512,13.532,13.572,13.442,14109.0,300289
2016-09-26,13.532,13.172,13.532,13.162,20365.0,300289
2016-09-27,13.272,13.312,13.342,13.142,17851.0,300289
2016-09-28,13.212,13.222,13.332,13.182,13785.0,300289
2016-09-29,13.272,13.422,13.442,13.212,16607.0,300289
2016-09-30,13.352,13.502,13.522,13.322,17976.0,300289
2016-10-10,13.522,13.812,13.882,13.522,28714.0,300289
2016-10-11,13.802,13.782,13.842,13.722,19812.0,300289
2016-10-12,13.762,13.842,13.912,13.702,18261.0,300289
2016-10-13,13.852,13.882,13.992,13.772,26590.0,300289
2016-10-14,13.902,13.792,13.912,13.702,25202.0,300289
2016-10-17,13.792,13.762,13.942,13.512,41303.0,300289
2016-10-18,13.682,13.982,13.982,13.592,29905.0,300289
2016-10-19,13.982,13.912,14.042,13.842,24100.0,300289
2016-10-20,13.912,13.922,13.972,13.852,15835.0,300289
2016-10-21,13.922,13.802,13.942,13.692,19598.0,300289
2016-10-24,13.792,13.922,14.012,13.752,21165.0,300289
2016-10-25,13.922,13.872,13.952,13.782,23756.0,300289
2016-10-26,13.872,14.042,14.142,13.872,49627.0,300289
2016-10-27,13.992,13.892,13.992,13.822,30085.0,300289
2016-10-28,13.882,13.742,13.952,13.742,16579.0,300289
2016-10-31,13.552,13.712,13.772,13.522,15961.0,300289
2016-11-01,13.642,13.872,13.902,13.642,23351.0,300289
2016-11-02,13.862,13.752,13.882,13.742,23541.0,300289
2016-11-03,13.752,13.812,13.952,13.682,24929.0,300289
2016-11-04,13.812,13.742,13.882,13.712,18557.0,300289
2016-11-07,13.702,13.732,13.792,13.612,17889.0,300289
2016-11-08,13.742,13.762,13.792,13.652,20068.0,300289
2016-11-09,13.752,13.642,13.782,13.532,26031.0,300289
2016-11-10,13.772,13.812,13.812,13.632,45478.0,300289
2016-11-11,13.782,13.782,13.832,13.652,29491.0,300289
2016-11-14,13.762,13.982,14.012,13.692,39220.0,300289
2016-11-15,13.982,13.942,14.022,13.752,44177.0,300289
2016-11-16,13.992,14.222,14.341,13.892,93365.0,300289
2016-11-17,14.192,14.032,14.192,13.922,42913.0,300289
2016-11-18,14.002,14.012,14.092,13.882,37467.0,300289
2016-11-21,14.012,13.922,14.012,13.842,38779.0,300289
2016-11-22,13.892,13.952,13.972,13.812,49352.0,300289
2016-11-23,13.992,13.982,14.102,13.872,44863.0,300289
2016-11-24,13.992,14.052,14.241,13.922,52544.0,300289
2016-11-25,13.992,13.952,14.022,13.702,44869.0,300289
2016-11-28,13.952,13.952,14.082,13.892,31781.0,300289
2016-11-29,13.912,13.832,13.972,13.792,30868.0,300289
2016-11-30,13.812,13.842,13.982,13.762,25733.0,300289
2016-12-01,13.842,13.922,13.962,13.762,37803.0,300289
2016-12-02,13.922,13.472,13.922,13.292,54242.0,300289
2016-12-05,13.352,13.412,13.562,13.312,21230.0,300289
2016-12-06,13.422,13.392,13.502,13.312,18225.0,300289
2016-12-07,13.432,13.492,13.492,13.352,14054.0,300289
2016-12-08,13.542,13.262,13.542,13.262,20873.0,300289
2016-12-09,13.142,13.332,13.412,13.142,22926.0,300289
2016-12-12,13.312,12.513,13.402,12.193,40281.0,300289
2016-12-13,12.403,12.323,12.403,12.153,23081.0,300289
2016-12-14,12.323,12.243,12.353,12.103,17503.0,300289
2016-12-15,12.203,12.333,12.453,12.203,13970.0,300289
2016-12-16,12.303,12.383,12.503,12.293,21110.0,300289
2016-12-19,12.323,12.383,12.403,12.183,24406.0,300289
2016-12-20,12.303,12.293,12.383,12.233,24260.0,300289
2016-12-21,12.293,12.343,12.483,12.273,36626.0,300289
2016-12-22,12.313,12.463,12.493,12.183,36651.0,300289
2016-12-23,12.393,12.293,12.423,12.163,26041.0,300289
2016-12-26,12.213,12.273,12.293,12.053,15550.0,300289
2016-12-27,12.253,12.273,12.343,12.223,11216.0,300289
2016-12-28,12.243,12.193,12.333,12.153,10691.0,300289
2016-12-29,12.293,12.233,12.343,12.183,10787.0,300289
2016-12-30,12.283,12.443,12.543,12.253,21577.0,300289
2017-01-03,12.573,12.493,12.632,12.373,29973.0,300289
2017-01-04,12.543,12.503,12.553,12.423,38121.0,300289
2017-01-05,12.473,12.493,12.543,12.383,39567.0,300289
2017-01-06,12.473,12.283,12.582,12.213,41338.0,300289
2017-01-09,12.223,12.233,12.283,12.153,16119.0,300289
2017-01-10,12.273,12.283,12.343,12.203,18858.0,300289
2017-01-11,12.303,12.093,12.323,12.083,21284.0,300289
2017-01-12,12.163,12.023,12.173,12.013,22992.0,300289
2017-01-13,12.053,11.623,12.053,11.603,22340.0,300289
2017-01-16,11.603,10.694,11.613,10.464,35777.0,300289
2017-01-17,10.614,10.754,10.844,10.304,36465.0,300289
2017-01-18,10.734,10.594,10.824,10.594,21367.0,300289
2017-01-19,10.654,10.754,10.804,10.494,32520.0,300289
2017-01-20,10.724,11.173,11.223,10.644,43790.0,300289
2017-01-23,11.143,11.203,11.243,11.103,28960.0,300289
2017-01-24,11.163,11.113,11.203,10.973,18112.0,300289
2017-01-25,11.073,11.413,11.543,11.043,26833.0,300289
2017-01-26,11.473,11.443,11.513,11.343,15091.0,300289
2017-02-03,11.523,11.373,11.523,11.233,9544.0,300289
2017-02-06,11.373,11.413,11.493,11.243,24036.0,300289
2017-02-07,11.433,11.293,11.433,11.193,11882.0,300289
2017-02-08,11.323,11.343,11.383,11.153,14515.0,300289
2017-02-09,11.393,11.483,11.523,11.313,20111.0,300289
2017-02-10,11.533,11.453,11.613,11.423,19172.0,300289
2017-02-13,11.583,11.453,11.583,11.373,32332.0,300289
2017-02-14,11.433,11.333,11.473,11.323,15548.0,300289
2017-02-15,11.333,11.173,11.433,11.053,17445.0,300289
2017-02-16,11.243,11.173,11.243,11.123,15084.0,300289
2017-02-17,11.173,11.083,11.273,11.063,14287.0,300289
2017-02-20,11.153,11.143,11.223,11.013,30157.0,300289
2017-02-21,11.143,11.393,11.513,11.143,40722.0,300289
2017-02-22,11.413,11.373,11.473,11.273,25842.0,300289
2017-02-23,11.373,11.493,11.573,11.283,34881.0,300289
2017-02-24,11.523,11.523,11.543,11.423,30568.0,300289
2017-02-27,11.503,11.393,11.543,11.333,24181.0,300289
2017-02-28,11.323,11.413,11.423,11.313,24429.0,300289
2017-03-01,11.423,11.583,11.713,11.403,51607.0,300289
2017-03-02,11.613,11.523,11.673,11.483,19831.0,300289
2017-03-03,11.443,11.543,11.553,11.443,23829.0,300289
2017-03-06,11.543,11.683,11.703,11.543,25293.0,300289
2017-03-07,11.743,11.833,11.863,11.683,30519.0,300289
2017-03-08,11.833,11.853,12.133,11.833,60770.0,300289
2017-03-09,11.993,12.073,12.143,11.723,50406.0,300289
2017-03-10,12.073,12.083,12.293,11.993,39430.0,300289
2017-03-13,12.043,11.993,12.063,11.883,27691.0,300289
2017-03-14,11.943,12.023,12.083,11.903,28154.0,300289
2017-03-15,11.993,12.203,12.283,11.913,30824.0,300289
2017-03-16,12.173,12.213,12.273,12.113,30066.0,300289
2017-03-17,12.273,12.163,12.333,12.083,30403.0,300289
2017-03-20,12.093,12.253,12.253,12.023,36327.0,300289
2017-03-21,12.193,12.453,12.513,12.153,40004.0,300289
2017-03-22,12.253,12.642,12.722,12.223,70235.0,300289
2017-03-23,12.692,12.592,12.712,12.453,41130.0,300289
2017-03-24,12.602,12.782,12.892,12.513,60147.0,300289
2017-03-27,12.792,12.762,12.932,12.662,43099.0,300289
2017-03-28,12.692,12.573,12.782,12.453,52867.0,300289
2017-03-29,12.592,12.662,12.692,12.493,34061.0,300289
2017-03-30,12.602,12.533,12.652,12.333,51252.0,300289
2017-03-31,12.463,12.023,12.523,11.853,58323.0,300289
2017-04-05,12.023,12.073,12.173,12.003,52785.0,300289
2017-04-06,12.083,12.063,12.133,12.013,23857.0,300289
2017-04-07,12.013,11.883,12.103,11.783,38365.0,300289
2017-04-10,11.853,11.763,11.873,11.653,31924.0,300289
2017-04-11,11.793,11.943,11.943,11.733,20342.0,300289
2017-04-12,11.933,11.833,11.933,11.763,16556.0,300289
2017-04-13,11.833,11.863,11.943,11.773,11610.0,300289
2017-04-14,11.853,11.843,11.883,11.683,28795.0,300289
2017-04-17,11.843,12.003,12.183,11.763,28973.0,300289
2017-04-18,12.003,12.533,12.543,11.923,65340.0,300289
2017-04-19,12.523,12.453,12.523,12.213,36270.0,300289
2017-04-20,12.393,12.642,12.772,12.363,52420.0,300289
2017-04-21,12.662,12.642,12.722,12.503,26517.0,300289
2017-04-24,12.682,12.602,12.682,12.273,48967.0,300289
2017-04-25,12.563,12.592,12.632,12.423,21417.0,300289
2017-04-26,12.503,13.152,13.282,12.503,71062.0,300289
2017-04-27,13.102,13.302,13.462,12.942,45184.0,300289
2017-04-28,13.352,13.682,13.752,13.232,66254.0,300289
2017-05-02,13.692,13.672,13.842,13.502,38295.0,300289
2017-05-03,13.542,14.192,14.241,13.542,68116.0,300289
2017-05-04,14.321,14.391,14.451,14.022,61287.0,300289
2017-05-05,14.411,14.142,14.491,13.712,85347.0,300289
2017-05-08,14.132,14.791,14.991,13.722,95574.0,300289
2017-05-09,14.691,14.791,15.111,14.241,60433.0,300289
2017-05-10,14.651,14.391,14.781,14.092,48183.0,300289
2017-05-11,14.291,14.351,14.441,13.452,57016.0,300289
2017-05-12,14.241,14.192,14.511,14.082,27039.0,300289
2017-05-15,14.182,14.172,14.371,14.042,58020.0,300289
2017-05-16,14.142,14.721,14.751,14.002,81016.0,300289
2017-05-17,14.641,14.731,14.831,14.551,42342.0,300289
2017-05-18,14.471,14.591,14.771,14.391,24261.0,300289
2017-05-19,14.531,15.051,15.341,14.531,115140.0,300289
2017-05-22,14.991,15.371,15.871,14.871,83734.0,300289
2017-05-23,15.381,15.371,15.581,14.791,75257.0,300289
2017-05-24,15.141,15.331,15.351,15.001,26119.0,300289
2017-05-25,15.411,15.311,15.531,14.911,32323.0,300289
2017-05-26,15.311,15.291,15.321,14.941,28271.0,300289
2017-05-31,15.201,15.191,15.291,15.071,26117.0,300289
2017-06-01,15.241,15.161,15.461,15.111,131052.0,300289
2017-06-02,14.811,15.201,15.311,13.642,171599.0,300289
2017-06-05,15.001,15.041,15.191,14.911,23021.0,300289
2017-06-06,15.041,15.171,15.381,14.981,20381.0,300289
2017-06-07,15.291,15.211,15.291,15.091,20112.0,300289
2017-06-08,15.271,15.181,15.271,15.081,15047.0,300289
2017-06-09,15.191,15.891,15.95,15.191,70575.0,300289
2017-06-12,15.811,16.32,16.47,15.611,68397.0,300289
2017-06-13,16.28,16.41,16.65,16.12,32872.0,300289
2017-06-14,16.22,16.42,16.43,16.17,21358.0,300289
2017-06-15,16.42,16.41,16.53,16.18,28217.0,300289
2017-06-16,16.22,16.41,16.46,16.2,29220.0,300289
2017-06-19,16.41,16.92,17.01,16.35,40557.0,300289
2017-06-20,16.87,16.88,17.06,16.85,19691.0,300289
2017-06-21,16.84,16.85,17.01,16.77,14552.0,300289
2017-06-22,16.9,16.8,17.13,16.78,24125.0,300289
2017-06-23,16.96,16.97,16.98,16.02,36700.0,300289
2017-06-26,16.9,17.39,17.46,16.8,25322.0,300289
2017-06-27,17.41,17.2,17.53,17.19,20435.0,300289
2017-06-28,17.2,16.88,17.2,16.44,52019.0,300289
2017-06-29,16.85,16.66,16.85,16.53,44316.0,300289
2017-06-30,16.67,16.64,16.73,16.42,19965.0,300289
2017-07-03,16.64,16.65,16.74,16.49,25975.0,300289
2017-07-04,16.66,16.3,16.7,16.2,30444.0,300289
2017-07-05,16.22,16.02,16.37,15.82,69718.0,300289
2017-07-06,16.15,16.32,16.77,15.97,33208.0,300289
2017-07-07,16.2,16.52,16.64,16.2,15686.0,300289
2017-07-10,16.52,16.52,16.69,16.36,23186.0,300289
2017-07-11,16.5,16.44,16.61,16.35,23305.0,300289
2017-07-12,16.44,16.46,16.58,16.21,23909.0,300289
2017-07-13,16.58,16.45,16.59,16.28,43933.0,300289
2017-07-14,16.55,16.74,16.86,16.5,21165.0,300289
2017-07-17,16.69,16.39,16.73,16.02,32340.0,300289
2017-07-18,16.3,16.39,16.42,16.03,15815.0,300289
2017-07-19,16.34,16.38,16.62,16.29,14279.0,300289
2017-07-20,16.4,16.31,16.42,16.0,17199.0,300289
2017-07-21,16.1,16.2,16.38,16.1,12917.0,300289
2017-07-24,16.2,16.11,16.22,16.01,10526.0,300289
2017-07-25,16.11,16.1,16.18,16.03,8092.0,300289
2017-07-26,16.09,16.06,16.11,16.05,7121.0,300289
2017-07-27,16.06,16.33,16.39,16.06,8933.0,300289
2017-07-28,16.26,16.19,16.36,16.13,5809.0,300289
2017-07-31,16.15,16.19,16.23,16.05,7319.0,300289
2017-08-01,16.07,15.96,16.19,15.95,11792.0,300289
2017-08-02,15.87,16.12,16.15,15.39,23879.0,300289
2017-08-03,16.21,16.08,16.21,16.08,8936.0,300289
2017-08-04,16.12,16.05,16.12,15.94,12978.0,300289
2017-08-07,15.95,15.87,16.2,15.8,14328.0,300289
2017-08-08,15.87,16.01,16.09,15.87,18555.0,300289
2017-08-09,15.89,15.91,15.99,15.65,28520.0,300289
2017-08-10,15.8,15.05,15.9,14.39,69752.0,300289
2017-08-25,13.55,13.55,13.55,13.55,22175.0,300289
2017-08-28,12.2,12.75,13.1,12.2,478368.0,300289
2017-08-29,12.0,11.96,12.25,11.9,431128.0,300289
2017-08-30,11.91,11.97,12.02,11.8,177019.0,300289
2017-08-31,11.93,12.0,12.02,11.91,115142.0,300289
2017-09-01,12.02,11.92,12.04,11.85,134480.0,300289
2017-09-04,11.94,12.01,12.03,11.92,116432.0,300289
2017-09-05,12.02,11.98,12.08,11.94,116533.0,300289
2017-09-06,11.98,11.99,11.99,11.85,84766.0,300289
2017-09-07,11.99,12.02,12.15,11.95,120173.0,300289
2017-09-08,12.05,12.37,12.54,12.05,232437.0,300289
2017-09-11,12.4,12.29,12.42,12.15,109803.0,300289
2017-09-12,12.3,12.16,12.3,12.14,96997.0,300289
2017-09-13,12.12,12.25,12.28,12.12,69837.0,300289
2017-09-14,12.26,12.21,12.33,12.15,73121.0,300289
2017-09-15,12.22,12.08,12.22,11.97,81021.0,300289
2017-09-18,12.07,12.09,12.11,11.99,42600.0,300289
2017-09-19,12.09,12.04,12.14,12.0,60682.0,300289
2017-09-20,12.01,12.05,12.05,11.98,41536.0,300289
2017-09-21,12.04,11.99,12.05,11.98,45058.0,300289
2017-09-22,12.01,12.03,12.06,11.94,55134.0,300289
2017-09-25,12.03,11.71,12.04,11.69,53274.0,300289
2017-09-26,11.64,11.38,11.74,11.33,63168.0,300289
2017-09-27,11.39,11.42,11.44,11.36,31783.0,300289
2017-09-28,11.43,11.24,11.46,11.23,40988.0,300289
2017-09-29,11.05,11.17,11.18,10.9,105483.0,300289
2017-10-09,11.27,11.32,11.38,11.2,58582.0,300289
2017-10-10,11.27,11.8,11.85,11.26,114221.0,300289
2017-10-11,11.8,11.67,11.93,11.65,72071.0,300289
2017-10-12,11.68,11.67,11.76,11.6,41169.0,300289
2017-10-13,11.7,11.87,11.96,11.67,67408.0,300289
2017-10-16,11.83,11.5,11.93,11.5,58648.0,300289
2017-10-17,11.44,11.48,11.52,11.31,25782.0,300289
2017-10-18,11.47,11.41,11.66,11.41,28157.0,300289
2017-10-19,11.46,11.3,11.52,11.28,29535.0,300289
2017-10-20,11.3,11.35,11.37,11.2,27053.0,300289
2017-10-23,11.36,11.45,11.46,11.28,28381.0,300289
2017-10-24,11.44,11.33,11.44,11.23,29744.0,300289
2017-10-25,11.38,11.39,11.4,11.28,23896.0,300289
2017-10-26,11.35,11.36,11.39,11.3,23338.0,300289
2017-10-27,11.34,11.19,11.39,11.17,32388.0,300289
2017-10-30,11.15,10.61,11.16,10.5,51044.0,300289
2017-10-31,10.61,10.7,10.77,10.61,17303.0,300289
2017-11-01,10.75,10.77,10.87,10.69,16865.0,300289
2017-11-02,10.75,10.6,10.75,10.48,24408.0,300289
2017-11-03,10.58,10.45,10.69,10.35,27596.0,300289
2017-11-06,10.41,10.2,10.5,10.03,79145.0,300289
2017-11-07,10.2,10.19,10.22,10.07,29024.0,300289
2017-11-08,10.19,10.27,10.33,10.14,36904.0,300289
2017-11-09,10.24,10.35,10.35,10.2,34219.0,300289
2017-11-10,10.3,10.52,10.63,10.27,58885.0,300289
2017-11-13,10.55,10.46,10.61,10.42,39644.0,300289
2017-11-14,10.41,10.15,10.47,10.14,38851.0,300289
2017-11-15,10.13,10.18,10.24,10.11,20974.0,300289
2017-11-16,10.15,10.19,10.23,10.15,18643.0,300289
2017-11-17,10.17,9.5,10.18,9.4,56304.0,300289
2017-11-20,9.41,9.35,9.49,9.13,36350.0,300289
2017-11-21,9.34,9.22,9.36,9.16,23913.0,300289
2017-11-22,9.2,9.21,9.31,9.13,21493.0,300289
2017-11-23,9.22,8.95,9.26,8.95,30049.0,300289
2017-11-24,8.93,8.91,8.95,8.81,23741.0,300289
2017-11-27,8.87,8.86,8.93,8.81,18759.0,300289
2017-11-28,8.86,9.32,9.68,8.83,56241.0,300289
2017-11-29,9.32,9.14,9.35,9.05,32889.0,300289
2017-11-30,9.09,9.09,9.2,9.06,18039.0,300289
2017-12-01,9.14,9.16,9.24,9.09,17507.0,300289
2017-12-04,9.18,9.18,9.24,9.14,24108.0,300289
2017-12-05,9.17,8.87,9.19,8.86,22284.0,300289
2017-12-06,8.9,9.07,9.14,8.86,23296.0,300289
2017-12-07,9.13,9.17,9.2,9.01,19482.0,300289
2017-12-08,9.14,9.22,9.23,9.07,31153.0,300289
2017-12-11,9.21,9.2,9.26,9.15,22075.0,300289
2017-12-12,9.18,9.04,9.23,8.81,25664.0,300289
2017-12-13,8.98,9.04,9.08,8.95,15414.0,300289
2017-12-14,9.04,9.15,9.16,9.03,21295.0,300289
2017-12-15,9.11,9.34,9.44,9.11,55237.0,300289
2017-12-18,9.34,9.34,9.42,9.27,28486.0,300289
2017-12-19,9.35,9.64,9.67,9.33,50459.0,300289
2017-12-20,9.65,9.57,9.85,9.57,52235.0,300289
2017-12-21,9.6,9.76,9.86,9.51,43447.0,300289
2017-12-22,9.7,9.7,9.83,9.63,23502.0,300289
2017-12-25,9.62,9.53,9.7,9.46,30870.0,300289
2017-12-26,9.47,9.6,9.64,9.38,33896.0,300289
2017-12-27,9.57,9.3,9.61,9.3,32181.0,300289
2017-12-28,9.28,9.25,9.35,9.2,19535.0,300289
2017-12-29,9.25,9.2,9.3,9.13,24788.0,300289
2018-01-02,9.23,9.25,9.29,9.14,16618.0,300289
2018-01-03,9.25,9.35,9.42,9.22,27147.0,300289
2018-01-04,9.3,9.37,9.45,9.3,22166.0,300289
2018-01-05,9.41,9.39,9.41,9.31,14923.0,300289
2018-01-08,9.39,9.63,9.66,9.38,37730.0,300289
2018-01-09,9.61,9.56,9.7,9.53,21092.0,300289
2018-01-10,9.58,9.42,9.58,9.41,20262.0,300289
2018-01-11,9.4,9.46,9.51,9.26,23261.0,300289
2018-01-12,9.46,9.37,9.48,9.36,13909.0,300289
2018-01-15,9.31,9.05,9.39,8.95,30698.0,300289
2018-01-16,9.04,9.19,9.49,9.02,23583.0,300289
2018-01-17,9.35,9.28,9.35,9.12,11530.0,300289
2018-01-18,9.37,9.21,9.37,9.19,10768.0,300289
2018-01-19,9.16,9.19,9.3,9.15,8666.0,300289
2018-01-22,9.15,9.22,9.22,8.99,14191.0,300289
2018-01-23,9.22,9.22,9.27,9.15,11623.0,300289
2018-01-24,9.15,9.31,9.37,9.14,16702.0,300289
2018-01-25,9.4,9.31,9.45,9.25,19850.0,300289
2018-01-26,9.3,9.28,9.35,9.23,10825.0,300289
2018-01-29,9.3,9.15,9.31,9.15,12404.0,300289
2018-01-30,9.22,9.14,9.22,9.01,20554.0,300289
2018-01-31,9.08,9.06,9.15,8.99,15742.0,300289
2018-02-01,8.99,8.51,9.09,8.42,36080.0,300289
2018-02-02,8.45,8.71,8.71,8.18,21786.0,300289
2018-02-05,8.68,8.57,8.68,8.49,15716.0,300289
2018-02-06,8.67,8.5,8.67,7.71,35599.0,300289
2018-02-07,8.31,8.32,8.45,7.86,51704.0,300289
2018-02-08,8.17,8.3,8.45,7.95,37552.0,300289
2018-02-09,8.02,8.38,8.46,8.01,33809.0,300289
2018-02-12,8.35,8.43,8.72,8.35,19097.0,300289
2018-02-13,8.4,8.64,8.71,8.4,28826.0,300289
2018-02-14,8.63,8.64,8.65,8.52,9315.0,300289
2018-02-22,8.57,8.65,8.69,8.57,9895.0,300289
2018-02-23,8.68,8.65,8.7,8.62,10781.0,300289
2018-02-26,8.63,8.73,8.76,8.62,16206.0,300289
2018-02-27,8.75,8.66,8.75,8.66,14261.0,300289
2018-02-28,8.66,8.57,8.66,8.46,14783.0,300289
2018-03-01,8.53,8.68,8.68,8.53,14408.0,300289
2018-03-02,8.7,8.74,8.94,8.68,24622.0,300289
2018-03-05,8.74,8.71,8.8,8.68,11209.0,300289
2018-03-06,8.7,8.75,8.87,8.7,13530.0,300289
2018-03-07,8.75,9.11,9.17,8.74,44882.0,300289
