date,open,close,high,low,volume,code
2018-01-17,21.97,22.43,22.66,21.88,47523.0,300244
2018-01-18,22.42,22.75,22.88,22.36,34666.0,300244
2018-01-19,22.85,22.49,22.98,22.39,31959.0,300244
2018-01-22,22.36,22.78,22.86,21.86,66654.0,300244
2018-01-23,22.78,22.34,22.81,22.15,53708.0,300244
2018-01-24,22.23,24.02,24.3,22.18,137440.0,300244
2018-01-25,23.9,23.84,24.69,23.65,97112.0,300244
2018-01-26,23.75,23.93,24.14,23.61,51081.0,300244
2018-01-29,22.91,22.42,22.91,21.8,157975.0,300244
2018-01-30,22.22,22.22,22.49,22.05,48887.0,300244
2018-01-31,22.22,21.92,22.44,21.81,54372.0,300244
2018-02-01,21.9,21.18,22.04,20.83,58749.0,300244
2018-02-02,21.14,20.62,21.3,20.4,65926.0,300244
2018-02-05,19.94,20.22,20.52,19.82,42654.0,300244
2018-02-06,19.66,18.89,19.99,18.87,66271.0,300244
2018-02-07,19.18,18.53,19.35,17.81,81694.0,300244
2018-02-08,18.53,18.88,19.21,18.4,49347.0,300244
2018-02-09,18.33,18.29,18.71,17.91,53183.0,300244
2018-02-12,18.49,18.85,19.0,18.42,49850.0,300244
2018-02-13,18.9,18.82,19.27,18.75,52999.0,300244
2018-02-14,18.79,18.79,18.97,18.73,21453.0,300244
2018-02-22,18.98,19.1,19.2,18.82,35574.0,300244
2018-02-23,19.1,19.04,19.14,18.91,30987.0,300244
2018-02-26,19.2,19.94,20.18,19.08,75804.0,300244
2018-02-27,19.82,20.17,20.45,19.82,80434.0,300244
2018-02-28,20.16,20.02,20.35,19.71,62187.0,300244
2018-03-01,19.9,22.02,22.02,19.82,175683.0,300244
2018-03-02,21.8,22.58,23.25,21.66,182755.0,300244
2018-03-05,22.7,22.86,22.88,22.0,89630.0,300244
