date,open,close,high,low,volume,code
2016-08-18,17.637,18.062,18.406,17.612,182191.0,300298
2016-08-19,17.768,17.792,17.931,17.571,86530.0,300298
2016-08-22,17.89,17.121,17.923,17.031,68062.0,300298
2016-08-23,17.006,17.047,17.178,16.835,46169.0,300298
2016-08-24,17.064,17.121,17.203,16.859,42812.0,300298
2016-08-25,16.99,16.45,16.99,16.286,70795.0,300298
2016-08-26,16.54,16.515,16.72,16.442,36274.0,300298
2016-08-29,16.532,16.695,16.835,16.458,33321.0,300298
2016-08-30,16.72,16.614,16.818,16.573,25182.0,300298
2016-08-31,16.712,16.458,16.712,16.327,36232.0,300298
2016-09-01,16.466,16.425,16.532,16.409,24851.0,300298
2016-09-02,16.474,16.434,16.491,16.253,29636.0,300298
2016-09-05,16.483,16.564,16.614,16.384,31891.0,300298
2016-09-06,16.589,16.826,16.9,16.327,41439.0,300298
2016-09-07,16.826,16.818,16.916,16.671,33431.0,300298
2016-09-08,16.843,16.949,17.015,16.794,30338.0,300298
2016-09-09,16.941,16.573,16.949,16.573,29607.0,300298
2016-09-12,16.123,15.812,16.352,15.795,30050.0,300298
2016-09-13,15.918,15.803,16.09,15.631,21033.0,300298
2016-09-14,15.812,15.942,16.188,15.672,17920.0,300298
2016-09-19,15.861,16.196,16.221,15.861,17551.0,300298
2016-09-20,16.123,15.942,16.18,15.902,15406.0,300298
2016-09-21,16.09,16.18,16.262,16.082,23250.0,300298
2016-09-22,16.213,16.458,16.712,16.123,29330.0,300298
2016-09-23,16.458,16.278,16.54,16.245,16029.0,300298
2016-09-26,16.352,15.861,16.483,15.828,24213.0,300298
2016-09-27,15.877,16.033,16.033,15.722,18972.0,300298
2016-09-28,15.926,15.951,16.033,15.812,15523.0,300298
2016-09-29,16.082,15.959,16.082,15.877,11642.0,300298
2016-09-30,15.91,16.008,16.123,15.877,9384.0,300298
2016-10-10,16.18,16.556,16.556,16.057,32330.0,300298
2016-10-11,16.491,16.474,16.614,16.335,26597.0,300298
2016-10-12,16.368,16.368,16.45,16.319,22868.0,300298
2016-10-13,16.286,16.434,16.532,16.286,26652.0,300298
2016-10-14,16.466,16.36,16.483,16.221,19961.0,300298
2016-10-17,16.434,16.278,16.614,16.204,33470.0,300298
2016-10-18,16.294,16.507,16.507,16.229,21604.0,300298
2016-10-19,16.524,16.343,16.695,16.286,44797.0,300298
2016-10-20,16.36,16.425,16.434,16.294,22659.0,300298
2016-10-21,16.434,16.221,16.434,16.041,25663.0,300298
2016-10-24,16.262,16.303,16.368,16.098,21219.0,300298
2016-10-25,16.319,16.352,16.458,16.303,18424.0,300298
2016-10-26,16.384,17.203,17.407,16.384,118927.0,300298
2016-10-27,17.015,16.99,17.096,16.753,55210.0,300298
2016-10-28,16.949,17.555,17.825,16.949,121343.0,300298
2016-10-31,17.129,17.039,17.407,16.695,96190.0,300298
2016-11-01,17.039,17.113,17.146,16.818,77640.0,300298
2016-11-02,17.023,16.843,17.137,16.745,59969.0,300298
2016-11-03,16.695,16.769,16.99,16.638,56141.0,300298
2016-11-04,16.835,16.605,16.908,16.597,43049.0,300298
2016-11-07,16.605,17.129,17.17,16.605,71064.0,300298
2016-11-08,17.35,17.023,17.383,16.957,42361.0,300298
2016-11-09,17.056,16.835,17.072,16.614,39725.0,300298
2016-11-10,16.957,17.473,17.677,16.777,88494.0,300298
2016-11-11,17.481,17.62,17.735,17.293,55590.0,300298
2016-11-14,17.62,17.432,17.923,17.35,61307.0,300298
2016-11-15,17.506,18.013,18.087,17.276,74496.0,300298
2016-11-16,17.972,17.841,18.152,17.808,58009.0,300298
2016-11-17,17.874,17.645,17.931,17.579,37081.0,300298
2016-11-18,17.645,18.209,18.275,17.645,74390.0,300298
2016-11-21,18.218,18.48,18.619,18.013,54876.0,300298
2016-11-22,18.594,18.373,18.594,18.218,44073.0,300298
2016-11-23,18.455,18.267,18.463,18.136,32145.0,300298
2016-11-24,18.267,17.964,18.447,17.555,72007.0,300298
2016-11-25,17.817,17.89,17.956,17.227,42810.0,300298
2016-11-28,17.8,17.858,17.988,17.612,26416.0,300298
2016-11-29,17.759,17.71,18.07,17.522,31884.0,300298
2016-11-30,17.71,17.882,17.939,17.432,32186.0,300298
2016-12-01,17.866,17.391,17.874,17.391,41926.0,300298
2016-12-02,17.391,16.81,17.391,16.81,45063.0,300298
2016-12-05,16.663,16.63,17.064,16.581,25444.0,300298
2016-12-06,16.573,16.294,16.818,16.221,42081.0,300298
2016-12-07,16.286,16.352,16.368,16.188,26619.0,300298
2016-12-08,16.327,15.877,16.425,15.803,51633.0,300298
2016-12-09,15.877,15.689,15.975,15.533,60743.0,300298
2016-12-12,15.615,14.608,15.656,14.568,68996.0,300298
2016-12-13,14.527,14.731,14.879,14.461,32100.0,300298
2016-12-14,14.633,14.216,14.649,14.003,76823.0,300298
2016-12-15,14.044,14.314,14.486,14.036,33150.0,300298
2016-12-16,14.322,14.879,14.936,14.281,44764.0,300298
2016-12-19,14.731,14.821,15.001,14.666,27686.0,300298
2016-12-20,14.658,14.903,15.001,14.658,24465.0,300298
2016-12-21,15.05,15.345,15.427,14.944,36998.0,300298
2016-12-22,15.222,14.969,15.304,14.87,26636.0,300298
2016-12-23,14.854,14.78,15.091,14.772,24391.0,300298
2016-12-26,14.731,15.042,15.091,14.42,23365.0,300298
2016-12-27,14.928,14.748,15.116,14.699,39590.0,300298
2016-12-28,14.731,14.739,14.813,14.617,21582.0,300298
2016-12-29,14.723,14.739,14.919,14.666,20850.0,300298
2016-12-30,14.895,14.846,14.977,14.641,21670.0,300298
2017-01-03,14.879,14.977,15.018,14.813,45829.0,300298
2017-01-04,14.977,15.476,15.599,14.879,56882.0,300298
2017-01-05,15.46,15.787,15.877,15.378,40660.0,300298
2017-01-06,15.861,15.812,15.893,15.484,28486.0,300298
2017-01-09,15.386,15.067,15.435,14.911,73127.0,300298
2017-01-10,15.1,14.846,15.345,14.772,40055.0,300298
2017-01-11,14.936,14.879,15.018,14.764,28346.0,300298
2017-01-12,14.739,14.772,14.911,14.731,12302.0,300298
2017-01-13,14.748,14.715,14.969,14.608,18828.0,300298
2017-01-16,14.715,14.224,14.813,13.659,25443.0,300298
2017-01-17,13.946,14.281,14.396,13.847,17141.0,300298
2017-01-18,14.232,14.535,14.764,13.962,16658.0,300298
2017-01-19,14.404,14.772,14.854,14.404,18128.0,300298
2017-01-20,14.723,14.649,14.977,14.633,17834.0,300298
2017-01-23,14.633,14.551,14.854,14.363,20744.0,300298
2017-01-24,14.527,14.494,14.69,14.461,11809.0,300298
2017-01-25,14.486,14.829,14.895,14.224,18799.0,300298
2017-01-26,14.919,14.952,15.018,14.699,13228.0,300298
2017-02-03,14.952,14.944,14.969,14.723,9264.0,300298
2017-02-06,14.895,14.985,15.034,14.789,16634.0,300298
2017-02-07,14.895,14.903,14.993,14.862,15851.0,300298
2017-02-08,14.829,15.312,15.435,14.829,22938.0,300298
2017-02-09,15.271,15.386,15.525,15.14,24062.0,300298
2017-02-10,15.304,15.394,15.419,15.149,15658.0,300298
2017-02-13,15.451,15.672,15.918,15.394,31644.0,300298
2017-02-14,15.672,15.509,15.779,15.476,11645.0,300298
2017-02-15,15.451,15.255,15.566,15.255,12134.0,300298
2017-02-16,15.222,15.476,15.582,15.173,14240.0,300298
2017-02-17,15.419,15.19,15.451,15.083,12638.0,300298
2017-02-20,15.206,15.713,15.754,15.173,44083.0,300298
2017-02-21,15.779,16.041,16.147,15.623,35424.0,300298
2017-02-22,16.033,15.951,16.123,15.779,21257.0,300298
2017-02-23,15.951,15.852,15.951,15.713,18374.0,300298
2017-02-24,15.844,16.106,16.123,15.631,30685.0,300298
2017-02-27,16.016,15.566,16.057,15.55,31837.0,300298
2017-02-28,15.517,15.697,15.812,15.468,17063.0,300298
2017-03-01,15.705,15.844,15.951,15.582,16627.0,300298
2017-03-02,15.828,15.746,15.844,15.656,7375.0,300298
2017-03-03,15.631,15.713,15.762,15.541,10046.0,300298
2017-03-06,15.705,15.951,16.0,15.541,18766.0,300298
2017-03-07,15.91,16.024,16.049,15.803,17265.0,300298
2017-03-08,15.942,16.0,16.188,15.795,21154.0,300298
2017-03-09,15.918,15.754,15.918,15.631,23600.0,300298
2017-03-10,15.599,15.566,15.738,15.55,13115.0,300298
2017-03-13,15.55,15.615,15.615,15.32,17496.0,300298
2017-03-14,15.615,15.574,15.738,15.55,11182.0,300298
2017-03-15,15.607,15.509,15.64,15.468,9431.0,300298
2017-03-16,15.656,15.451,15.664,15.411,19807.0,300298
2017-03-17,15.451,15.443,15.648,15.435,15107.0,300298
2017-03-20,15.46,15.591,15.672,15.394,12028.0,300298
2017-03-21,15.582,15.623,15.73,15.55,14701.0,300298
2017-03-22,15.582,15.509,15.582,15.108,26183.0,300298
2017-03-23,15.501,15.386,15.501,15.345,19418.0,300298
2017-03-24,15.386,15.484,15.501,15.296,14748.0,300298
2017-03-27,15.476,15.672,15.689,15.361,13937.0,300298
2017-03-28,15.672,15.681,15.746,15.558,13336.0,300298
2017-03-29,15.738,15.566,15.738,15.541,12863.0,300298
2017-03-30,15.541,15.165,15.558,14.944,15311.0,300298
2017-03-31,15.14,15.14,15.263,15.042,10622.0,300298
2017-04-05,15.124,15.222,15.435,15.124,13688.0,300298
2017-04-06,15.304,15.222,15.304,15.034,19541.0,300298
2017-04-07,15.222,15.165,15.32,15.149,13293.0,300298
2017-04-10,15.001,15.157,15.296,15.001,11794.0,300298
2017-04-11,15.14,15.206,15.206,14.87,12867.0,300298
2017-04-12,15.14,15.14,15.206,14.952,9697.0,300298
2017-04-13,15.124,15.222,15.222,15.01,10316.0,300298
2017-04-14,15.198,15.247,15.255,15.083,8186.0,300298
2017-04-17,15.247,15.582,15.615,15.083,23734.0,300298
2017-04-18,15.517,15.656,15.844,15.443,23716.0,300298
2017-04-19,15.672,15.893,15.893,15.075,31671.0,300298
2017-04-20,15.82,15.713,15.983,15.501,31718.0,300298
2017-04-21,15.631,16.245,16.27,15.517,61264.0,300298
2017-04-24,16.278,15.762,16.352,15.762,45498.0,300298
2017-04-25,15.664,15.697,15.983,15.615,34938.0,300298
2017-04-26,15.73,15.959,16.008,15.623,30074.0,300298
2017-04-27,15.951,16.163,16.213,15.713,33915.0,300298
2017-04-28,16.073,16.319,16.327,15.893,31433.0,300298
2017-05-02,16.319,16.466,16.638,16.098,38264.0,300298
2017-05-03,16.36,16.245,16.458,16.049,30759.0,300298
2017-05-04,16.114,15.812,16.311,15.722,37525.0,300298
2017-05-05,15.795,15.918,15.983,15.697,26941.0,300298
2017-05-08,15.942,15.803,16.008,15.705,18563.0,300298
2017-05-09,15.803,15.361,15.803,14.731,37220.0,300298
2017-05-10,15.386,15.484,15.746,15.247,28857.0,300298
2017-05-11,15.451,15.173,15.468,14.829,24737.0,300298
2017-05-12,15.173,15.443,15.525,15.042,11563.0,300298
2017-05-15,15.443,16.057,16.204,15.443,27657.0,300298
2017-05-16,16.114,16.27,16.286,15.803,27381.0,300298
2017-07-17,16.09,15.78,16.1,14.75,107304.0,300298
2017-07-18,15.49,16.6,16.65,15.15,71445.0,300298
2017-07-19,16.61,17.17,17.33,16.3,66399.0,300298
2017-07-20,17.23,18.15,18.89,17.1,158155.0,300298
2017-07-21,18.2,18.3,18.43,17.87,80568.0,300298
2017-07-24,18.17,18.29,19.2,17.88,60371.0,300298
2017-07-25,18.5,18.87,19.18,18.2,78381.0,300298
2017-07-26,18.7,18.35,19.1,18.2,50209.0,300298
2017-07-27,18.62,18.53,18.84,17.82,71898.0,300298
2017-07-28,18.39,18.7,18.95,18.11,43093.0,300298
2017-07-31,18.9,19.04,19.12,18.25,63540.0,300298
2017-08-01,18.9,18.76,19.4,18.52,47520.0,300298
2017-08-02,18.74,19.09,19.2,18.42,64236.0,300298
2017-08-03,19.1,18.75,19.34,18.74,46848.0,300298
2017-08-04,18.59,17.8,18.8,17.79,60330.0,300298
2017-08-07,18.0,17.96,18.39,17.81,45904.0,300298
2017-08-08,17.99,18.16,18.32,17.78,26185.0,300298
2017-08-09,18.22,18.72,19.35,17.96,41781.0,300298
2017-08-10,18.65,18.68,19.1,18.53,29780.0,300298
2017-08-11,18.72,18.74,19.09,18.45,18272.0,300298
2017-08-14,18.78,19.58,19.58,18.78,68501.0,300298
2017-08-15,19.61,19.4,19.96,19.16,58412.0,300298
2017-08-16,19.43,19.33,19.5,19.15,33567.0,300298
2017-08-17,18.73,18.99,19.43,18.68,28696.0,300298
2017-08-18,19.06,18.99,19.12,18.8,19274.0,300298
2017-08-21,19.19,19.45,19.6,18.88,37529.0,300298
2017-08-22,19.45,19.52,19.72,19.24,18053.0,300298
2017-08-23,19.52,19.01,19.59,18.99,15247.0,300298
2017-08-24,19.19,18.96,19.25,18.81,9870.0,300298
2017-08-25,18.96,19.43,19.55,18.78,23346.0,300298
2017-08-28,19.4,19.68,19.78,19.33,22185.0,300298
2017-08-29,19.9,19.6,19.9,19.35,25818.0,300298
2017-08-30,19.6,20.68,20.78,19.6,53471.0,300298
2017-08-31,20.68,20.78,20.78,20.3,32109.0,300298
2017-09-01,20.77,20.77,20.8,20.4,19416.0,300298
2017-09-04,20.73,20.57,20.73,20.16,16125.0,300298
2017-09-05,20.58,20.35,20.58,19.98,23642.0,300298
2017-09-06,20.18,20.47,20.58,20.11,16841.0,300298
2017-09-07,20.45,19.8,20.5,19.8,28120.0,300298
2017-09-08,19.71,20.88,20.88,19.71,36598.0,300298
2017-09-11,20.9,21.24,21.3,20.65,41367.0,300298
2017-09-12,21.36,21.11,21.66,20.93,39913.0,300298
2017-09-13,21.18,21.95,22.1,20.9,36282.0,300298
2017-09-14,21.9,22.18,22.59,21.81,30677.0,300298
2017-09-15,22.19,21.8,22.19,21.52,28944.0,300298
2017-09-18,21.52,22.47,22.68,21.15,37263.0,300298
2017-09-19,22.55,21.62,22.55,21.32,28092.0,300298
2017-09-20,21.69,21.69,21.72,21.02,23659.0,300298
2017-09-21,21.68,21.53,21.75,21.3,21600.0,300298
2017-09-22,21.59,21.56,21.72,21.26,11055.0,300298
2017-09-25,21.6,21.27,21.71,21.12,12844.0,300298
2017-09-26,21.45,20.6,21.47,20.56,29082.0,300298
2017-09-27,20.67,21.38,21.38,20.61,16282.0,300298
2017-09-28,21.3,21.49,22.29,21.12,18834.0,300298
2017-09-29,21.36,21.76,21.93,21.33,11764.0,300298
2017-10-09,22.0,21.51,22.19,21.3,21724.0,300298
2017-10-10,21.65,22.0,22.28,21.39,32147.0,300298
2017-10-11,22.0,22.42,23.1,21.75,58531.0,300298
2017-10-12,22.5,23.02,23.1,22.5,42167.0,300298
2017-10-13,23.07,22.82,23.1,22.65,31506.0,300298
2017-10-16,23.5,24.24,24.6,23.23,81790.0,300298
2017-10-17,24.07,23.75,24.3,23.3,36037.0,300298
2017-10-18,23.7,24.25,24.48,23.57,40772.0,300298
2017-10-19,24.25,24.03,24.79,23.87,41472.0,300298
2017-10-20,23.81,23.76,24.26,23.5,22046.0,300298
2017-10-23,23.86,23.87,24.18,23.55,33538.0,300298
2017-10-24,24.19,23.67,24.19,23.3,36321.0,300298
2017-10-25,23.79,24.38,24.38,23.46,31254.0,300298
2017-10-26,24.4,24.5,24.85,24.23,28643.0,300298
2017-10-27,24.43,24.32,24.5,23.9,19930.0,300298
2017-10-30,24.6,23.7,24.66,23.5,31631.0,300298
2017-10-31,23.55,23.66,24.19,23.55,21029.0,300298
2017-11-01,23.8,23.6,24.33,23.56,35280.0,300298
2017-11-02,23.48,22.6,23.77,22.6,46500.0,300298
2017-11-03,22.62,22.54,23.12,22.23,56650.0,300298
2017-11-06,22.71,23.36,23.55,22.6,66601.0,300298
2017-11-07,23.36,23.52,23.99,23.14,45204.0,300298
2017-11-08,23.55,23.21,23.6,23.1,32203.0,300298
2017-11-09,23.16,22.4,23.16,21.83,75582.0,300298
2017-11-17,21.88,20.57,22.4,20.57,77251.0,300298
2017-11-20,20.01,20.25,20.67,19.56,46576.0,300298
2017-11-21,20.3,20.77,21.2,20.06,47892.0,300298
2017-11-22,20.77,20.51,20.85,20.41,20855.0,300298
2017-11-23,20.51,20.51,20.79,20.35,22179.0,300298
2017-11-24,20.35,19.97,20.49,19.63,24034.0,300298
2017-11-27,20.1,19.54,20.1,19.5,17844.0,300298
2017-11-28,19.54,21.39,21.45,19.54,38586.0,300298
2017-11-29,21.14,20.46,21.3,20.42,32326.0,300298
2017-11-30,20.65,20.43,20.94,20.39,16874.0,300298
2017-12-01,20.65,20.99,21.37,20.5,28446.0,300298
2017-12-04,21.06,20.44,21.06,20.35,19931.0,300298
2017-12-05,20.5,20.02,20.55,19.96,14949.0,300298
2017-12-06,20.01,20.31,20.45,19.72,18465.0,300298
2017-12-07,20.3,20.19,20.39,20.0,15900.0,300298
2017-12-08,20.29,20.2,20.35,19.81,26167.0,300298
2017-12-11,20.16,20.28,20.34,20.0,25799.0,300298
2017-12-12,20.15,19.57,20.25,19.57,28982.0,300298
2017-12-13,19.5,19.74,19.79,19.01,28170.0,300298
2017-12-14,19.58,19.14,19.64,19.07,36023.0,300298
2017-12-15,19.11,19.21,19.44,19.01,22621.0,300298
2017-12-18,19.21,19.59,19.95,19.15,27087.0,300298
2017-12-19,19.75,19.48,19.75,19.47,19719.0,300298
2017-12-20,19.8,19.68,20.08,19.58,30326.0,300298
2017-12-21,19.51,19.78,20.05,19.15,33253.0,300298
2017-12-22,19.76,19.78,19.91,19.43,19663.0,300298
2017-12-25,19.78,19.12,19.78,19.11,26195.0,300298
2017-12-26,18.9,19.43,19.45,18.52,46902.0,300298
2017-12-27,19.39,18.99,19.39,18.78,26911.0,300298
2017-12-28,18.9,18.65,19.07,18.58,23784.0,300298
2017-12-29,18.65,19.88,20.02,18.61,51419.0,300298
2018-01-02,19.86,19.7,19.88,19.5,27794.0,300298
2018-01-03,19.71,19.89,19.99,19.58,24152.0,300298
2018-01-04,19.89,20.68,20.88,19.67,48768.0,300298
2018-01-05,20.68,21.0,21.5,20.4,42722.0,300298
2018-01-08,20.96,20.67,21.39,20.59,34105.0,300298
2018-01-09,20.67,20.83,20.92,20.51,18968.0,300298
2018-01-10,20.77,20.36,20.77,20.18,27401.0,300298
2018-01-11,20.27,20.22,20.62,20.08,21800.0,300298
2018-01-12,20.19,20.43,20.7,20.14,19802.0,300298
2018-01-15,20.3,19.5,20.66,19.42,38635.0,300298
2018-01-16,19.45,20.83,20.87,19.25,39424.0,300298
2018-01-17,20.7,20.68,21.08,20.21,32823.0,300298
2018-01-24,21.0,21.56,22.22,20.78,59530.0,300298
2018-01-25,21.68,21.05,22.05,21.05,41709.0,300298
2018-01-26,21.05,21.55,21.95,21.05,37041.0,300298
2018-01-29,21.55,22.45,22.48,21.12,56866.0,300298
2018-01-30,22.35,22.35,23.05,22.02,36895.0,300298
2018-01-31,22.01,22.14,22.29,21.5,28954.0,300298
2018-02-01,22.2,20.2,22.36,19.93,39157.0,300298
2018-02-02,20.19,19.1,20.6,18.88,42733.0,300298
2018-02-05,18.75,18.63,18.86,18.03,35647.0,300298
2018-02-06,17.88,18.98,19.48,17.88,43961.0,300298
2018-02-07,18.98,19.01,19.44,17.82,24200.0,300298
2018-02-08,19.01,19.52,19.64,18.63,19586.0,300298
2018-02-09,19.05,18.73,19.13,18.61,24985.0,300298
2018-02-12,18.88,19.49,19.78,18.88,22282.0,300298
2018-02-13,19.49,19.1,19.89,19.01,23063.0,300298
2018-02-14,19.25,18.97,19.33,18.7,15552.0,300298
2018-02-22,19.15,18.96,19.21,18.73,16841.0,300298
2018-02-23,18.93,19.17,19.27,18.85,15800.0,300298
2018-02-26,19.25,19.87,19.88,19.14,24028.0,300298
2018-02-27,20.08,20.42,20.61,19.9,36903.0,300298
2018-02-28,20.23,21.28,21.5,20.04,41661.0,300298
2018-03-01,21.28,21.65,22.18,21.28,37509.0,300298
2018-03-02,21.4,21.94,22.38,21.4,40309.0,300298
2018-03-05,21.8,22.31,22.77,21.72,34140.0,300298
2018-03-06,22.17,22.36,22.77,22.09,28192.0,300298
2018-03-07,22.3,22.33,22.94,22.1,36464.0,300298
