date,open,close,high,low,volume,code
2017-08-15,9.236,9.366,9.556,9.111,1321167.0,300088
2017-08-16,9.256,9.506,9.726,9.181,1118560.0,300088
2017-08-17,9.411,9.431,9.701,9.321,988779.0,300088
2017-08-18,9.356,9.556,9.696,9.196,856368.0,300088
2017-08-21,9.501,9.506,9.631,9.281,698462.0,300088
2017-08-22,9.491,9.631,9.936,9.381,1036306.0,300088
2017-08-23,9.581,9.456,9.736,9.446,588927.0,300088
2017-08-24,9.431,9.501,9.646,9.316,574465.0,300088
2017-08-25,9.461,9.291,9.486,9.266,601223.0,300088
2017-08-28,9.286,9.861,10.221,9.286,1014681.0,300088
2017-08-29,9.856,10.016,10.106,9.736,742938.0,300088
2017-08-30,9.886,9.646,9.931,9.606,725056.0,300088
2017-08-31,9.706,9.731,9.896,9.656,460077.0,300088
2017-09-01,9.806,9.796,9.881,9.611,566386.0,300088
2017-09-04,9.796,9.761,9.931,9.721,498676.0,300088
2017-09-05,9.801,9.956,10.051,9.721,573517.0,300088
2017-09-06,9.856,9.811,10.141,9.756,679954.0,300088
2017-09-07,9.766,9.045,9.826,8.915,1321101.0,300088
2017-09-08,9.005,9.005,9.146,8.755,773474.0,300088
2017-09-11,8.995,9.426,9.491,8.995,643583.0,300088
2017-09-12,9.406,9.256,9.521,9.151,610885.0,300088
2017-09-13,9.306,9.08,9.346,8.98,395270.0,300088
2017-09-14,9.101,9.206,9.236,9.0,313152.0,300088
2017-09-15,9.121,9.0,9.241,8.96,337023.0,300088
2017-09-18,9.005,9.161,9.231,8.945,246826.0,300088
2017-09-19,9.201,8.655,9.226,8.625,547353.0,300088
2017-09-20,8.62,8.66,8.695,8.515,431120.0,300088
2017-09-21,8.685,8.895,8.99,8.615,529198.0,300088
2017-09-22,8.955,8.7,8.955,8.67,407788.0,300088
2017-09-25,8.62,8.69,8.875,8.575,290583.0,300088
2017-09-26,8.645,8.895,8.99,8.625,381884.0,300088
2017-09-27,8.935,8.87,9.08,8.785,355165.0,300088
2017-09-28,8.88,9.02,9.14,8.65,1080047.0,300088
2017-09-29,8.95,8.88,9.08,8.81,716146.0,300088
2017-10-09,9.0,9.04,9.2,8.92,787043.0,300088
2017-10-10,8.95,8.96,9.13,8.82,745415.0,300088
2017-10-11,8.8,8.34,8.89,8.22,1233438.0,300088
2017-10-12,8.49,8.37,8.56,8.29,587635.0,300088
2017-10-13,8.31,8.62,8.77,8.31,710181.0,300088
2017-10-16,8.51,8.35,8.75,8.31,589449.0,300088
2017-10-17,8.33,8.48,8.54,8.24,353717.0,300088
2017-10-18,8.42,8.45,8.69,8.41,509400.0,300088
2017-10-19,8.32,8.55,8.63,8.32,483754.0,300088
2017-10-20,8.55,8.6,8.64,8.44,364565.0,300088
2017-10-23,8.75,9.21,9.35,8.6,1312415.0,300088
2017-10-24,9.22,9.38,9.41,8.97,1405048.0,300088
2017-10-25,9.3,9.97,10.07,9.25,1975314.0,300088
2017-10-26,9.9,9.85,10.0,9.73,1446015.0,300088
2017-10-27,9.9,9.89,10.12,9.76,1189173.0,300088
2017-10-30,9.99,9.53,10.12,9.51,1312881.0,300088
2017-10-31,9.51,9.91,9.99,9.37,1286288.0,300088
2017-11-01,9.86,9.6,9.97,9.6,1042747.0,300088
2017-11-02,9.48,9.13,9.58,9.06,1266449.0,300088
2017-11-03,9.18,9.15,9.34,9.01,663059.0,300088
2017-11-07,9.45,9.27,9.53,9.2,740228.0,300088
2017-11-08,9.26,10.2,10.2,9.18,1714462.0,300088
2017-11-09,10.25,10.3,10.37,9.98,1842085.0,300088
2017-11-10,10.19,10.28,10.78,10.16,1976818.0,300088
2017-11-13,10.43,10.54,10.8,10.3,1524073.0,300088
2017-11-14,10.51,10.33,10.71,10.16,1421434.0,300088
2017-11-15,10.34,10.0,10.44,9.94,1294455.0,300088
2017-11-16,10.07,10.03,10.14,9.8,1039566.0,300088
2017-11-17,10.0,9.5,10.1,9.3,1192258.0,300088
2017-11-20,9.51,9.73,9.76,9.2,932089.0,300088
2017-11-21,9.67,9.69,9.88,9.45,918700.0,300088
2017-11-22,9.64,9.12,9.69,9.06,1287680.0,300088
2017-11-23,9.07,8.45,9.08,8.45,1309704.0,300088
2017-11-24,8.58,8.48,8.73,8.43,648727.0,300088
2017-11-27,8.56,8.44,8.71,8.35,544600.0,300088
2017-11-28,8.5,8.74,8.75,8.46,537961.0,300088
2017-11-29,8.74,8.6,8.74,8.47,497353.0,300088
2017-11-30,8.55,8.53,8.68,8.51,339412.0,300088
2017-12-01,8.53,8.65,8.73,8.52,406474.0,300088
2017-12-04,8.63,8.69,8.83,8.44,542762.0,300088
2017-12-05,8.63,8.27,8.7,8.15,567891.0,300088
2017-12-06,8.29,8.3,8.36,7.96,662254.0,300088
2017-12-07,8.28,8.34,8.49,8.19,422833.0,300088
2017-12-08,8.33,8.55,8.64,8.3,499583.0,300088
2017-12-11,8.58,8.62,8.78,8.55,430552.0,300088
2017-12-12,8.6,8.5,8.63,8.49,344504.0,300088
2017-12-13,8.45,8.53,8.57,8.43,299307.0,300088
2017-12-14,8.54,8.37,8.58,8.27,398145.0,300088
2017-12-15,8.36,8.17,8.36,8.07,436899.0,300088
2017-12-18,8.2,8.25,8.27,8.11,271603.0,300088
2017-12-19,8.29,8.2,8.36,8.15,313938.0,300088
2017-12-20,8.23,8.25,8.27,8.15,283338.0,300088
2017-12-21,8.2,8.41,8.53,8.1,567037.0,300088
2017-12-22,8.42,8.34,8.51,8.31,436242.0,300088
2017-12-25,8.32,8.08,8.33,7.95,526902.0,300088
2017-12-26,8.08,8.04,8.14,7.98,360619.0,300088
2017-12-27,8.04,8.04,8.17,7.99,284392.0,300088
2017-12-28,8.01,8.02,8.13,8.01,273193.0,300088
2017-12-29,8.02,7.83,8.08,7.78,465930.0,300088
2018-01-02,7.84,7.93,7.98,7.58,644336.0,300088
2018-01-03,7.95,8.1,8.16,7.92,488778.0,300088
2018-01-04,8.1,8.15,8.18,8.03,426958.0,300088
2018-01-05,8.12,8.06,8.16,8.04,360635.0,300088
2018-01-08,8.03,7.91,8.05,7.72,559885.0,300088
2018-01-09,7.9,7.92,7.99,7.78,312143.0,300088
2018-01-10,7.91,7.72,7.91,7.67,387020.0,300088
2018-01-11,7.7,7.85,7.93,7.61,398789.0,300088
2018-01-12,7.81,7.77,7.92,7.73,232400.0,300088
2018-01-15,7.75,7.18,7.77,7.06,608387.0,300088
2018-01-16,7.21,7.24,7.45,7.17,486547.0,300088
2018-01-17,7.19,7.37,7.4,6.94,552088.0,300088
2018-01-18,7.31,7.23,7.41,7.21,300962.0,300088
2018-01-19,7.3,7.14,7.37,7.1,402252.0,300088
2018-01-22,7.07,7.26,7.29,6.98,478244.0,300088
2018-01-23,7.29,7.14,7.29,7.12,323521.0,300088
2018-01-24,7.12,7.52,7.65,7.06,865684.0,300088
2018-01-25,7.47,7.51,7.84,7.42,733312.0,300088
2018-01-26,7.5,7.6,7.72,7.48,438842.0,300088
2018-01-29,7.62,7.63,7.77,7.54,447236.0,300088
2018-01-30,7.63,7.47,7.74,7.42,428966.0,300088
2018-01-31,7.06,7.11,7.3,7.04,615558.0,300088
2018-02-01,7.12,6.74,7.22,6.66,498566.0,300088
2018-02-02,6.66,6.81,6.98,6.65,457586.0,300088
2018-02-05,6.66,6.72,6.86,6.6,299205.0,300088
2018-02-06,6.6,6.05,6.76,6.05,754933.0,300088
2018-02-07,6.3,6.32,6.43,6.05,765145.0,300088
2018-02-08,6.34,6.8,6.93,6.3,792922.0,300088
2018-02-09,6.55,6.75,6.82,6.5,721148.0,300088
2018-02-12,6.85,6.93,7.03,6.76,603303.0,300088
2018-02-13,6.99,6.8,7.0,6.78,394454.0,300088
2018-02-14,6.8,6.73,6.84,6.68,201585.0,300088
2018-02-22,6.8,6.9,6.9,6.67,382089.0,300088
2018-02-23,6.85,6.8,6.9,6.72,306957.0,300088
2018-02-26,6.86,7.19,7.3,6.79,786360.0,300088
2018-02-27,7.18,7.32,7.54,7.18,976661.0,300088
2018-02-28,7.2,7.4,7.55,7.2,704778.0,300088
2018-03-01,7.34,7.63,7.72,7.3,873972.0,300088
2018-03-02,7.56,7.58,7.83,7.53,804896.0,300088
2018-03-05,7.63,7.61,7.67,7.45,498318.0,300088
2018-03-06,7.66,7.62,7.78,7.56,613314.0,300088
2018-03-07,7.6,7.54,7.66,7.45,506757.0,300088
