date,open,close,high,low,volume,code
2015-08-14,13.232,13.75,13.809,13.143,149067.0,300259
2015-08-17,13.78,13.849,13.919,13.451,91661.0,300259
2015-08-18,13.829,12.466,13.919,12.466,94605.0,300259
2015-08-19,11.939,12.735,12.795,11.441,77058.0,300259
2015-08-20,12.436,12.038,12.914,11.939,57581.0,300259
2015-08-21,11.69,10.835,11.899,10.835,86173.0,300259
2015-08-24,10.248,9.75,10.248,9.75,46840.0,300259
2015-08-25,8.775,8.775,8.954,8.775,61884.0,300259
2015-08-26,8.825,7.9,8.865,7.9,147658.0,300259
2015-08-27,7.999,8.248,8.337,7.472,105137.0,300259
2015-08-28,8.308,8.715,8.974,8.039,319839.0,300259
2015-08-31,8.705,7.91,8.705,7.91,174415.0,300259
2015-09-01,7.691,7.124,7.82,7.124,146642.0,300259
2015-09-02,6.507,6.706,7.462,6.457,148723.0,300259
2015-09-07,6.954,7.024,7.362,6.865,131982.0,300259
2015-09-08,7.064,7.671,7.711,6.984,127267.0,300259
2015-09-09,7.81,8.168,8.258,7.76,177560.0,300259
2015-09-10,7.969,7.939,8.208,7.86,98161.0,300259
2015-09-11,7.939,8.118,8.188,7.86,88301.0,300259
2015-09-14,8.188,7.303,8.248,7.303,121268.0,300259
2015-09-15,7.163,6.706,7.283,6.676,89759.0,300259
2015-09-16,6.815,7.372,7.372,6.795,98394.0,300259
2015-09-17,7.412,7.333,7.92,7.313,130111.0,300259
2015-09-18,7.432,7.721,7.82,7.342,84980.0,300259
2015-09-21,7.571,8.228,8.258,7.522,148701.0,300259
2015-09-22,8.288,8.178,8.397,7.88,140964.0,300259
2015-09-23,8.009,8.258,8.258,7.91,107070.0,300259
2015-09-24,8.357,8.715,8.904,8.347,162141.0,300259
2015-09-25,8.606,8.248,8.865,7.989,137117.0,300259
2015-09-28,8.337,8.586,8.636,8.099,119891.0,300259
2015-09-29,8.377,8.387,8.596,8.218,79113.0,300259
2015-09-30,8.506,8.367,8.715,8.228,74409.0,300259
2015-10-08,8.805,8.775,8.944,8.566,140674.0,300259
2015-10-09,8.815,9.253,9.402,8.705,176813.0,300259
2015-10-12,9.332,9.601,9.939,9.173,138032.0,300259
2015-10-13,9.531,9.75,9.8,9.352,126503.0,300259
2015-10-14,9.69,9.342,9.939,9.302,141603.0,300259
2015-10-15,9.292,9.72,9.72,9.243,136037.0,300259
2015-10-16,9.81,9.75,10.009,9.422,157070.0,300259
2015-10-19,9.83,9.482,9.83,9.352,122813.0,300259
2015-10-20,9.452,9.919,9.929,9.412,139085.0,300259
2015-10-21,9.899,8.924,9.899,8.924,173147.0,300259
2015-10-22,8.895,9.302,9.352,8.895,112337.0,300259
2015-10-23,9.302,9.75,9.909,9.302,125938.0,300259
2015-10-26,9.909,10.158,10.208,9.75,155115.0,300259
2015-10-27,10.088,10.327,10.397,9.302,197004.0,300259
2015-10-28,10.009,10.059,10.417,9.919,160229.0,300259
2015-10-29,10.188,10.039,10.248,9.75,118061.0,300259
2015-10-30,9.929,9.959,10.198,9.81,89631.0,300259
2015-11-02,9.501,9.501,9.919,9.462,95601.0,300259
2015-11-03,9.521,9.571,9.631,9.302,84696.0,300259
2015-11-04,9.631,10.387,10.447,9.571,156881.0,300259
2015-11-05,10.387,10.198,10.476,9.979,141856.0,300259
2015-11-06,10.198,10.655,10.695,10.188,147788.0,300259
2015-11-09,10.496,10.845,10.974,10.287,146445.0,300259
2015-11-10,10.695,10.785,11.044,10.596,131622.0,300259
2015-11-11,10.725,11.163,11.213,10.646,154901.0,300259
2015-11-12,11.193,11.173,11.223,10.795,155689.0,300259
2015-11-13,10.974,10.745,11.352,10.745,151720.0,300259
2015-11-16,10.417,11.063,11.063,10.347,115501.0,300259
2015-11-17,11.193,11.024,11.611,10.924,168715.0,300259
2015-11-18,10.944,10.626,11.113,10.576,75485.0,300259
2015-11-19,10.815,11.252,11.272,10.636,143440.0,300259
2015-11-20,11.262,11.441,11.79,11.053,205057.0,300259
2015-11-23,11.461,11.64,11.909,11.302,174433.0,300259
2015-11-24,11.64,11.82,11.82,11.372,123817.0,300259
2015-11-25,11.82,12.307,12.397,11.79,176325.0,300259
2015-11-26,12.287,11.8,12.387,11.79,137275.0,300259
2015-11-27,11.541,10.864,11.929,10.646,135827.0,300259
2015-11-30,10.835,10.845,11.173,9.86,126069.0,300259
2015-12-08,11.929,11.929,11.929,11.64,115898.0,300259
2015-12-09,11.839,11.282,11.839,11.143,199059.0,300259
2015-12-10,11.004,10.964,11.193,10.854,107366.0,300259
2015-12-11,10.994,10.964,11.213,10.874,81222.0,300259
2015-12-14,10.675,11.262,11.272,10.586,106997.0,300259
2015-12-15,11.133,11.223,11.362,11.123,85722.0,300259
2015-12-16,11.203,12.347,12.347,11.203,224419.0,300259
2015-12-17,12.814,13.202,13.431,12.546,432870.0,300259
2015-12-18,12.944,12.864,13.153,12.665,227518.0,300259
2015-12-21,12.735,13.043,13.312,12.695,179791.0,300259
2015-12-22,13.083,12.854,13.193,12.695,135720.0,300259
2015-12-23,12.775,12.397,13.013,12.327,161226.0,300259
2015-12-24,12.337,12.785,12.814,12.237,110357.0,300259
2015-12-25,12.715,12.685,13.033,12.556,89966.0,300259
2015-12-28,12.615,12.715,13.023,12.566,138904.0,300259
2015-12-29,12.834,12.854,13.013,12.436,133020.0,300259
2015-12-30,12.984,13.382,13.382,12.854,221528.0,300259
2015-12-31,13.282,12.824,13.69,12.814,164865.0,300259
2016-01-04,12.735,11.541,12.735,11.541,121072.0,300259
2016-01-05,10.566,10.765,11.223,10.387,145141.0,300259
2016-01-06,10.795,11.014,11.093,10.576,98672.0,300259
2016-01-07,10.646,9.909,10.646,9.909,27559.0,300259
2016-01-08,10.049,9.68,10.277,8.954,109334.0,300259
2016-01-11,9.541,8.715,9.541,8.715,81559.0,300259
2016-01-12,8.705,8.725,8.954,8.208,71614.0,300259
2016-01-13,8.765,8.158,8.924,8.158,76617.0,300259
2016-01-14,7.76,8.497,8.586,7.571,107406.0,300259
2016-01-15,8.357,7.88,8.546,7.74,89116.0,300259
2016-01-18,7.661,8.128,8.288,7.422,70798.0,300259
2016-01-19,8.158,8.477,8.536,8.049,91140.0,300259
2016-01-20,8.437,8.337,8.656,8.298,83425.0,300259
2016-01-21,8.158,7.969,8.546,7.959,79344.0,300259
2016-01-22,8.079,8.188,8.198,7.85,62109.0,300259
2016-01-25,8.208,8.278,8.387,8.168,70283.0,300259
2016-01-26,8.158,7.452,8.178,7.452,95336.0,300259
2016-01-27,7.462,7.462,7.671,6.974,70448.0,300259
2016-01-28,7.442,7.163,7.512,7.084,45579.0,300259
2016-01-29,7.183,7.541,7.651,7.143,56763.0,300259
2016-02-01,7.512,7.422,7.601,7.263,47445.0,300259
2016-02-02,7.482,7.82,7.88,7.422,60508.0,300259
2016-02-03,7.711,7.87,7.939,7.581,52781.0,300259
2016-02-04,7.83,8.089,8.188,7.83,61226.0,300259
2016-02-05,8.079,8.029,8.248,8.009,54652.0,300259
2016-02-15,7.75,8.059,8.198,7.611,51642.0,300259
2016-02-16,8.079,8.417,8.457,8.079,73744.0,300259
2016-02-17,8.367,8.556,8.616,8.168,77278.0,300259
2016-02-18,8.626,8.407,8.686,8.407,64281.0,300259
2016-02-19,8.387,8.467,8.556,8.317,50025.0,300259
2016-02-22,8.586,8.646,8.686,8.487,55720.0,300259
2016-02-23,8.626,8.477,8.686,8.317,56675.0,300259
2016-02-24,8.367,8.546,8.566,8.258,61250.0,300259
2016-02-25,8.506,7.691,8.516,7.691,69771.0,300259
2016-02-26,7.701,7.75,7.89,7.372,53543.0,300259
2016-02-29,7.75,7.124,7.81,6.984,59953.0,300259
2016-03-01,7.163,7.402,7.522,7.024,64123.0,300259
2016-03-02,7.402,7.81,7.9,7.352,70622.0,300259
2016-03-03,7.79,7.88,8.148,7.76,80305.0,300259
2016-03-04,7.87,7.452,7.88,7.233,69087.0,300259
2016-03-07,7.591,7.76,7.989,7.561,67895.0,300259
2016-03-08,7.75,8.457,8.526,7.362,132681.0,300259
2016-03-09,8.158,8.696,9.054,8.059,207456.0,300259
2016-03-10,8.606,8.327,8.805,8.268,92775.0,300259
2016-03-11,8.148,8.497,8.526,8.029,58914.0,300259
2016-03-14,8.646,9.163,9.342,8.586,160298.0,300259
2016-03-15,9.263,9.133,9.611,8.994,136200.0,300259
2016-03-16,9.253,8.636,9.342,8.636,129040.0,300259
2016-03-17,8.765,8.964,9.004,8.566,125023.0,300259
2016-03-18,8.984,9.322,9.462,8.875,196295.0,300259
2016-03-21,9.352,9.482,9.501,9.193,159908.0,300259
2016-03-22,9.382,9.302,9.442,9.233,108211.0,300259
2016-03-23,9.233,9.283,9.392,9.054,99535.0,300259
2016-03-24,9.133,8.954,9.193,8.924,95128.0,300259
2016-03-25,8.924,8.984,9.034,8.835,58211.0,300259
2016-03-28,9.054,8.785,9.113,8.775,81405.0,300259
