date,open,close,high,low,volume,code
2014-06-13,14.864,15.083,15.107,14.793,23127.0,601888
2014-06-16,15.093,15.283,15.312,15.012,26915.0,601888
2014-06-17,15.25,15.264,15.326,15.102,20485.0,601888
2014-06-18,15.269,15.064,15.279,14.993,15871.0,601888
2014-06-19,15.055,14.893,15.136,14.821,14994.0,601888
2014-06-20,14.831,14.979,15.041,14.783,7729.0,601888
2014-06-23,14.983,15.36,15.484,14.95,25793.0,601888
2014-06-24,15.432,15.422,15.485,15.253,10691.0,601888
2014-06-25,15.384,15.355,15.577,15.258,11017.0,601888
2014-06-26,15.475,15.524,15.61,15.355,19181.0,601888
2014-06-27,15.538,15.91,16.016,15.509,35239.0,601888
2014-06-30,15.948,15.938,16.107,15.89,22720.0,601888
2014-07-01,16.093,16.006,16.16,15.91,22412.0,601888
2014-07-02,16.006,16.04,16.146,15.929,24011.0,601888
2014-07-03,16.112,15.779,16.199,15.75,56255.0,601888
2014-07-04,15.702,15.567,15.702,15.403,35268.0,601888
2014-07-07,15.538,15.499,15.615,15.422,16109.0,601888
2014-07-08,15.471,15.027,15.475,14.921,54579.0,601888
2014-07-09,14.954,14.916,15.061,14.887,29692.0,601888
2014-07-10,14.921,14.974,15.032,14.916,20372.0,601888
2014-07-11,14.969,14.959,15.012,14.94,20808.0,601888
2014-07-14,14.954,15.162,15.196,14.906,25887.0,601888
2014-07-15,15.147,14.983,15.171,14.863,86486.0,601888
2014-07-16,14.993,15.162,15.22,14.945,51864.0,601888
2014-07-17,15.143,15.162,15.225,15.07,22060.0,601888
2014-07-18,15.118,15.061,15.128,14.993,39425.0,601888
2014-07-21,15.061,14.853,15.065,14.79,31957.0,601888
2014-07-22,14.81,14.95,15.007,14.776,29843.0,601888
2014-07-23,14.954,14.694,15.051,14.525,39886.0,601888
2014-07-24,14.694,14.655,14.848,14.607,39035.0,601888
2014-07-25,14.704,14.969,14.983,14.612,47238.0,601888
2014-07-28,14.969,15.533,15.615,14.969,94833.0,601888
2014-07-29,15.553,15.856,15.996,15.524,95196.0,601888
2014-07-30,15.852,16.228,16.45,15.823,92293.0,601888
2014-07-31,16.233,16.286,16.31,16.049,31211.0,601888
2014-08-01,16.286,16.156,16.44,16.136,44498.0,601888
2014-08-04,16.122,16.623,16.643,16.102,64767.0,601888
2014-08-05,16.595,16.971,17.053,16.498,54768.0,601888
2014-08-06,16.879,16.759,16.879,16.537,53680.0,601888
2014-08-07,16.715,16.763,17.019,16.643,35092.0,601888
2014-08-08,16.691,16.821,16.865,16.493,25758.0,601888
2014-08-11,16.826,16.99,17.029,16.826,39142.0,601888
2014-08-12,16.898,16.662,16.956,16.595,38030.0,601888
2014-08-13,16.662,16.725,16.759,16.387,45753.0,601888
2014-08-14,16.73,16.595,16.98,16.522,38947.0,601888
2014-08-15,16.628,17.308,17.444,16.537,38590.0,601888
2014-08-18,17.313,18.693,18.756,17.313,95306.0,601888
2014-08-19,18.645,18.293,18.645,17.993,47972.0,601888
2014-08-20,18.293,18.36,18.505,18.1,25867.0,601888
2014-08-21,18.365,18.042,18.461,17.969,41138.0,601888
2014-08-22,18.355,18.047,18.514,17.96,52317.0,601888
2014-08-25,18.133,17.834,18.22,17.694,32545.0,601888
2014-08-26,17.791,17.834,17.993,17.762,26870.0,601888
2014-08-27,17.892,17.747,17.993,17.564,30794.0,601888
2014-08-28,17.704,17.506,17.704,17.308,44435.0,601888
2014-08-29,17.535,18.08,18.177,17.535,36430.0,601888
2014-09-01,18.051,18.148,18.22,17.839,47621.0,601888
2014-09-02,18.264,18.278,18.331,17.998,42748.0,601888
2014-09-03,18.312,18.138,18.379,17.945,49612.0,601888
2014-09-04,17.998,18.548,18.799,17.989,73878.0,601888
2014-09-05,18.563,18.486,18.664,18.389,33200.0,601888
2014-09-09,18.486,18.5,18.678,18.235,25867.0,601888
2014-09-10,18.307,18.505,18.601,18.129,31958.0,601888
2014-09-11,18.476,18.606,18.997,18.37,51035.0,601888
2014-09-12,18.476,18.746,18.756,18.461,46376.0,601888
2014-09-15,18.76,19.257,19.335,18.572,40636.0,601888
2014-09-16,19.296,18.717,19.865,18.65,55276.0,601888
2014-09-17,18.814,18.495,18.881,18.095,56658.0,601888
2014-09-18,18.495,18.283,18.495,18.129,28888.0,601888
2014-09-19,18.346,18.953,19.055,18.259,33037.0,601888
2014-09-22,18.934,19.035,19.426,18.635,47942.0,601888
2014-09-23,18.963,19.18,19.281,18.91,27386.0,601888
2014-09-24,19.007,19.146,19.296,18.92,37457.0,601888
2014-09-25,19.277,19.219,19.277,19.055,27356.0,601888
2014-09-26,19.074,18.495,19.233,18.461,66017.0,601888
2014-09-29,18.645,18.124,19.199,17.969,102683.0,601888
2014-09-30,18.148,18.268,18.326,17.955,44971.0,601888
2014-10-08,18.268,18.621,18.64,18.09,67802.0,601888
2014-10-09,18.645,18.336,18.717,18.196,48615.0,601888
2014-10-10,18.1,17.883,18.273,17.69,68756.0,601888
2014-10-13,17.757,17.439,17.844,17.125,54895.0,601888
2014-10-14,17.381,17.719,17.767,17.381,36928.0,601888
2014-10-15,17.704,17.747,17.825,17.497,43937.0,601888
2014-10-16,17.704,17.921,18.428,17.463,52334.0,601888
2014-10-17,18.1,18.35,18.49,17.902,45954.0,601888
2014-10-20,18.283,18.114,18.35,18.008,26340.0,601888
2014-10-21,18.138,17.579,18.153,17.405,29621.0,601888
2014-10-22,17.54,17.516,17.815,17.453,22155.0,601888
2014-10-23,17.521,17.526,17.839,17.472,34861.0,601888
2014-10-24,17.559,17.598,17.747,17.463,24450.0,601888
2014-10-27,17.458,17.429,17.55,17.222,19942.0,601888
2014-10-28,17.429,17.685,17.728,17.366,32310.0,601888
2014-10-29,17.762,17.974,18.071,17.752,37007.0,601888
2014-10-30,18.273,18.157,18.476,17.911,71150.0,601888
2014-10-31,18.066,18.191,18.283,17.815,58851.0,601888
2014-11-03,18.191,17.805,18.191,17.656,45008.0,601888
2014-11-04,17.67,17.675,17.796,17.555,35843.0,601888
2014-11-05,17.68,17.294,17.791,17.284,53562.0,601888
2014-11-06,17.318,17.333,17.4,17.116,41559.0,601888
2014-11-07,17.342,17.579,17.665,17.342,54613.0,601888
2014-11-10,17.752,17.564,17.849,17.323,58895.0,601888
2014-11-11,17.535,18.027,18.162,17.419,113891.0,601888
2014-11-12,17.907,18.273,18.404,17.892,85075.0,601888
2014-11-13,18.404,18.688,18.741,18.331,128423.0,601888
2014-11-14,18.669,18.283,18.669,18.162,86143.0,601888
2014-11-17,19.199,18.751,19.436,18.621,180612.0,601888
2014-11-18,18.572,18.958,19.561,18.572,111334.0,601888
2014-11-19,18.814,19.055,19.344,18.751,63433.0,601888
2014-11-20,19.05,18.944,19.243,18.678,58650.0,601888
2014-11-21,18.997,19.407,19.426,18.958,89810.0,601888
2014-11-24,19.528,19.296,19.585,19.06,97231.0,601888
2014-11-25,19.253,20.405,20.492,19.089,78466.0,601888
2014-11-26,20.261,20.478,21.192,20.261,116084.0,601888
2014-11-27,20.478,20.975,21.226,20.126,78196.0,601888
2014-11-28,20.912,20.29,20.912,20.02,113871.0,601888
2014-12-01,20.352,19.547,20.352,19.243,89855.0,601888
2014-12-02,19.561,20.111,20.208,19.47,85772.0,601888
2014-12-03,20.198,20.213,20.299,19.624,85062.0,601888
2014-12-04,20.213,20.044,20.598,19.778,82147.0,601888
2014-12-05,20.116,19.759,20.261,19.344,80672.0,601888
2014-12-08,19.73,19.822,20.164,19.349,75723.0,601888
2014-12-09,19.725,19.749,20.193,19.397,92821.0,601888
2014-12-10,19.759,21.052,21.129,19.296,92766.0,601888
2014-12-11,20.975,20.261,20.975,20.251,69120.0,601888
2014-12-12,20.434,20.106,20.444,19.928,52762.0,601888
2014-12-15,20.106,20.319,20.589,20.092,41934.0,601888
2014-12-16,20.333,19.875,20.377,19.513,67613.0,601888
2014-12-17,19.778,20.106,20.145,19.585,47844.0,601888
2014-12-18,20.15,20.632,20.926,20.15,69590.0,601888
2014-12-19,20.729,20.878,21.086,20.348,83230.0,601888
2014-12-22,20.955,21.168,22.567,20.888,84743.0,601888
2014-12-23,21.274,21.935,22.272,21.168,113793.0,601888
2014-12-24,22.132,20.541,22.132,20.444,82529.0,601888
2014-12-25,20.574,20.883,20.936,20.333,43189.0,601888
2014-12-26,20.883,21.23,21.322,20.502,54104.0,601888
2014-12-29,21.177,20.738,21.679,20.526,69159.0,601888
2014-12-30,20.569,20.767,20.936,20.502,45065.0,601888
2014-12-31,20.782,21.419,21.698,20.555,41509.0,601888
2015-01-05,21.505,22.364,22.634,21.491,82466.0,601888
2015-01-06,22.19,23.85,23.864,22.026,120845.0,601888
2015-01-07,23.777,23.063,23.777,22.938,68439.0,601888
2015-01-08,23.15,22.026,23.3,21.949,65329.0,601888
2015-01-09,22.084,21.968,22.914,21.925,54746.0,601888
2015-01-12,21.857,22.383,22.692,21.737,46541.0,601888
2015-01-13,22.383,22.518,22.914,22.359,39020.0,601888
2015-01-14,22.909,22.224,22.914,21.949,24792.0,601888
2015-01-15,22.378,22.234,22.378,21.901,30121.0,601888
2015-01-16,22.311,22.195,22.393,22.036,41609.0,601888
2015-01-19,21.877,21.124,21.93,20.734,57787.0,601888
2015-01-20,21.177,21.8,21.804,20.753,49474.0,601888
2015-01-21,21.877,22.639,22.914,21.587,54099.0,601888
2015-01-22,22.658,22.432,22.957,22.243,45311.0,601888
2015-01-23,22.673,23.054,23.145,22.552,68636.0,601888
2015-01-26,22.914,22.938,23.396,22.726,48880.0,601888
2015-01-27,22.914,22.567,23.088,22.374,44945.0,601888
2015-01-28,22.432,22.108,22.576,21.906,42313.0,601888
2015-01-29,21.814,22.132,22.311,21.804,28726.0,601888
2015-01-30,22.132,22.224,22.378,21.611,41683.0,601888
2015-02-02,22.132,22.287,22.687,21.766,37979.0,601888
2015-02-03,22.711,22.542,22.711,22.19,25852.0,601888
2015-02-04,23.059,23.642,24.337,23.059,117809.0,601888
2015-02-05,23.642,22.972,23.734,22.899,41724.0,601888
2015-02-06,23.145,22.649,23.348,22.48,45981.0,601888
2015-02-09,22.673,22.47,23.131,22.432,36356.0,601888
2015-02-10,22.219,22.673,22.813,22.214,24907.0,601888
2015-02-11,22.721,23.054,23.3,22.721,23263.0,601888
2015-02-12,22.938,23.15,23.203,22.846,19827.0,601888
2015-02-13,23.324,23.3,23.628,23.16,36061.0,601888
2015-02-16,23.184,24.033,24.11,23.155,74482.0,601888
2015-02-17,24.216,24.062,24.216,23.642,60891.0,601888
2015-02-25,24.844,24.187,25.172,23.835,92417.0,601888
2015-02-26,24.028,24.216,24.67,23.966,70138.0,601888
2015-02-27,24.207,24.337,24.549,24.12,58005.0,601888
2015-03-02,24.347,24.255,24.684,23.888,86020.0,601888
2015-03-03,24.12,23.893,24.356,23.753,131492.0,601888
2015-03-04,24.12,24.602,24.612,23.879,77318.0,601888
2015-03-05,24.12,24.269,24.602,23.966,69871.0,601888
2015-03-06,24.501,24.241,24.501,24.014,56408.0,601888
2015-03-09,23.97,24.163,24.269,23.927,44254.0,601888
2015-03-10,24.13,24.023,24.356,23.927,35397.0,601888
2015-03-11,24.023,24.25,24.501,24.023,33855.0,601888
2015-03-12,24.506,24.636,25.196,24.197,53070.0,601888
2015-03-13,24.713,24.776,24.926,24.361,27374.0,601888
