date,open,close,high,low,volume,code
2017-02-22,18.818,18.897,19.015,18.654,144355.0,002415
2017-02-23,19.002,18.969,19.271,18.779,205129.0,002415
2017-02-24,18.884,18.542,18.963,18.503,144932.0,002415
2017-02-27,18.503,18.339,18.739,18.267,131778.0,002415
2017-02-28,18.299,18.372,18.47,18.24,102728.0,002415
2017-03-01,18.391,18.411,18.7,18.319,135795.0,002415
2017-03-02,18.457,18.713,18.779,18.457,131959.0,002415
2017-03-03,18.713,19.009,19.028,18.49,110667.0,002415
2017-03-06,19.041,18.963,19.166,18.91,138749.0,002415
2017-03-07,19.048,19.041,19.534,18.963,199374.0,002415
2017-03-08,19.357,18.989,19.37,18.963,116166.0,002415
2017-03-09,18.976,19.002,19.16,18.91,93158.0,002415
2017-03-10,19.002,19.409,19.501,18.956,190072.0,002415
2017-03-13,19.403,19.816,19.987,19.376,205429.0,002415
2017-03-14,19.829,19.685,19.928,19.567,113288.0,002415
2017-03-15,19.764,19.665,19.77,19.613,74103.0,002415
2017-03-16,19.829,19.915,20.013,19.777,137717.0,002415
2017-03-17,19.928,19.803,20.138,19.79,120610.0,002415
2017-03-20,19.803,19.816,20.092,19.665,75348.0,002415
2017-03-21,19.829,20.145,20.145,19.652,143971.0,002415
2017-03-22,19.961,20.716,20.808,19.934,197723.0,002415
2017-03-23,20.683,20.709,20.867,20.584,118404.0,002415
2017-03-24,20.69,21.418,21.95,20.63,292614.0,002415
2017-03-27,21.517,21.307,21.839,21.215,172727.0,002415
2017-03-28,21.254,21.313,21.635,21.162,126546.0,002415
2017-03-29,21.34,21.34,21.779,21.267,144002.0,002415
2017-03-30,21.254,20.827,21.438,20.374,250486.0,002415
2017-03-31,20.814,20.946,21.156,20.801,172475.0,002415
2017-04-05,21.044,20.946,21.688,20.854,386274.0,002415
2017-04-06,20.959,21.064,21.234,20.88,210225.0,002415
2017-04-07,21.051,21.267,21.346,21.011,171825.0,002415
